Timestamp,SensorName,0,1,2
1411044897535264061,MPU6515 Accelerometer,0.37934875,-0.5476227,9.90686
1411044897540207909,MPU6515 Accelerometer,0.374588,-0.53334045,9.987793
1411044897545151757,MPU6515 Accelerometer,0.36982727,-0.5119171,9.849731
1411044897550461815,MPU6515 Accelerometer,0.37220764,-0.47621155,9.744995
1411044897555008934,MPU6515 Accelerometer,0.42695618,-0.42860413,10.0425415
1411044897559952782,MPU6515 Accelerometer,0.43885803,-0.42622375,10.016357
1411044897564896630,MPU6515 Accelerometer,0.4650421,-0.52619934,9.861633
1411044897558396385,MPU6515 Gyroscope,0.014221191,-0.0073242188,-0.014923096
1411044897569809960,MPU6515 Accelerometer,0.4912262,-0.5142975,9.878296
1411044897574753807,MPU6515 Accelerometer,0.39363098,-0.42622375,10.021118
1411044897580063866,MPU6515 Accelerometer,0.4245758,-0.357193,10.059204
1411044897584610985,MPU6515 Accelerometer,0.4650421,-0.4381256,9.994934
1411044897589554833,MPU6515 Accelerometer,0.51264954,-0.38813782,10.075867
1411044897594498680,MPU6515 Accelerometer,0.44599915,-0.31196594,10.390076
1411044897599412010,MPU6515 Accelerometer,0.44361877,-0.3310089,10.520996
1411044897604325340,MPU6515 Accelerometer,0.41505432,-0.3310089,10.597168
1411044897609665917,MPU6515 Accelerometer,0.4674225,-0.28102112,10.720947
1411044897614213036,MPU6515 Accelerometer,0.4912262,-0.26435852,10.913757
1411044897619156883,MPU6515 Accelerometer,0.46980286,-0.29292297,10.978027
1411044897624100731,MPU6515 Accelerometer,0.522171,-0.2572174,11.032776
1411044897629014061,MPU6515 Accelerometer,0.3603058,-0.3809967,11.213684
1411044897625046776,MPU6515 Gyroscope,0.03779602,-0.03437805,-0.040542603
1411044897633957909,MPU6515 Accelerometer,0.4174347,-0.33815002,11.435059
1411044897639267967,MPU6515 Accelerometer,0.23890686,-0.46669006,11.392212
1411044897643815087,MPU6515 Accelerometer,0.35792542,-0.35005188,11.594543
1411044897648758934,MPU6515 Accelerometer,0.28651428,-0.45716858,11.558838
1411044897653702782,MPU6515 Accelerometer,0.35792542,-0.33338928,11.837341
1411044897658616112,MPU6515 Accelerometer,0.3007965,-0.37623596,11.846863
1411044897663559960,MPU6515 Accelerometer,0.39839172,-0.2334137,12.056335
1411044897668870018,MPU6515 Accelerometer,0.33174133,-0.29530334,12.001587
1411044897673417137,MPU6515 Accelerometer,0.39601135,-0.2334137,12.177734
1411044897678360985,MPU6515 Accelerometer,0.46980286,-0.20960999,12.132507
1411044897683304833,MPU6515 Accelerometer,0.53645325,-0.13105774,12.068237
1411044897688218163,MPU6515 Accelerometer,0.5959625,-1.373291E-4,12.120605
1411044897693162010,MPU6515 Accelerometer,0.6316681,0.17124939,12.230103
1411044897698533104,MPU6515 Accelerometer,0.8101959,0.097457886,11.899231
1411044897691697167,MPU6515 Gyroscope,0.4703827,-0.1381073,-0.17204285
1411044897703049706,MPU6515 Accelerometer,0.8435211,0.11174011,11.834961
1411044897707963036,MPU6515 Accelerometer,0.7959137,0.19267273,11.856384
1411044897712906883,MPU6515 Accelerometer,0.71736145,0.18553162,11.796875
1411044897717850731,MPU6515 Accelerometer,0.6864166,0.15934753,11.689758
1411044897722794579,MPU6515 Accelerometer,0.62690735,0.20457458,11.6397705
1411044897728104637,MPU6515 Accelerometer,0.6554718,0.23551941,11.530273
1411044897732651757,MPU6515 Accelerometer,0.63404846,0.24742126,11.489807
1411044897737565087,MPU6515 Accelerometer,0.6126251,0.22599792,11.411255
1411044897742508934,MPU6515 Accelerometer,0.5340729,0.17362976,11.358887
1411044897747452782,MPU6515 Accelerometer,0.4174347,0.1950531,11.12561
1411044897752396630,MPU6515 Accelerometer,0.42219543,0.27360535,11.008972
1411044897757706688,MPU6515 Accelerometer,0.41505432,0.42118835,10.975647
1411044897762284325,MPU6515 Accelerometer,0.36506653,0.5164032,10.625732
1411044897758347557,MPU6515 Gyroscope,1.0362244,-0.26641846,-0.33641052
1411044897767197655,MPU6515 Accelerometer,0.29603577,0.6877899,10.670959
1411044897772141503,MPU6515 Accelerometer,0.15083313,0.7401581,10.490051
1411044897777054833,MPU6515 Accelerometer,0.21986389,0.861557,10.28772
1411044897781998680,MPU6515 Accelerometer,0.35554504,0.9853363,10.397217
1411044897787308739,MPU6515 Accelerometer,0.37696838,1.0210419,10.385315
1411044897791886376,MPU6515 Accelerometer,0.5626373,1.0400848,10.347229
1411044897796799706,MPU6515 Accelerometer,0.6792755,0.9853363,10.637634
1411044897801743553,MPU6515 Accelerometer,0.72450256,0.85679626,10.666199
1411044897806656883,MPU6515 Accelerometer,0.7625885,0.8020477,10.556702
1411044897811600731,MPU6515 Accelerometer,0.78163147,0.82347107,10.347229
1411044897816910790,MPU6515 Accelerometer,0.7887726,0.93296814,10.1901245
1411044897821488426,MPU6515 Accelerometer,0.7292633,0.9615326,10.16156
1411044897826432274,MPU6515 Accelerometer,0.4912262,0.9282074,10.137756
1411044897831345604,MPU6515 Accelerometer,0.43171692,0.9591522,10.109192
1411044897824997948,MPU6515 Gyroscope,0.9980469,-0.17648315,-0.39111328
1411044897836289452,MPU6515 Accelerometer,0.38172913,1.0115204,10.040161
1411044897841202782,MPU6515 Accelerometer,0.28889465,1.1138763,10.116333
1411044897846512840,MPU6515 Accelerometer,0.13893127,1.2257538,10.09967
1411044897851090477,MPU6515 Accelerometer,0.21510315,1.1210175,9.973511
1411044897856034325,MPU6515 Accelerometer,0.20558167,1.1733856,9.909241
1411044897860947655,MPU6515 Accelerometer,0.20796204,1.1686249,9.9592285
1411044897865891503,MPU6515 Accelerometer,0.36506653,1.2114716,9.947327
1411044897870804833,MPU6515 Accelerometer,0.374588,1.2090912,9.754517
1411044897876145409,MPU6515 Accelerometer,0.44361877,1.2305145,9.806885
1411044897880692528,MPU6515 Accelerometer,0.49598694,1.2519379,9.897339
1411044897885636376,MPU6515 Accelerometer,0.5578766,1.240036,10.023499
1411044897890580223,MPU6515 Accelerometer,0.6792755,1.1995697,9.930664
1411044897895493553,MPU6515 Accelerometer,0.6816559,1.1614838,9.878296
