Timestamp,SensorName,0,1,2
1411044995952039021,MPU6515 Accelerometer,1.7813873,0.74253845,9.64502
1411044995971783894,MPU6515 Accelerometer,1.676651,0.7615814,9.625977
1411044995991498249,MPU6515 Accelerometer,1.9027863,0.64494324,9.485535
1411044995970258015,MPU6515 Gyroscope,-0.19598389,0.24986267,-0.23971558
1411044996011212605,MPU6515 Accelerometer,1.7147369,0.40452576,9.602173
1411044996039288777,MPU6515 Accelerometer,1.4862213,0.02128601,9.402222
1411044996050671833,MPU6515 Accelerometer,1.5528717,-0.119155884,9.268921
1411044996055585163,MPU6515 Accelerometer,1.5243073,-0.04536438,8.961853
1411044996036908405,MPU6515 Gyroscope,0.11883545,0.39068604,-0.4411621
1411044996060529011,MPU6515 Accelerometer,1.4314728,-0.08106995,8.94043
1411044996065442341,MPU6515 Accelerometer,1.4100494,-0.059646606,8.947571
1411044996070386189,MPU6515 Accelerometer,1.3481598,-0.021560669,8.9904175
1411044996075726765,MPU6515 Accelerometer,1.3124542,-0.054885864,9.021362
1411044996080273884,MPU6515 Accelerometer,1.2386627,-0.10725403,9.207031
1411044996085187214,MPU6515 Accelerometer,1.1553497,-0.13105774,9.426025
1411044996090100544,MPU6515 Accelerometer,1.150589,-0.123916626,9.540283
1411044996095044392,MPU6515 Accelerometer,1.1624908,-0.126297,9.5164795
1411044996099988239,MPU6515 Accelerometer,1.169632,-0.121536255,9.428406
1411044996105298298,MPU6515 Accelerometer,1.0696564,-0.13105774,9.268921
1411044996109845417,MPU6515 Accelerometer,1.0458527,-0.076309204,9.176086
1411044996103558796,MPU6515 Gyroscope,0.7036133,0.38438416,-0.7090759
1411044996114789265,MPU6515 Accelerometer,1.0791779,0.056991577,9.0047
1411044996119733112,MPU6515 Accelerometer,1.1886749,0.23551941,8.771423
1411044996124646443,MPU6515 Accelerometer,1.2267609,0.32121277,8.580994
1411044996129559773,MPU6515 Accelerometer,1.298172,0.41166687,8.535767
1411044996134869831,MPU6515 Accelerometer,1.1862946,0.4592743,8.723816
1411044996139416950,MPU6515 Accelerometer,1.0363312,0.66160583,8.647644
1411044996144360798,MPU6515 Accelerometer,1.1077423,0.78538513,8.723816
1411044996149304646,MPU6515 Accelerometer,1.1743927,0.81632996,8.783325
1411044996154279011,MPU6515 Accelerometer,1.0387115,1.0043793,8.914246
1411044996159161823,MPU6515 Accelerometer,0.8863678,1.1400604,9.130859
1411044996164471882,MPU6515 Accelerometer,0.88160706,1.1829071,9.307007
1411044996169019001,MPU6515 Accelerometer,0.8220978,1.2495575,9.409363
1411044996173962849,MPU6515 Accelerometer,0.6959381,1.2043304,9.528381
1411044996170209187,MPU6515 Gyroscope,1.5245972,0.2795868,-0.9651947
1411044996178876179,MPU6515 Accelerometer,0.61024475,1.0805511,9.668823
1411044996183820027,MPU6515 Accelerometer,0.6126251,1.0829315,9.540283
1411044996188763874,MPU6515 Accelerometer,0.6388092,1.0519867,9.45697
1411044996194073933,MPU6515 Accelerometer,0.5554962,1.0781708,9.337952
1411044996198621052,MPU6515 Accelerometer,0.41267395,1.0638885,8.797607
1411044996203534382,MPU6515 Accelerometer,0.3674469,1.1829071,8.483398
1411044996208478230,MPU6515 Accelerometer,0.3603058,1.2686005,8.138245
1411044996213422077,MPU6515 Accelerometer,0.31507874,1.3852386,8.085876
1411044996218335407,MPU6515 Accelerometer,0.2769928,1.5947113,8.088257
1411044996223675984,MPU6515 Accelerometer,0.27937317,1.6899261,8.516724
1411044996228223103,MPU6515 Accelerometer,0.13417053,1.8113251,9.140381
1411044996233136433,MPU6515 Accelerometer,-0.24430847,1.2424164,9.176086
1411044996238080280,MPU6515 Accelerometer,0.9792023,2.3159637,9.64978
1411044996242993610,MPU6515 Accelerometer,1.4433746,3.030075,10.111572
1411044996236859577,MPU6515 Gyroscope,1.8607788,0.040496826,-1.2451172
1411044996247937458,MPU6515 Accelerometer,0.6959381,2.8872528,10.513855
1411044996253247517,MPU6515 Accelerometer,0.522171,2.9539032,10.654297
1411044996257794636,MPU6515 Accelerometer,0.79829407,3.3799896,10.592407
1411044996262738484,MPU6515 Accelerometer,1.0244293,3.6346893,10.399597
1411044996267651814,MPU6515 Accelerometer,1.0529938,3.7703705,10.173462
1411044996272595661,MPU6515 Accelerometer,1.1791534,3.8870087,9.949707
1411044996277508991,MPU6515 Accelerometer,1.4052887,4.041733,9.616455
1411044996282849568,MPU6515 Accelerometer,1.5647736,3.9441376,9.58313
1411044996287396687,MPU6515 Accelerometer,1.6647491,3.9798431,9.185608
1411044996292340534,MPU6515 Accelerometer,1.8599396,4.1797943,8.892822
1411044996297253864,MPU6515 Accelerometer,2.1670074,4.2916718,9.016602
1411044996302197712,MPU6515 Accelerometer,2.112259,4.298813,9.592651
1411044996307141560,MPU6515 Accelerometer,1.7504425,4.4297333,10.066345
1411044996303509968,MPU6515 Gyroscope,2.471939,-0.46270752,-0.93193054
1411044996312421101,MPU6515 Accelerometer,1.529068,4.4440155,10.237732
1411044996316968220,MPU6515 Accelerometer,1.3719635,4.5963593,10.311523
1411044996321912068,MPU6515 Accelerometer,1.1767731,4.5915985,10.263916
1411044996326825398,MPU6515 Accelerometer,1.3195953,4.6891937,10.113953
1411044996331769245,MPU6515 Accelerometer,1.8789825,4.72966,10.313904
1411044996336713093,MPU6515 Accelerometer,2.9953766,4.7320404,10.104431
1411044996342023152,MPU6515 Accelerometer,4.395035,4.7582245,9.695007
1411044996346539753,MPU6515 Accelerometer,6.0160675,4.6249237,9.061829
1411044996351483601,MPU6515 Accelerometer,7.3871613,4.2583466,7.9525757
1411044996356427448,MPU6515 Accelerometer,8.0108185,4.08696,6.6362305
1411044996361340778,MPU6515 Accelerometer,8.170303,4.1678925,5.3651123
1411044996366284626,MPU6515 Accelerometer,8.265518,4.5987396,4.208252
1411044996371594685,MPU6515 Accelerometer,7.989395,5.081955,2.5015259
1411044996376141804,MPU6515 Accelerometer,6.442154,4.9248505,0.94714355
1411044996370160359,MPU6515 Gyroscope,2.968155,-0.35224915,-1.5149841
1411044996381085652,MPU6515 Accelerometer,5.3233795,4.9438934,-0.37872314
1411044996385998982,MPU6515 Accelerometer,3.7213898,4.6820526,-1.1071167
1411044996390942829,MPU6515 Accelerometer,2.754959,4.125046,-1.7212524
1411044996395856159,MPU6515 Accelerometer,2.2146149,3.1538544,-2.2163696
1411044996401166218,MPU6515 Accelerometer,1.6195221,1.7494354,-2.161621
1411044996405743855,MPU6515 Accelerometer,1.6004791,0.7544403,-0.6477051
1411044996410657185,MPU6515 Accelerometer,1.5314484,0.21409607,0.45440674
1411044996415570515,MPU6515 Accelerometer,1.3553009,0.002243042,1.3232422
1411044996420514362,MPU6515 Accelerometer,0.83399963,-0.09535217,2.277771
1411044996425488728,MPU6515 Accelerometer,0.27461243,-0.062026978,3.0466309
1411044996430768269,MPU6515 Accelerometer,-0.2919159,0.097457886,3.4869995
1411044996435315388,MPU6515 Accelerometer,-0.7513275,0.48545837,3.8345337
1411044996440259235,MPU6515 Accelerometer,-1.1678925,0.92344666,3.9107056
1411044996436810749,MPU6515 Gyroscope,0.09484863,-0.82406616,-3.7852325
1411045004114160169,MPU6515 Accelerometer,-0.82987976,1.8446503,8.997559
1411045004138787854,MPU6515 Gyroscope,-0.28001404,0.2246399,-0.16148376
1411045004178277600,MPU6515 Accelerometer,-0.66563416,1.739914,9.311768
1411045004202935803,MPU6515 Gyroscope,-0.4113922,0.2876587,-0.098464966
1411045004242791760,MPU6515 Accelerometer,-0.7108612,1.6542206,7.583618
1411045004378472913,MPU6515 Gyroscope,-1.4916229,-0.48937988,0.07977295
1411045004359613050,MPU6515 Accelerometer,-0.8941498,-0.24769592,10.870911
1411045004380975354,MPU6515 Accelerometer,-0.16099548,-0.28578186,11.808777
1411045004410089124,MPU6515 Accelerometer,-0.22764587,-0.47383118,11.420776
1411045004430169690,MPU6515 Accelerometer,-0.34666443,-0.30244446,11.049438
1411045004445123303,MPU6515 Gyroscope,-0.40847778,-0.10165405,0.03440857
1411045004511773694,MPU6515 Gyroscope,0.008926392,0.20742798,-0.2431488
1411045004562738050,MPU6515 Accelerometer,-0.81559753,-0.75471497,7.369385
1411045004572839368,MPU6515 Accelerometer,-0.8274994,-0.58332825,7.397949
1411045004578179944,MPU6515 Accelerometer,-0.97746277,-0.504776,7.543152
1411045004582727063,MPU6515 Accelerometer,-1.0845795,-0.5190582,7.814514
1411045004578424085,MPU6515 Gyroscope,-0.14601135,0.3025055,-0.21401978
1411045004587701428,MPU6515 Accelerometer,-1.1678925,-0.5523834,8.040649
1411045004592584241,MPU6515 Accelerometer,-1.177414,-0.55714417,8.30249
1411045004597497571,MPU6515 Accelerometer,-1.1226654,-0.6547394,8.488159
1411045004602441419,MPU6515 Accelerometer,-1.0274506,-0.75709534,8.704773
1411045004607751477,MPU6515 Accelerometer,-1.3488007,-0.7856598,8.961853
1411045004612329114,MPU6515 Accelerometer,-1.5701752,-0.8499298,8.959473
1411045004617242444,MPU6515 Accelerometer,-1.7272797,-0.947525,9.104675
1411045004622186292,MPU6515 Accelerometer,-1.7391815,-1.0094147,9.32843
1411045004627130139,MPU6515 Accelerometer,-1.6154022,-1.0379791,9.64978
1411045004632043469,MPU6515 Accelerometer,-1.53685,-1.0832062,10.040161
1411045004637353528,MPU6515 Accelerometer,-1.4606781,-1.1070099,10.525757
1411045004641900647,MPU6515 Accelerometer,-1.389267,-1.1212921,10.913757
1411045004646844495,MPU6515 Accelerometer,-1.3130951,-1.2307892,11.0303955
1411045004651788342,MPU6515 Accelerometer,-1.2583466,-1.3402863,11.244629
1411045004645074475,MPU6515 Gyroscope,-0.90093994,-0.043670654,-0.15010071
1411045004656732190,MPU6515 Accelerometer,-1.370224,-1.36409,11.346985
1411045004661645520,MPU6515 Accelerometer,-1.4940033,-1.3402863,11.5564575
1411045004666955579,MPU6515 Accelerometer,-1.5773163,-1.3593292,11.694519
1411045004671502698,MPU6515 Accelerometer,-1.7082367,-1.36409,11.689758
1411045004676446546,MPU6515 Accelerometer,-1.7986908,-1.326004,11.515991
1411045004681359876,MPU6515 Accelerometer,-1.8867645,-1.3355255,11.38269
1411045004686303723,MPU6515 Accelerometer,-2.0224457,-1.3093414,11.158936
1411045004691247571,MPU6515 Accelerometer,-1.9819794,-1.3736115,11.166077
1411045004696557630,MPU6515 Accelerometer,-2.0748138,-1.3783722,11.05658
1411045004701104749,MPU6515 Accelerometer,-2.017685,-1.3974152,10.9470825
1411045004706048596,MPU6515 Accelerometer,-1.9534149,-1.3926544,11.008972
1411045004710961926,MPU6515 Accelerometer,-1.7653656,-1.4497833,11.06134
1411045004715905774,MPU6515 Accelerometer,-1.5677948,-1.511673,11.1970215
1411045004711724866,MPU6515 Gyroscope,-0.34254456,-0.030349731,0.022277832
1411045004720849622,MPU6515 Accelerometer,-1.3630829,-1.5592804,11.389832
1411045004726159680,MPU6515 Accelerometer,-1.1797943,-1.5211945,11.399353
1411045004730706800,MPU6515 Accelerometer,-1.0917206,-1.4854889,11.404114
1411045004735650647,MPU6515 Accelerometer,-0.9655609,-1.5854645,11.268433
1411045004740594495,MPU6515 Accelerometer,-0.927475,-1.6045074,11.223206
1411045004745507825,MPU6515 Accelerometer,-1.1083832,-1.5902252,11.244629
1411045004750451673,MPU6515 Accelerometer,-1.3202362,-1.5807037,11.287476
1411045004755761731,MPU6515 Accelerometer,-1.5677948,-1.5449982,11.31366
1411045004760339368,MPU6515 Accelerometer,-1.582077,-1.530716,11.375549
1411045004765252698,MPU6515 Accelerometer,-1.3202362,-1.5545197,11.642151
1411045004770166028,MPU6515 Accelerometer,-1.222641,-1.6259308,12.015869
1411045004775109876,MPU6515 Accelerometer,-1.1750336,-1.6354523,12.172974
1411045004780053723,MPU6515 Accelerometer,-1.0250702,-1.6187897,12.334839
1411045004785363782,MPU6515 Accelerometer,-0.84654236,-1.5497589,12.53241
1411045004778375257,MPU6515 Gyroscope,0.18441772,-0.3430786,0.23042297
1411045004789941419,MPU6515 Accelerometer,-0.6799164,-1.511673,12.825195
1411045004794854749,MPU6515 Accelerometer,-0.61564636,-1.4497833,13.04657
1411045004799798596,MPU6515 Accelerometer,-0.6227875,-1.3950348,13.139404
1411045004804711926,MPU6515 Accelerometer,-0.59898376,-1.36409,13.298889
1411045004809655774,MPU6515 Accelerometer,-0.6037445,-1.3402863,13.417908
1411045004814965833,MPU6515 Accelerometer,-0.52757263,-1.3355255,13.358398
1411045004819512952,MPU6515 Accelerometer,-0.36808777,-1.3664703,13.24176
1411045004824456800,MPU6515 Accelerometer,-0.3085785,-1.3759918,12.85614
1411045004829370130,MPU6515 Accelerometer,-0.26811218,-1.3521881,12.463379
1411045004834313977,MPU6515 Accelerometer,-0.21574402,-1.2974396,12.042053
1411045004839257825,MPU6515 Accelerometer,-0.20384216,-1.2664948,11.696899
1411045004844567883,MPU6515 Accelerometer,-0.35142517,-1.2046051,11.216064
1411045004849145520,MPU6515 Accelerometer,-0.4228363,-1.1450958,11.020874
1411045004845025647,MPU6515 Gyroscope,0.4792328,-0.3225708,0.22384644
1411045004854058850,MPU6515 Accelerometer,-0.52757263,-1.0784454,10.756653
1411045004858972180,MPU6515 Accelerometer,-0.59898376,-0.9998932,10.663818
1411045004863916028,MPU6515 Accelerometer,-0.6275482,-0.92848206,10.551941
1411045004868829358,MPU6515 Accelerometer,-0.61564636,-0.82850647,10.578125
1411045004874139417,MPU6515 Accelerometer,-0.5537567,-0.84754944,10.494812
1411045004878686536,MPU6515 Accelerometer,-0.41331482,-0.7856598,10.361511
1411045004883630383,MPU6515 Accelerometer,-0.28953552,-0.7451935,10.328186
1411045004888635266,MPU6515 Accelerometer,-0.18241882,-0.73091125,10.15918
1411045004893518079,MPU6515 Accelerometer,-0.061019897,-0.7094879,9.985413
1411045004898431409,MPU6515 Accelerometer,0.003250122,-0.74757385,9.830688
1411045004903741467,MPU6515 Accelerometer,0.077041626,-0.7832794,9.523621
1411045004908319104,MPU6515 Accelerometer,0.08180237,-0.7332916,9.283203
1411045004913262952,MPU6515 Accelerometer,0.055618286,-0.7190094,9.014221
1411045004918176282,MPU6515 Accelerometer,0.02229309,-0.71424866,8.935669
1411045004911676038,MPU6515 Gyroscope,0.6846924,0.010650635,0.1481781
1411045004923120130,MPU6515 Accelerometer,0.04371643,-0.6785431,8.999939
1411045004928063977,MPU6515 Accelerometer,0.031814575,-0.6261749,9.13324
1411045004937890637,MPU6515 Accelerometer,-0.020553589,-0.57380676,9.230835
1411045004942865003,MPU6515 Accelerometer,-0.19432068,-0.5642853,9.257019
1411045004945550550,MPU6515 Accelerometer,-0.23478699,-0.5285797,9.233215
1411045004952691663,MPU6515 Accelerometer,-0.21098328,-0.5142975,9.207031
1411045004957666028,MPU6515 Accelerometer,-0.299057,-0.4476471,9.185608
1411045004962945569,MPU6515 Accelerometer,-0.32762146,-0.3809967,9.161804
1411045004967492688,MPU6515 Accelerometer,-0.35856628,-0.3905182,9.204651
1411045004972436536,MPU6515 Accelerometer,-0.4156952,-0.3738556,9.1380005
1411045004977349866,MPU6515 Accelerometer,-0.43711853,-0.38813782,9.128479
1411045004982293714,MPU6515 Accelerometer,-0.41093445,-0.3905182,9.090393
1411045004978326428,MPU6515 Gyroscope,0.50167847,0.0874176,0.12007141
1411045004987237561,MPU6515 Accelerometer,-0.25382996,-0.45002747,9.057068
1411045004992547620,MPU6515 Accelerometer,-0.18003845,-0.44288635,9.204651
1411045004997094739,MPU6515 Accelerometer,-0.058639526,-0.42860413,9.32843
1411045005002038587,MPU6515 Accelerometer,0.048477173,-0.3976593,9.428406
1411045005006982434,MPU6515 Accelerometer,0.01991272,-0.41194153,9.616455
1411045005011895764,MPU6515 Accelerometer,-0.034835815,-0.45716858,9.785461
1411045005016839612,MPU6515 Accelerometer,-0.06816101,-0.421463,9.868774
1411045005022149671,MPU6515 Accelerometer,-0.14433289,-0.3976593,9.975891
1411045005026696790,MPU6515 Accelerometer,-0.049118042,-0.35481262,10.03302
1411045005031640637,MPU6515 Accelerometer,-0.058639526,-0.2905426,10.002075
1411045005036553967,MPU6515 Accelerometer,-0.20384216,-0.2334137,10.054443
1411045005041497815,MPU6515 Accelerometer,-0.19908142,-0.25245667,10.104431
1411045005046441663,MPU6515 Accelerometer,-0.23240662,-0.19056702,10.052063
1411045005051751721,MPU6515 Accelerometer,-0.26335144,-0.2167511,10.013977
1411045005044976819,MPU6515 Gyroscope,0.18762207,0.12460327,0.12251282
1411045005056298841,MPU6515 Accelerometer,-0.23478699,-0.24293518,10.054443
1411045005061212171,MPU6515 Accelerometer,-0.28001404,-0.07392883,10.018738
1411045005066156018,MPU6515 Accelerometer,-0.2252655,-0.2834015,9.921143
1411045005071069348,MPU6515 Accelerometer,-0.15861511,-0.17628479,9.780701
1411045005076013196,MPU6515 Accelerometer,-0.28953552,-0.16914368,9.733093
1411045005081323255,MPU6515 Accelerometer,-0.21812439,-0.20246887,10.011597
1411045005085900891,MPU6515 Accelerometer,-0.25382996,-0.15010071,10.002075
1411045005090814221,MPU6515 Accelerometer,-0.38237,0.095077515,10.211548
1411045005095727551,MPU6515 Accelerometer,-0.3490448,-0.25959778,10.149658
1411045005100671399,MPU6515 Accelerometer,-0.27049255,-0.102493286,10.149658
1411045005105615247,MPU6515 Accelerometer,-0.34666443,-0.10725403,10.259155
1411045005110925305,MPU6515 Accelerometer,-0.45854187,-0.04536438,10.15918
1411045005115472425,MPU6515 Accelerometer,-0.48472595,-0.0929718,10.111572
1411045005111627210,MPU6515 Gyroscope,0.14570618,0.061309814,0.007751465
1411045005120416272,MPU6515 Accelerometer,-0.5228119,-0.14057922,10.013977
1411045005125329602,MPU6515 Accelerometer,-0.58470154,-0.13105774,9.940186
1411045005130273450,MPU6515 Accelerometer,-0.6108856,-0.059646606,9.887817
1411045005135217298,MPU6515 Accelerometer,-0.58232117,-0.050125122,9.783081
1411045005140527356,MPU6515 Accelerometer,-0.69181824,-0.02394104,9.640259
1411045005145074475,MPU6515 Accelerometer,-0.5775604,-0.17152405,9.5807495
1411045005150018323,MPU6515 Accelerometer,-0.613266,-0.08106995,9.502197
1411045005154962171,MPU6515 Accelerometer,-0.74180603,-0.09535217,9.511719
1411045005159875501,MPU6515 Accelerometer,-0.7370453,-0.038223267,9.473633
1411045005164819348,MPU6515 Accelerometer,-0.70610046,-0.062026978,9.383179
1411045005170129407,MPU6515 Accelerometer,-0.7275238,-0.078689575,9.478394
1411045005174676526,MPU6515 Accelerometer,-0.73228455,-0.08345032,9.5164795
1411045005179620374,MPU6515 Accelerometer,-0.6870575,-0.028701782,9.561707
1411045005184533704,MPU6515 Accelerometer,-0.61802673,0.023666382,9.683105
1411045005178277600,MPU6515 Gyroscope,0.080459595,0.096847534,-0.07102966
1411045005189538587,MPU6515 Accelerometer,-0.5537567,0.014144897,9.844971
1411045005194421399,MPU6515 Accelerometer,-0.5870819,0.0712738,9.911621
1411045005199731458,MPU6515 Accelerometer,-0.61802673,0.08079529,9.923523
1411045005204278577,MPU6515 Accelerometer,-0.6061249,0.118881226,9.885437
1411045005209222425,MPU6515 Accelerometer,-0.6703949,0.116500854,9.880676
1411045005214135755,MPU6515 Accelerometer,-0.70610046,0.13554382,9.70929
1411045005219110120,MPU6515 Accelerometer,-0.79893494,0.10697937,9.685486
1411045005224023450,MPU6515 Accelerometer,-0.85606384,0.10935974,9.628357
1411045005229333508,MPU6515 Accelerometer,-0.8489227,0.104599,9.614075
1411045005233880628,MPU6515 Accelerometer,-0.8346405,0.04508972,9.656921
1411045005238824475,MPU6515 Accelerometer,-0.7846527,0.11412048,9.864014
1411045005243737805,MPU6515 Accelerometer,-0.81559753,0.11174011,9.856873
1411045005248681653,MPU6515 Accelerometer,-0.8489227,0.12364197,10.0354
1411045005244927991,MPU6515 Gyroscope,-0.08428955,-0.05718994,-0.06689453
1411045005253625501,MPU6515 Accelerometer,-0.92033386,0.12364197,10.173462
1411045005258935559,MPU6515 Accelerometer,-0.90605164,0.1379242,10.361511
1411045005263482678,MPU6515 Accelerometer,-0.96318054,0.13316345,10.397217
1411045005268457044,MPU6515 Accelerometer,-1.0536346,0.15696716,10.366272
1411045005273370374,MPU6515 Accelerometer,-1.139328,0.09983826,10.282959
1411045005278283704,MPU6515 Accelerometer,-1.1369476,0.1617279,10.342468
1411045005283227551,MPU6515 Accelerometer,-1.1083832,0.15934753,10.280579
1411045005288537610,MPU6515 Accelerometer,-1.056015,0.16648865,10.266296
1411045005293084729,MPU6515 Accelerometer,-1.0250702,0.1783905,10.149658
1411045005298028577,MPU6515 Accelerometer,-0.9608002,0.17362976,10.085388
1411045005302941907,MPU6515 Accelerometer,-0.8846283,0.24028015,9.887817
1411045005307885755,MPU6515 Accelerometer,-0.83940125,0.23551941,9.752136
1411045005312799085,MPU6515 Accelerometer,-0.7917938,0.20457458,9.771179
1411045005318139661,MPU6515 Accelerometer,-0.72276306,0.2283783,9.690247
1411045005311578382,MPU6515 Gyroscope,0.026153564,-0.03224182,-0.009811401
1411045005322656262,MPU6515 Accelerometer,-0.677536,0.2450409,9.592651
1411045005327600110,MPU6515 Accelerometer,-0.6537323,0.24742126,9.502197
1411045005332543958,MPU6515 Accelerometer,-0.5799408,0.2283783,9.442688
1411045005337457288,MPU6515 Accelerometer,-0.5894623,0.26646423,9.307007
1411045005342401135,MPU6515 Accelerometer,-0.5537567,0.34977722,9.26416
1411045005347711194,MPU6515 Accelerometer,-0.5608978,0.36405945,9.178467
1411045005352288831,MPU6515 Accelerometer,-0.56565857,0.35453796,9.095154
1411045005357232678,MPU6515 Accelerometer,-0.6632538,0.35453796,9.107056
1411045005362146008,MPU6515 Accelerometer,-0.69895935,0.36405945,9.088013
1411045005367059339,MPU6515 Accelerometer,-0.6608734,0.38786316,9.088013
1411045005372003186,MPU6515 Accelerometer,-0.63230896,0.34977722,9.061829
1411045005377313245,MPU6515 Accelerometer,-0.50852966,0.33073425,9.19751
1411045005381890882,MPU6515 Accelerometer,-0.40855408,0.34501648,9.249878
1411045005378228772,MPU6515 Gyroscope,0.16183472,-0.1461029,0.0683136
1411045005386804212,MPU6515 Accelerometer,-0.40141296,0.2783661,9.337952
1411045005391748059,MPU6515 Accelerometer,-0.37046814,0.2688446,9.45459
1411045005396661389,MPU6515 Accelerometer,-0.33714294,0.2688446,9.502197
1411045005401605237,MPU6515 Accelerometer,-0.31095886,0.2450409,9.654541
1411045005406915296,MPU6515 Accelerometer,-0.26335144,0.20457458,9.759277
1411045005411462415,MPU6515 Accelerometer,-0.17289734,0.21647644,9.899719
1411045005416406262,MPU6515 Accelerometer,-0.1348114,0.24742126,9.97113
1411045005421350110,MPU6515 Accelerometer,-0.14909363,0.2688446,10.016357
1411045005426263440,MPU6515 Accelerometer,-0.096725464,0.25932312,9.928284
1411045005431207288,MPU6515 Accelerometer,-0.08482361,0.2855072,9.952087
1411045005436517346,MPU6515 Accelerometer,-0.13243103,0.29264832,9.873535
1411045005441064466,MPU6515 Accelerometer,-0.12528992,0.2688446,9.635498
1411045005446038831,MPU6515 Accelerometer,-0.17289734,0.29026794,9.466492
1411045005450952161,MPU6515 Accelerometer,-0.18955994,0.2950287,9.333191
1411045005444879163,MPU6515 Gyroscope,0.047286987,-0.14797974,0.048614502
