Timestamp,SensorName,0,1,2
1411044957125734515,MPU6515 Accelerometer,0.031814575,-0.21199036,10.252014
1411044957145815082,MPU6515 Accelerometer,0.027053833,-0.2834015,10.256775
1411044957128450580,MPU6515 Gyroscope,0.036880493,0.017715454,0.010925293
1411044957165193744,MPU6515 Accelerometer,0.04133606,-0.2572174,10.309143
1411044957184908099,MPU6515 Accelerometer,-0.18003845,-0.126297,10.978027
1411044957205019183,MPU6515 Accelerometer,-0.051498413,0.016525269,12.334839
1411044957195100970,MPU6515 Gyroscope,0.11752319,0.031784058,-0.0045166016
1411044957224367328,MPU6515 Accelerometer,0.38648987,-0.0048980713,13.203674
1411044957244112201,MPU6515 Accelerometer,0.2032013,0.13554382,12.510986
1411044957264192767,MPU6515 Accelerometer,-1.2083588,-0.23103333,11.970642
1411044957261751361,MPU6515 Gyroscope,0.560379,0.75387573,-0.01687622
1411044957283571429,MPU6515 Accelerometer,-0.6537323,0.3688202,11.204163
1411044957303316302,MPU6515 Accelerometer,-0.2252655,0.41880798,10.601929
1411044957323488422,MPU6515 Accelerometer,-0.23716736,0.62828064,10.156799
1411044957342775531,MPU6515 Accelerometer,-0.6632538,1.0210419,9.961609
1411044957328401752,MPU6515 Gyroscope,1.2142792,0.4259796,0.012512207
1411044957362489886,MPU6515 Accelerometer,-1.1274261,1.5328217,9.490295
1411044957382600970,MPU6515 Accelerometer,-1.0988617,1.7422943,9.321289
1411044957401979633,MPU6515 Accelerometer,-1.0179291,1.7327728,9.266541
1411044957395052142,MPU6515 Gyroscope,1.0726471,0.23397827,0.029342651
1411044957421693988,MPU6515 Accelerometer,-0.91319275,1.7970428,9.083252
1411044957441805072,MPU6515 Accelerometer,-0.9322357,1.9565277,8.904724
1411044957461183734,MPU6515 Accelerometer,-0.8513031,2.1421967,8.999939
1411044957480928607,MPU6515 Accelerometer,-0.7941742,2.2421722,9.076111
1411044957461702533,MPU6515 Gyroscope,0.7660675,-0.03263855,0.091812134
1411044957501009174,MPU6515 Accelerometer,-0.97984314,2.3016815,8.933289
1411044957520357318,MPU6515 Accelerometer,-0.8370209,2.35643,8.604797
1411044957540102191,MPU6515 Accelerometer,-0.8917694,2.3326263,8.5095825
1411044957528352924,MPU6515 Gyroscope,0.6597748,-0.06422424,0.014282227
1411044957560213275,MPU6515 Accelerometer,-0.8655853,2.3421478,8.81427
1411044957579561420,MPU6515 Accelerometer,-0.49900818,2.1398163,8.411987
1411044957599275775,MPU6515 Accelerometer,-1.6796722,2.5706635,7.8549805
1411044957595003314,MPU6515 Gyroscope,0.50483704,0.2434082,-0.07678223
1411044957619386859,MPU6515 Accelerometer,-1.6796722,2.5325775,7.65979
1411044957638735004,MPU6515 Accelerometer,-1.2345428,2.2778778,8.378662
1411044957658479877,MPU6515 Accelerometer,-0.2823944,3.658493,8.469116
1411044957678590961,MPU6515 Accelerometer,-0.50138855,2.580185,8.914246
1411044957661653705,MPU6515 Gyroscope,0.37190247,0.17358398,-0.11268616
1411044957697939105,MPU6515 Accelerometer,-1.0250702,2.6873016,8.154907
1411044957717683978,MPU6515 Accelerometer,-1.5677948,3.1657562,7.645508
1411044957737795062,MPU6515 Accelerometer,-1.4416351,3.1276703,7.793091
1411044957728304095,MPU6515 Gyroscope,0.15452576,0.49320984,-0.2485199
1411044957757143207,MPU6515 Accelerometer,-2.255722,2.6753998,8.347717
1411044957776888080,MPU6515 Accelerometer,-1.4606781,2.9086761,8.980896
1411044957796999164,MPU6515 Accelerometer,-0.9346161,2.7325287,8.933289
1411044957816347308,MPU6515 Accelerometer,-1.389267,2.2326508,9.314148
1411044957794954486,MPU6515 Gyroscope,-0.16384888,0.48085022,-0.2768097
1411044957836061664,MPU6515 Accelerometer,-1.434494,2.2112274,9.176086
1411044957856172748,MPU6515 Accelerometer,-1.6106415,2.22789,9.447449
1411044957875551410,MPU6515 Accelerometer,-2.2057343,2.3231049,10.41864
1411044957861604877,MPU6515 Gyroscope,-0.3097992,2.050171,-0.43907166
1411044957895296283,MPU6515 Accelerometer,-2.2914276,2.1540985,10.556702
