Timestamp,SensorName,0,1,2
1411044984188897111,MPU6515 Accelerometer,-0.5704193,3.568039,7.6954956
1411044984208641984,MPU6515 Accelerometer,-0.5608978,3.5847015,6.9956665
1411044984228356340,MPU6515 Accelerometer,-0.23954773,3.889389,7.095642
1411044984224389054,MPU6515 Gyroscope,0.36132813,0.18295288,0.02230835
1411044984248101213,MPU6515 Accelerometer,-0.10862732,3.8965302,7.4765015
1411044984267846086,MPU6515 Accelerometer,-0.16337585,4.0964813,7.6883545
1411044984287560441,MPU6515 Accelerometer,-0.020553589,4.1345673,8.188232
1411044984307305314,MPU6515 Accelerometer,0.29603577,4.2464447,8.078735
1411044984291039445,MPU6515 Gyroscope,0.18511963,-0.2635498,0.24186707
1411044984327019670,MPU6515 Accelerometer,0.2603302,4.3297577,7.5360107
1411044984346764543,MPU6515 Accelerometer,0.29603577,4.324997,7.7859497
1411044984366509416,MPU6515 Accelerometer,0.4340973,4.486862,8.511963
1411044984357689836,MPU6515 Gyroscope,-0.012680054,0.05545044,0.21192932
1411044984386223771,MPU6515 Accelerometer,0.44837952,4.6796722,8.511963
1411044984405999162,MPU6515 Accelerometer,0.36982727,4.6677704,8.273926
1411044984425713517,MPU6515 Accelerometer,0.4245758,4.6820526,8.266785
1411044984445458390,MPU6515 Accelerometer,0.26509094,4.691574,8.450073
1411044984424340226,MPU6515 Gyroscope,-0.021865845,0.18588257,0.059890747
1411044984465172746,MPU6515 Accelerometer,0.30317688,4.8558197,8.714294
1411044984484917619,MPU6515 Accelerometer,0.08656311,4.9819794,8.9904175
1411044984504631974,MPU6515 Accelerometer,-0.18955994,5.0486298,8.5095825
1411044984490990617,MPU6515 Gyroscope,0.060424805,0.39852905,-0.057373047
1411044984524376847,MPU6515 Accelerometer,-0.18241882,4.9510345,8.600037
1411044984544091203,MPU6515 Accelerometer,-0.21336365,5.010544,8.764282
1411044984563836076,MPU6515 Accelerometer,-0.49900818,5.0414886,8.30011
1411044984557641008,MPU6515 Gyroscope,0.22879028,0.31411743,-0.12567139
1411044984583550431,MPU6515 Accelerometer,-0.51091003,5.1557465,7.6764526
1411044984603295304,MPU6515 Accelerometer,-0.59184265,5.153366,7.383667
1411044984623009660,MPU6515 Accelerometer,-0.58470154,5.0724335,7.5288696
1411044984642754533,MPU6515 Accelerometer,-0.58232117,4.979599,7.6550293
1411044984624291398,MPU6515 Gyroscope,0.17518616,0.045288086,-0.08088684
1411044984662499406,MPU6515 Accelerometer,-0.45140076,4.8748627,7.602661
1411044984682213761,MPU6515 Accelerometer,-0.38237,4.703476,8.073975
1411044984701928117,MPU6515 Accelerometer,-0.2419281,4.801071,8.571472
1411044984690941789,MPU6515 Gyroscope,-0.13935852,-0.1322937,-0.010726929
1411044984721672990,MPU6515 Accelerometer,-0.27287292,4.767746,8.497681
1411044984741417863,MPU6515 Accelerometer,-0.33476257,4.734421,8.576233
1411044984761132218,MPU6515 Accelerometer,-0.2919159,4.715378,8.457214
1411044984757592179,MPU6515 Gyroscope,-0.19345093,-0.10229492,-0.01701355
1411044984780877092,MPU6515 Accelerometer,-0.31809998,4.639206,8.409607
1411044984800591447,MPU6515 Accelerometer,-0.33476257,4.6796722,8.273926
1411044984820336320,MPU6515 Accelerometer,-0.32286072,4.653488,8.304871
1411044984840050676,MPU6515 Accelerometer,-0.39189148,4.6868134,8.62384
1411044984824242570,MPU6515 Gyroscope,-0.16168213,-0.13526917,-0.04449463
1411044984859765031,MPU6515 Accelerometer,-0.41093445,4.589218,8.871399
1411044984879509904,MPU6515 Accelerometer,-0.2823944,4.6368256,8.897583
1411044984899224259,MPU6515 Accelerometer,-0.2419281,4.570175,8.464355
1411044984890892961,MPU6515 Gyroscope,-0.17581177,-0.030258179,-0.016403198
1411044984918969133,MPU6515 Accelerometer,-0.24668884,4.615402,8.395325
1411044984938683488,MPU6515 Accelerometer,-0.30619812,4.498764,8.81665
1411044984958428361,MPU6515 Accelerometer,-0.33000183,4.574936,8.978516
1411044984978142717,MPU6515 Accelerometer,-0.27049255,4.646347,8.842834
1411044984957543351,MPU6515 Gyroscope,-0.11361694,-0.02192688,-0.002609253
1411044984997887590,MPU6515 Accelerometer,-0.23478699,4.6606293,8.540527
1411044985017632463,MPU6515 Accelerometer,-0.015792847,4.401169,8.162048
1411044985037346818,MPU6515 Accelerometer,0.031814575,4.5416107,8.726196
1411044985024193742,MPU6515 Gyroscope,0.022109985,-0.25793457,0.023910522
1411044985057091691,MPU6515 Accelerometer,0.7030792,4.5796967,9.114197
1411044985076836564,MPU6515 Accelerometer,-0.95365906,3.9155731,9.287964
1411044985096550920,MPU6515 Accelerometer,0.753067,4.639206,9.123718
1411044985090844133,MPU6515 Gyroscope,-0.00894165,-0.18484497,0.043319702
1411044985116265275,MPU6515 Accelerometer,0.5340729,4.5416107,8.228699
1411044985136010148,MPU6515 Accelerometer,0.036575317,4.5392303,7.569336
1411044985155755021,MPU6515 Accelerometer,0.06037903,4.196457,7.8240356
1411044985157494523,MPU6515 Gyroscope,0.081466675,0.019866943,0.029922485
1411044985175499894,MPU6515 Accelerometer,0.40315247,4.241684,7.935913
1411044985195214250,MPU6515 Accelerometer,0.35554504,4.1179047,7.0527954
1411044985214928605,MPU6515 Accelerometer,0.36506653,4.208359,6.293457
1411044985234673478,MPU6515 Accelerometer,0.17939758,4.1107635,6.498169
1411044985224144914,MPU6515 Gyroscope,-0.31863403,0.48582458,0.14179993
1411044985254418351,MPU6515 Accelerometer,0.050857544,3.806076,7.186096
1411044985274132707,MPU6515 Accelerometer,0.24604797,3.503769,7.890686
1411044985293877580,MPU6515 Accelerometer,-0.015792847,2.651596,8.2144165
1411044985290795304,MPU6515 Gyroscope,-1.2000275,1.6756439,0.20794678
1411044985313683488,MPU6515 Accelerometer,-0.1181488,1.7184906,9.040405
1411044985333336808,MPU6515 Accelerometer,0.15559387,1.0234222,9.311768
1411044985353081681,MPU6515 Accelerometer,-1.158371,1.6851654,9.58551
1411044985372826554,MPU6515 Accelerometer,-2.3818817,2.1779022,9.992554
1411044985357445695,MPU6515 Gyroscope,-0.8821869,4.1353455,0.041427612
1411044985392540910,MPU6515 Accelerometer,-3.519699,2.0088959,9.685486
1411044985412285783,MPU6515 Accelerometer,-4.3742523,1.6542206,9.549805
1411044985432030656,MPU6515 Accelerometer,-4.507553,1.5685272,9.176086
1411044985424096086,MPU6515 Gyroscope,0.8224945,3.5858917,-0.105651855
1411044985451745011,MPU6515 Accelerometer,-3.9338837,2.2064667,6.89093
1411044985471489884,MPU6515 Accelerometer,-2.5604095,5.408066,4.7319336
1411044985491234758,MPU6515 Accelerometer,-2.1033783,9.133347,-0.95477295
1411044985510918595,MPU6515 Accelerometer,-7.3759003,2.0279388,0.08782959
1411044985490746476,MPU6515 Gyroscope,0.55145264,5.4533234,-0.2326355
1411044985530693986,MPU6515 Accelerometer,-6.359482,1.5137787,1.4398804
1411044985550377824,MPU6515 Accelerometer,-3.6577606,1.6899261,0.12591553
1411044985570122697,MPU6515 Accelerometer,-0.6442108,2.7634735,-0.06689453
1411044985557396867,MPU6515 Gyroscope,0.013397217,0.5144043,-1.1306305
1411044985589867570,MPU6515 Accelerometer,-0.77275085,2.2993011,1.4279785
1411044985609581926,MPU6515 Accelerometer,-1.8082123,0.94963074,3.5441284
1411044985629326799,MPU6515 Accelerometer,-4.133835,0.0879364,4.041626
1411044985624047258,MPU6515 Gyroscope,-1.4768677,-1.6987457,-1.9092865
1411044990906506794,MPU6515 Gyroscope,-0.034347534,0.10928345,-0.017288208
1411044990970685261,MPU6515 Gyroscope,-0.6549225,1.2831421,0.06388855
1411044991000226277,MPU6515 Accelerometer,2.7359161,1.220993,10.3567505
1411044991034833210,MPU6515 Gyroscope,-1.3769684,1.6687317,-0.042922974
1411044991064374226,MPU6515 Accelerometer,1.4505157,-0.08106995,10.083008
1411044991099316853,MPU6515 Gyroscope,-0.37828064,0.44360352,-0.2982025
1411044991256696003,MPU6515 Accelerometer,1.3576813,0.5164032,9.761658
1411044991238080280,MPU6515 Gyroscope,0.2621765,-0.31108093,-0.20741272
1411044991276440876,MPU6515 Accelerometer,0.66023254,0.118881226,9.511719
1411044991296155232,MPU6515 Accelerometer,0.66737366,-0.55714417,9.121338
1411044991315869587,MPU6515 Accelerometer,1.1006012,-0.70710754,9.035645
1411044991304730671,MPU6515 Gyroscope,0.46072388,-0.37413025,-0.06925964
1411044991335614460,MPU6515 Accelerometer,0.9530182,-0.22151184,8.607178
1411044991355328816,MPU6515 Accelerometer,0.87446594,0.25932312,8.711914
1411044991375073689,MPU6515 Accelerometer,0.983963,0.5901947,8.7595215
1411044991371381062,MPU6515 Gyroscope,0.39149475,-0.1818695,0.04408264
1411044991394818562,MPU6515 Accelerometer,1.0458527,0.53782654,9.259399
1411044991414532917,MPU6515 Accelerometer,0.25556946,0.01890564,9.061829
1411044991434277790,MPU6515 Accelerometer,-0.09434509,0.20219421,8.638123
1411044991453992146,MPU6515 Accelerometer,-0.45378113,-0.021560669,8.799988
1411044991438031452,MPU6515 Gyroscope,0.17456055,0.34458923,0.039779663
1411044991473737019,MPU6515 Accelerometer,0.14369202,0.28788757,8.833313
1411044991493451374,MPU6515 Accelerometer,0.2841339,0.8806,8.511963
1411044991513196247,MPU6515 Accelerometer,1.0982208,0.67588806,8.9071045
1411044991504681843,MPU6515 Gyroscope,0.21226501,0.7254791,0.06573486
1411044991532910603,MPU6515 Accelerometer,0.90779114,0.45213318,9.630737
1411044991552655476,MPU6515 Accelerometer,0.7554474,0.61875916,9.675964
1411044991572369831,MPU6515 Accelerometer,0.6078644,0.34501648,8.842834
1411044991592084187,MPU6515 Accelerometer,-0.21812439,0.73301697,9.623596
1411044991571332234,MPU6515 Gyroscope,-0.080322266,0.9163971,-0.058441162
1411044991611829060,MPU6515 Accelerometer,-0.23954773,1.07341,10.8828125
1411044991631573933,MPU6515 Accelerometer,0.42219543,1.1138763,10.982788
1411044991651288288,MPU6515 Accelerometer,0.91493225,0.9686737,10.887573
1411044991637982624,MPU6515 Gyroscope,-0.31529236,0.19068909,0.13726807
1411044991671002644,MPU6515 Accelerometer,0.9458771,0.87583923,10.80188
1411044991690747517,MPU6515 Accelerometer,0.9434967,0.5640106,10.906616
1411044991710461872,MPU6515 Accelerometer,0.50312805,0.28074646,10.916138
1411044991704633015,MPU6515 Gyroscope,-0.35124207,0.3373108,0.015197754
1411044991730206745,MPU6515 Accelerometer,0.8387604,0.14030457,11.013733
1411044991749951618,MPU6515 Accelerometer,1.1434479,0.028427124,11.535034
1411044991769665974,MPU6515 Accelerometer,1.0077667,0.13554382,11.568359
1411044991789380329,MPU6515 Accelerometer,0.7554474,0.035568237,11.401733
1411044991771283405,MPU6515 Gyroscope,-0.16317749,-0.027450562,-0.059249878
1411044991809125202,MPU6515 Accelerometer,0.90779114,-0.08821106,11.37793
1411044991828839558,MPU6515 Accelerometer,1.2220001,-0.23103333,11.320801
1411044991848553913,MPU6515 Accelerometer,0.9506378,-0.14772034,10.742371
1411044991837933796,MPU6515 Gyroscope,0.12944031,-0.35173035,-0.14294434
1411044991868268269,MPU6515 Accelerometer,0.37696838,0.002243042,9.990173
1411044991888013142,MPU6515 Accelerometer,-0.056259155,0.076034546,9.8949585
1411044991907727497,MPU6515 Accelerometer,0.2769928,-0.08106995,9.96637
1411044991904584187,MPU6515 Gyroscope,0.14978027,-0.6385193,-0.08732605
1411044991927441853,MPU6515 Accelerometer,0.48646545,-0.19532776,9.573608
1411044991947186726,MPU6515 Accelerometer,0.34602356,0.14744568,8.992798
1411044991966901081,MPU6515 Accelerometer,0.22938538,-0.014419556,9.19989
1411044991986645954,MPU6515 Accelerometer,0.33650208,-0.031082153,9.835449
1411044991971234577,MPU6515 Gyroscope,-0.043548584,-0.38760376,-0.012939453
1411044992006360310,MPU6515 Accelerometer,0.4340973,-0.054885864,9.84259
1411044992026105183,MPU6515 Accelerometer,0.33888245,-0.10487366,9.794983
1411044992045819538,MPU6515 Accelerometer,0.2103424,-0.026321411,9.58551
1411044992037884968,MPU6515 Gyroscope,-0.30508423,-0.17015076,-0.014343262
1411044992065564411,MPU6515 Accelerometer,0.3341217,-0.12867737,9.652161
1411044992085309284,MPU6515 Accelerometer,0.2603302,-0.15486145,9.652161
1411044992105023640,MPU6515 Accelerometer,0.3841095,-0.062026978,9.471252
1411044992124737995,MPU6515 Accelerometer,0.48646545,0.08555603,9.26416
1411044992104535359,MPU6515 Gyroscope,-0.15032959,-0.0317688,-0.083358765
1411044992144482868,MPU6515 Accelerometer,0.3674469,-0.02394104,9.6474
1411044992164197224,MPU6515 Accelerometer,0.5150299,-0.26435852,9.975891
1411044992183911579,MPU6515 Accelerometer,0.34840393,-0.15486145,9.8949585
1411044992171185749,MPU6515 Gyroscope,0.05140686,-0.051452637,-0.093673706
1411044992203656452,MPU6515 Accelerometer,0.43171692,-0.0096588135,9.495056
1411044992223370808,MPU6515 Accelerometer,0.6078644,0.11412048,9.533142
1411044992243176716,MPU6515 Accelerometer,0.68403625,0.2617035,9.604553
1411044992237836140,MPU6515 Gyroscope,0.03125,0.1823883,0.0056152344
1411044992262830036,MPU6515 Accelerometer,0.753067,0.36167908,10.037781
1411044992282574909,MPU6515 Accelerometer,0.6411896,0.35453796,9.9592285
1411044992302289265,MPU6515 Accelerometer,0.7197418,0.547348,10.178223
1411044992322034138,MPU6515 Accelerometer,0.76734924,0.4759369,10.261536
1411044992304486530,MPU6515 Gyroscope,0.07621765,0.06842041,0.03541565
1411044992341748493,MPU6515 Accelerometer,0.7197418,0.34977722,10.244873
1411044992361493366,MPU6515 Accelerometer,0.6745148,0.19743347,10.113953
1411044992381207722,MPU6515 Accelerometer,0.6459503,0.011764526,9.937805
1411044992371136921,MPU6515 Gyroscope,0.13752747,0.13049316,-0.050628662
1411044992400952595,MPU6515 Accelerometer,0.5174103,-0.033462524,9.699768
1411044992420666950,MPU6515 Accelerometer,0.5816803,-0.14533997,10.028259
1411044992440381306,MPU6515 Accelerometer,0.6816559,-0.19532776,10.16394
1411044992437787312,MPU6515 Gyroscope,0.022994995,0.05784607,0.010910034
1411044992460126179,MPU6515 Accelerometer,0.7459259,-0.25245667,9.997314
1411044992479840534,MPU6515 Accelerometer,0.7292633,-0.28102112,9.692627
1411044992499585407,MPU6515 Accelerometer,0.8792267,-0.20960999,9.737854
1411044992519299763,MPU6515 Accelerometer,0.8220978,-0.22389221,9.497437
1411044992504437702,MPU6515 Gyroscope,-0.081954956,-0.012145996,0.07319641
1411044992539044636,MPU6515 Accelerometer,0.7625885,-0.27626038,9.307007
1411044992558789509,MPU6515 Accelerometer,0.7625885,-0.24055481,9.428406
1411044992578503864,MPU6515 Accelerometer,0.8054352,-0.15962219,9.176086
1411044992571088093,MPU6515 Gyroscope,-0.06468201,-0.10334778,0.05215454
1411044992598218220,MPU6515 Accelerometer,0.7364044,-0.14533997,9.280823
1411044992617963093,MPU6515 Accelerometer,0.70069885,-0.13581848,9.52124
1411044992637707966,MPU6515 Accelerometer,0.55311584,-0.28578186,9.816406
1411044992657422321,MPU6515 Accelerometer,0.55311584,-0.23579407,9.447449
1411044992637738484,MPU6515 Gyroscope,-0.14006042,-0.06790161,0.018539429
1411044992677167194,MPU6515 Accelerometer,0.56977844,-0.20246887,9.430786
1411044992696881550,MPU6515 Accelerometer,0.5055084,-0.054885864,9.592651
1411044992716595905,MPU6515 Accelerometer,0.688797,0.016525269,9.828308
1411044992704388874,MPU6515 Gyroscope,-0.07759094,-0.0055389404,0.02909851
1411044992736340778,MPU6515 Accelerometer,0.74116516,0.028427124,9.716431
1411044992756085652,MPU6515 Accelerometer,0.60072327,-0.076309204,9.6474
1411044992775800007,MPU6515 Accelerometer,0.69117737,-0.100112915,9.766418
1411044992771039265,MPU6515 Gyroscope,-0.030700684,0.012908936,-0.001663208
1411044992795514362,MPU6515 Accelerometer,0.688797,-0.028701782,9.730713
1411044992815259235,MPU6515 Accelerometer,0.70069885,-0.08106995,9.799744
1411044992834973591,MPU6515 Accelerometer,0.72450256,-0.02394104,9.816406
1411044992854718464,MPU6515 Accelerometer,0.73402405,0.01890564,9.787842
1411044992837689655,MPU6515 Gyroscope,0.009094238,0.00881958,-0.037979126
1411044992874432819,MPU6515 Accelerometer,0.70069885,-0.054885864,9.854492
1411044992894177693,MPU6515 Accelerometer,0.7054596,-0.09059143,9.802124
1411044992913892048,MPU6515 Accelerometer,0.75068665,-0.08821106,9.71405
1411044992904340046,MPU6515 Gyroscope,0.017166138,0.024002075,-0.07788086
1411044992933636921,MPU6515 Accelerometer,0.67689514,-0.22151184,9.816406
1411044992953351277,MPU6515 Accelerometer,0.66737366,-0.2000885,9.783081
1411044992973096150,MPU6515 Accelerometer,0.624527,-0.1429596,9.928284
1411044992992810505,MPU6515 Accelerometer,0.6721344,-0.14057922,9.909241
1411044992970990437,MPU6515 Gyroscope,-0.02923584,0.023605347,-0.097717285
1411044993012524860,MPU6515 Accelerometer,0.8054352,-0.078689575,9.77594
1411044993032269734,MPU6515 Accelerometer,0.6316681,-0.1429596,9.844971
1411044993051984089,MPU6515 Accelerometer,0.5507355,-0.06678772,9.999695
1411044993037640827,MPU6515 Gyroscope,-0.08985901,0.053985596,-0.07673645
1411044993071728962,MPU6515 Accelerometer,0.56025696,-0.062026978,9.923523
1411044993091443318,MPU6515 Accelerometer,0.71022034,0.10221863,9.721191
1411044993111157673,MPU6515 Accelerometer,0.6649933,0.049850464,9.828308
1411044993104291218,MPU6515 Gyroscope,-0.031707764,0.0521698,-0.04083252
1411044993130902546,MPU6515 Accelerometer,0.5340729,-0.026321411,9.790222
1411044993150647419,MPU6515 Accelerometer,0.5316925,-0.028701782,9.785461
1411044993170361775,MPU6515 Accelerometer,0.56025696,0.023666382,9.702148
1411044993190106648,MPU6515 Accelerometer,0.605484,0.033187866,9.866394
1411044993170941609,MPU6515 Gyroscope,0.025177002,0.04396057,-0.0017700195
1411044993209821003,MPU6515 Accelerometer,0.58406067,0.052230835,9.864014
1411044993229565876,MPU6515 Accelerometer,0.5245514,-0.038223267,9.830688
1411044993249280232,MPU6515 Accelerometer,0.54359436,-0.06440735,9.830688
1411044993237591999,MPU6515 Gyroscope,0.062164307,0.01991272,0.028717041
1411044993269025105,MPU6515 Accelerometer,0.541214,-0.07154846,9.771179
1411044993288739460,MPU6515 Accelerometer,0.63642883,-0.016799927,9.699768
1411044993308484333,MPU6515 Accelerometer,0.624527,-0.035842896,9.721191
1411044993304242390,MPU6515 Gyroscope,0.004623413,0.019592285,0.05357361
1411044993328198689,MPU6515 Accelerometer,0.5578766,-0.15010071,9.661682
1411044993347943562,MPU6515 Accelerometer,0.4745636,-0.24769592,9.680725
1411044993367657917,MPU6515 Accelerometer,0.6316681,-0.25483704,9.666443
1411044993387402790,MPU6515 Accelerometer,0.688797,-0.119155884,9.625977
1411044993370892780,MPU6515 Gyroscope,-0.026168823,0.005935669,0.060653687
1411044993407147663,MPU6515 Accelerometer,0.63404846,-0.09535217,9.659302
1411044993426862019,MPU6515 Accelerometer,0.6626129,-0.18580627,9.7473755
1411044993446637409,MPU6515 Accelerometer,0.5626373,-0.14533997,9.621216
1411044993437543171,MPU6515 Gyroscope,-0.007156372,-0.0053863525,0.055603027
1411044993466321247,MPU6515 Accelerometer,0.6078644,-0.13819885,9.633118
1411044993486066120,MPU6515 Accelerometer,0.60310364,-0.10725403,9.566467
1411044993505780476,MPU6515 Accelerometer,0.5483551,-0.14057922,9.718811
1411044993525494831,MPU6515 Accelerometer,0.5007477,-0.0096588135,9.706909
1411044993504193562,MPU6515 Gyroscope,0.06611633,0.003921509,0.028198242
1411044993545239704,MPU6515 Accelerometer,0.4507599,-0.052505493,9.833069
1411044993564984577,MPU6515 Accelerometer,0.42219543,-0.097732544,9.930664
1411044993584698933,MPU6515 Accelerometer,0.4650421,-0.059646606,10.078247
1411044993570843952,MPU6515 Gyroscope,0.0798645,-0.018173218,0.027938843
1411044993604443806,MPU6515 Accelerometer,0.48884583,0.002243042,10.109192
1411044993624158161,MPU6515 Accelerometer,0.5626373,-0.0072784424,10.037781
1411044993643903034,MPU6515 Accelerometer,0.56025696,0.016525269,10.009216
1411044993637494343,MPU6515 Gyroscope,0.046035767,0.02949524,0.02809143
1411044993663617390,MPU6515 Accelerometer,0.56977844,-0.0096588135,10.03302
1411044993683362263,MPU6515 Accelerometer,0.541214,-0.038223267,9.916382
1411044993703076618,MPU6515 Accelerometer,0.6150055,0.035568237,9.823547
1411044993722790974,MPU6515 Accelerometer,0.51026917,-0.031082153,10.011597
1411044993704144734,MPU6515 Gyroscope,0.010467529,0.028625488,0.005432129
1411044993742535847,MPU6515 Accelerometer,0.51979065,-0.09059143,10.011597
1411044993762280720,MPU6515 Accelerometer,0.48646545,-0.1667633,9.997314
1411044993781995075,MPU6515 Accelerometer,0.44361877,-0.102493286,9.90686
1411044993770795124,MPU6515 Gyroscope,-0.036712646,0.021896362,-0.014434814
1411044993801739948,MPU6515 Accelerometer,0.5959625,0.033187866,9.854492
1411044993821454304,MPU6515 Accelerometer,0.4983673,-0.021560669,9.9021
1411044993841168659,MPU6515 Accelerometer,0.4912262,-0.121536255,9.883057
1411044993837445515,MPU6515 Gyroscope,-0.0012359619,-0.009338379,-0.027069092
1411044993860913532,MPU6515 Accelerometer,0.5245514,-0.08821106,9.606934
1411044993880627888,MPU6515 Accelerometer,0.541214,0.052230835,9.97113
1411044993900372761,MPU6515 Accelerometer,0.61976624,0.097457886,9.764038
1411044993920117634,MPU6515 Accelerometer,0.6126251,-0.062026978,9.937805
1411044993904095905,MPU6515 Gyroscope,-0.002166748,-0.021026611,-0.02166748
1411044993939831989,MPU6515 Accelerometer,0.44837952,-0.031082153,9.756897
1411044993959546345,MPU6515 Accelerometer,0.57691956,0.033187866,10.023499
1411044993979291218,MPU6515 Accelerometer,0.45314026,-0.0048980713,9.935425
1411044993970746296,MPU6515 Gyroscope,-0.013793945,-0.02784729,-0.015838623
1411044993999005573,MPU6515 Accelerometer,0.61024475,-0.054885864,9.759277
1411044994018750446,MPU6515 Accelerometer,0.7768707,0.007003784,9.744995
1411044994038464802,MPU6515 Accelerometer,0.5650177,0.05937195,9.833069
1411044994058179157,MPU6515 Accelerometer,0.63642883,-1.373291E-4,9.883057
1411044994037396687,MPU6515 Gyroscope,-0.042892456,-0.021835327,-0.011108398
1411044994077924030,MPU6515 Accelerometer,0.6388092,-0.04536438,9.844971
1411044994097882527,MPU6515 Accelerometer,0.54359436,-0.11201477,9.923523
1411044994117627400,MPU6515 Accelerometer,0.54597473,-0.19294739,9.7473755
1411044994104047077,MPU6515 Gyroscope,-0.07585144,-0.008804321,-0.00982666
1411044994137280720,MPU6515 Accelerometer,0.5816803,-0.20960999,9.868774
1411044994157117146,MPU6515 Accelerometer,0.5078888,-0.23579407,9.771179
1411044994176770466,MPU6515 Accelerometer,0.52931213,-0.15962219,9.749756
1411044994170697468,MPU6515 Gyroscope,-0.02279663,-0.008575439,-0.0038146973
1411044994196545857,MPU6515 Accelerometer,0.5745392,-0.097732544,9.418884
1411044994216229694,MPU6515 Accelerometer,0.65071106,-0.078689575,9.687866
1411044994235944050,MPU6515 Accelerometer,0.4912262,-0.11677551,9.928284
1411044994255658405,MPU6515 Accelerometer,0.62690735,-0.119155884,9.721191
1411044994237347859,MPU6515 Gyroscope,0.07601929,-0.057174683,-0.010131836
1411044994275403278,MPU6515 Accelerometer,0.5721588,-0.04536438,10.147278
1411044994295117634,MPU6515 Accelerometer,0.61738586,0.08555603,9.695007
1411044994314862507,MPU6515 Accelerometer,0.74354553,-0.0048980713,9.64978
1411044994303998249,MPU6515 Gyroscope,-0.026062012,0.05606079,0.015808105
1411044994334607380,MPU6515 Accelerometer,0.6292877,-0.119155884,9.871155
1411044994354321735,MPU6515 Accelerometer,0.5507355,-0.12867737,9.861633
1411044994374036091,MPU6515 Accelerometer,0.52693176,-0.16200256,9.833069
1411044994370648640,MPU6515 Gyroscope,0.036315918,-0.017318726,0.017028809
1411044994393780964,MPU6515 Accelerometer,0.64356995,-0.09535217,9.695007
1411044994413495319,MPU6515 Accelerometer,0.7054596,-0.04774475,9.799744
1411044994433209675,MPU6515 Accelerometer,0.6578522,0.01890564,9.766418
1411044994452985066,MPU6515 Accelerometer,0.6721344,-0.057266235,9.909241
1411044994437299030,MPU6515 Gyroscope,-0.004623413,0.0055236816,0.021606445
1411044994472668903,MPU6515 Accelerometer,0.5340729,-0.057266235,9.833069
1411044994492383259,MPU6515 Accelerometer,0.5554962,-0.13581848,9.933044
