Timestamp,SensorName,0,1,2
1411045026158055360,MPU6515 Accelerometer,1.2386627,0.9186859,9.823547
1411045026177403504,MPU6515 Accelerometer,1.4481354,0.9710541,9.742615
1411045026197148377,MPU6515 Accelerometer,1.5671539,0.84251404,8.852356
1411045026178257996,MPU6515 Gyroscope,0.4514923,0.1703949,-0.5483856
1411045026217259461,MPU6515 Accelerometer,1.5695343,0.6139984,9.568848
1411045026236607606,MPU6515 Accelerometer,1.0529938,0.76634216,9.718811
1411045026256444031,MPU6515 Accelerometer,1.0577545,1.304306,10.5876465
1411045026244908387,MPU6515 Gyroscope,1.3309326,-0.16433716,-0.63656616
1411045026276494080,MPU6515 Accelerometer,0.9101715,1.8589325,10.847107
1411045026295842225,MPU6515 Accelerometer,0.75782776,1.6708832,8.773804
1411045026315587098,MPU6515 Accelerometer,1.8908844,2.080307,7.645508
1411045026311558778,MPU6515 Gyroscope,2.7915497,-0.021759033,-1.0493469
1411045026335728699,MPU6515 Accelerometer,1.5719147,3.6680145,8.819031
1411045026355076844,MPU6515 Accelerometer,2.7073517,4.6558685,8.988037
1411045026374821717,MPU6515 Accelerometer,6.3445587,5.160507,4.791443
1411045026394963319,MPU6515 Accelerometer,8.755875,3.272873,-1.5570068
1411045026378209168,MPU6515 Gyroscope,3.3401642,0.53286743,-1.3693542
1411045026414341981,MPU6515 Accelerometer,5.8684845,0.3759613,-3.6398315
1411045026434056336,MPU6515 Accelerometer,2.3550568,-1.3664703,1.9540405
1411045026454167420,MPU6515 Accelerometer,0.9863434,-1.1046295,4.8842773
1411045026444859559,MPU6515 Gyroscope,0.7825928,0.22961426,-3.9936676
1411045026473546082,MPU6515 Accelerometer,0.5245514,-0.73805237,6.2244263
1411045026493260438,MPU6515 Accelerometer,-2.3437958,0.1617279,9.673584
1411045026513371522,MPU6515 Accelerometer,-4.533737,0.7044525,9.749756
1411045026532719666,MPU6515 Accelerometer,-4.3932953,1.9755707,7.262268
1411045026511509949,MPU6515 Gyroscope,-1.309494,0.015274048,-5.1786957
1411045033676081183,MPU6515 Gyroscope,-0.22340393,0.27590942,-0.33024597
1411045033725458625,MPU6515 Accelerometer,-0.68943787,1.2519379,8.488159
1411045033740595343,MPU6515 Gyroscope,-0.29496765,0.45962524,-0.47016907
1411045033789545539,MPU6515 Accelerometer,-2.550888,1.1876678,6.6290894
1411045033804346564,MPU6515 Gyroscope,-0.6057892,0.049468994,-0.27256775
1411045033853693488,MPU6515 Accelerometer,-2.3866425,0.15220642,9.383179
1411045033971216681,MPU6515 Gyroscope,-0.59339905,0.29084778,-0.23513794
1411045034036249640,MPU6515 Accelerometer,-1.4197845,-0.6668091,10.511185
1411045034037867072,MPU6515 Gyroscope,-0.36836243,-0.4660797,-0.017929077
1411045034084436896,MPU6515 Accelerometer,-0.63468933,-0.63331604,10.252014
1411045034110559943,MPU6515 Accelerometer,-0.6108856,-0.6761627,10.187744
1411045034104517463,MPU6515 Gyroscope,-0.079315186,-0.6215973,0.005355835
1411045034129908088,MPU6515 Accelerometer,-0.8036957,-0.77137756,10.340088
1411045034149652961,MPU6515 Accelerometer,-0.17289734,-0.883255,11.073242
1411045034169764045,MPU6515 Accelerometer,0.43647766,-1.0403595,11.073242
1411045034189112189,MPU6515 Accelerometer,0.19367981,-0.70710754,10.904236
1411045034171167853,MPU6515 Gyroscope,0.08743286,-0.92904663,-0.09086609
1411045034208857062,MPU6515 Accelerometer,-0.20146179,-0.74043274,11.137512
1411045034228968146,MPU6515 Accelerometer,0.40553284,-0.75709534,11.168457
1411045034248346808,MPU6515 Accelerometer,0.57691956,-0.85469055,10.697144
1411045034237818244,MPU6515 Gyroscope,0.38941956,-0.6585083,-0.0410614
1411045034268061164,MPU6515 Accelerometer,0.50312805,-0.6190338,9.787842
1411045034288172248,MPU6515 Accelerometer,0.4983673,-0.4309845,9.292725
1411045034307520392,MPU6515 Accelerometer,0.6388092,-0.52381897,9.956848
1411045034304468634,MPU6515 Gyroscope,0.46897888,-0.35224915,0.024261475
1411045034327295783,MPU6515 Accelerometer,0.92445374,-0.4547882,10.692383
1411045034347376349,MPU6515 Accelerometer,0.55311584,-0.15724182,11.235107
1411045034366724494,MPU6515 Accelerometer,0.1365509,-0.08821106,11.392212
1411045034386469367,MPU6515 Accelerometer,0.24604797,-0.033462524,10.925659
1411045034371119025,MPU6515 Gyroscope,0.0811615,0.043685913,0.026153564
1411045034406580451,MPU6515 Accelerometer,0.16511536,-0.097732544,10.140137
1411045034425928595,MPU6515 Accelerometer,0.053237915,0.03794861,10.182983
1411045034445673468,MPU6515 Accelerometer,0.15559387,0.047470093,10.194885
1411045034437769416,MPU6515 Gyroscope,0.22792053,-0.08207703,0.081207275
1411045034465784552,MPU6515 Accelerometer,0.098464966,0.16410828,9.678345
1411045034485132697,MPU6515 Accelerometer,0.34126282,0.18315125,9.587891
1411045034504847052,MPU6515 Accelerometer,0.36506653,0.29026794,9.383179
1411045034524958136,MPU6515 Accelerometer,0.47694397,0.26408386,9.095154
1411045034504419806,MPU6515 Gyroscope,0.14653015,-0.20385742,0.19567871
1411045034544306281,MPU6515 Accelerometer,0.5316925,0.14744568,9.121338
1411045034564051154,MPU6515 Accelerometer,0.6554718,0.17124939,9.271301
1411045034584162238,MPU6515 Accelerometer,0.63642883,0.06651306,9.340332
1411045034571070197,MPU6515 Gyroscope,-0.006500244,-0.22531128,0.20135498
1411045034603510382,MPU6515 Accelerometer,0.7197418,0.12840271,9.409363
1411045034623224738,MPU6515 Accelerometer,0.39601135,0.1212616,9.625977
1411045034643366339,MPU6515 Accelerometer,0.74116516,-0.057266235,9.621216
1411045034637720588,MPU6515 Gyroscope,-0.13882446,-0.060272217,0.17782593
1411045034662714484,MPU6515 Accelerometer,0.81733704,-0.1667633,9.654541
1411045034682428839,MPU6515 Accelerometer,0.8601837,-0.08583069,9.921143
1411045034702539923,MPU6515 Accelerometer,0.7292633,-0.119155884,10.09729
1411045034721888068,MPU6515 Accelerometer,0.4007721,-0.17390442,10.252014
1411045034704370978,MPU6515 Gyroscope,-0.19424438,0.07192993,0.12176514
1411045034741632941,MPU6515 Accelerometer,0.15559387,-0.40242004,10.35437
1411045034761713507,MPU6515 Accelerometer,0.14845276,-0.4809723,10.466248
1411045034781061652,MPU6515 Accelerometer,0.27223206,-0.46907043,10.3567505
1411045034771021369,MPU6515 Gyroscope,-0.20410156,0.21220398,0.05682373
1411045034800806525,MPU6515 Accelerometer,0.11274719,-0.504776,10.266296
1411045034820917609,MPU6515 Accelerometer,-0.04673767,-0.66426086,9.937805
1411045034840265754,MPU6515 Accelerometer,-0.0110321045,-0.6952057,9.652161
1411045034837671759,MPU6515 Gyroscope,-0.12226868,0.2564087,0.0771637
1411045034860010627,MPU6515 Accelerometer,-0.053878784,-0.7190094,9.883057
1411045034880121711,MPU6515 Accelerometer,-0.058639526,-0.7428131,9.797363
1411045034899469855,MPU6515 Accelerometer,0.15083313,-0.883255,9.58313
1411045034919214728,MPU6515 Accelerometer,0.4174347,-0.9141998,9.809265
1411045034904322150,MPU6515 Gyroscope,-0.15911865,0.106933594,0.08857727
1411045034939295295,MPU6515 Accelerometer,0.5816803,-0.83802795,10.573364
1411045034958643439,MPU6515 Accelerometer,0.64356995,-0.8023224,10.485291
1411045034978388312,MPU6515 Accelerometer,0.2103424,-0.8356476,10.054443
1411045034970972541,MPU6515 Gyroscope,-0.2474823,-0.0014190674,0.061172485
1411045034998499396,MPU6515 Accelerometer,0.41505432,-0.88801575,9.873535
1411045035017847541,MPU6515 Accelerometer,0.51026917,-0.78804016,9.914001
1411045035037592414,MPU6515 Accelerometer,0.51264954,-0.58332825,10.0354
1411045035057703498,MPU6515 Accelerometer,0.3912506,-0.671402,10.018738
1411045035037622931,MPU6515 Gyroscope,-0.19091797,-0.0067596436,3.9672852E-4
1411045035077051642,MPU6515 Accelerometer,0.63404846,-0.6856842,9.780701
1411045035096796515,MPU6515 Accelerometer,0.605484,-0.7618561,9.399841
1411045035116938117,MPU6515 Accelerometer,0.3841095,-0.6142731,9.414124
1411045035104273322,MPU6515 Gyroscope,-0.061706543,-0.10475159,-0.06896973
1411045035136286261,MPU6515 Accelerometer,0.30317688,-0.6095123,9.718811
1411045035156000617,MPU6515 Accelerometer,0.4079132,-0.6690216,9.875916
1411045035176111701,MPU6515 Accelerometer,0.5792999,-0.46669006,10.15918
1411045035170923713,MPU6515 Gyroscope,-0.1131134,-0.043670654,-0.033676147
1411045035195490363,MPU6515 Accelerometer,0.58644104,-0.31196594,9.997314
1411045035215204718,MPU6515 Accelerometer,0.5792999,-0.3905182,10.028259
1411045035235346320,MPU6515 Accelerometer,0.38172913,-0.3976593,9.77594
1411045035254694464,MPU6515 Accelerometer,0.14845276,-0.45954895,9.633118
1411045035237574103,MPU6515 Gyroscope,-0.0072784424,0.01864624,-0.03996277
1411045035274439338,MPU6515 Accelerometer,0.077041626,-0.6023712,9.723572
1411045035294611457,MPU6515 Accelerometer,0.31269836,-0.5476227,9.890198
1411045035313898566,MPU6515 Accelerometer,0.44599915,-0.56666565,9.980652
1411045035304224494,MPU6515 Gyroscope,0.019470215,0.04084778,-0.022140503
1411045035333643439,MPU6515 Accelerometer,0.31269836,-0.569046,9.723572
1411045035353754523,MPU6515 Accelerometer,-0.080062866,-0.818985,9.706909
1411045035373102668,MPU6515 Accelerometer,-0.35380554,-0.9594269,9.8949585
1411045035392847541,MPU6515 Accelerometer,-0.17289734,-0.8856354,10.011597
1411045035370874884,MPU6515 Gyroscope,0.037643433,0.07489014,-0.046813965
1411045035412989142,MPU6515 Accelerometer,0.072280884,-0.82850647,9.8949585
1411045035432337287,MPU6515 Accelerometer,0.0460968,-0.7928009,9.673584
1411045035452082160,MPU6515 Accelerometer,-0.151474,-0.77375793,9.823547
1411045035437525275,MPU6515 Gyroscope,0.09869385,0.033843994,0.07350159
1411045035472193244,MPU6515 Accelerometer,-0.077682495,-0.78804016,9.937805
1411045035491541388,MPU6515 Accelerometer,0.08418274,-0.7285309,9.640259
1411045035511286261,MPU6515 Accelerometer,0.15559387,-0.6952057,9.511719
1411045035504175666,MPU6515 Gyroscope,0.13421631,0.018951416,0.13056946
1411045035531397345,MPU6515 Accelerometer,0.08180237,-0.69996643,9.764038
1411045035550745490,MPU6515 Accelerometer,0.30793762,-0.6285553,9.821167
1411045035570490363,MPU6515 Accelerometer,0.32936096,-0.671402,9.652161
1411045035590601447,MPU6515 Accelerometer,0.36506653,-0.64759827,9.733093
1411045035570826056,MPU6515 Gyroscope,0.054229736,0.028457642,0.1612091
1411045035609980109,MPU6515 Accelerometer,0.20082092,-0.6452179,9.754517
1411045035629724982,MPU6515 Accelerometer,0.30555725,-0.6428375,9.806885
1411045035649836066,MPU6515 Accelerometer,0.35554504,-0.61665344,9.695007
1411045035637476447,MPU6515 Gyroscope,0.02558899,0.0018463135,0.1000824
1411045035669184211,MPU6515 Accelerometer,0.26271057,-0.54048157,9.561707
1411045035688929084,MPU6515 Accelerometer,0.30793762,-0.5785675,9.6474
1411045035709070685,MPU6515 Accelerometer,0.36982727,-0.49287415,9.744995
1411045035704126838,MPU6515 Gyroscope,-5.645752E-4,-0.019958496,0.055511475
1411045035728418830,MPU6515 Accelerometer,0.17939758,-0.64045715,9.97113
1411045035748133185,MPU6515 Accelerometer,0.33174133,-0.5142975,9.987793
1411045035768244269,MPU6515 Accelerometer,0.29841614,-0.5523834,9.830688
1411045035787622931,MPU6515 Accelerometer,0.28889465,-0.50953674,9.756897
1411045035770777228,MPU6515 Gyroscope,-0.008148193,-0.013168335,0.028579712
1411045035807367804,MPU6515 Accelerometer,0.3007965,-0.49525452,9.818787
1411045035827478888,MPU6515 Accelerometer,0.3269806,-0.5190582,10.090149
1411045035846827033,MPU6515 Accelerometer,0.38887024,-0.5119171,9.911621
1411045035837427619,MPU6515 Gyroscope,0.02671814,-0.0496521,0.007095337
1411045035866571906,MPU6515 Accelerometer,0.33174133,-0.5476227,9.847351
1411045035886682990,MPU6515 Accelerometer,0.35316467,-0.5976105,9.77594
1411045035906031134,MPU6515 Accelerometer,0.32460022,-0.53334045,9.7473755
1411045035925776007,MPU6515 Accelerometer,0.24128723,-0.5381012,9.916382
1411045035904078009,MPU6515 Gyroscope,0.04988098,-0.019958496,-0.020889282
1411045035945887091,MPU6515 Accelerometer,0.23890686,-0.5452423,9.787842
1411045035965235236,MPU6515 Accelerometer,0.13417053,-0.6356964,9.740234
1411045035984980109,MPU6515 Accelerometer,0.17463684,-0.5642853,9.794983
1411045035970728400,MPU6515 Gyroscope,0.040878296,-0.03842163,-0.038330078
1411045036005091193,MPU6515 Accelerometer,0.15083313,-0.49525452,9.742615
1411045036024469855,MPU6515 Accelerometer,0.08894348,-0.49525452,9.935425
1411045036044184211,MPU6515 Accelerometer,0.12702942,-0.5119171,9.799744
1411045036037378791,MPU6515 Gyroscope,0.014755249,0.0046081543,-0.0099487305
1411045036064295295,MPU6515 Accelerometer,0.227005,-0.5119171,9.740234
1411045036083673957,MPU6515 Accelerometer,0.29841614,-0.5452423,9.678345
1411045036103418830,MPU6515 Accelerometer,0.31507874,-0.5119171,9.661682
1411045036123529914,MPU6515 Accelerometer,0.227005,-0.5357208,9.58551
1411045036104029181,MPU6515 Gyroscope,0.02116394,0.020599365,0.0037078857
1411045036142847541,MPU6515 Accelerometer,0.21510315,-0.50953674,9.749756
1411045036162592414,MPU6515 Accelerometer,0.2936554,-0.55952454,10.052063
1411045036182703498,MPU6515 Accelerometer,0.32460022,-0.49525452,9.992554
1411045036170679572,MPU6515 Gyroscope,-0.022018433,-0.022384644,-0.011413574
1411045036202051642,MPU6515 Accelerometer,0.29127502,-0.4976349,9.864014
1411045036221796515,MPU6515 Accelerometer,0.23652649,-0.50239563,9.816406
1411045036241907599,MPU6515 Accelerometer,0.16511536,-0.6047516,9.756897
1411045036237329963,MPU6515 Gyroscope,-0.010269165,0.0077209473,-0.01864624
1411045036261255744,MPU6515 Accelerometer,0.22462463,-0.55714417,9.756897
1411045036281000617,MPU6515 Accelerometer,0.26271057,-0.5285797,9.859253
1411045036301142218,MPU6515 Accelerometer,0.19129944,-0.5476227,9.752136
1411045036320490363,MPU6515 Accelerometer,0.10798645,-0.5619049,9.740234
1411045036303980353,MPU6515 Gyroscope,-0.025665283,0.03805542,-0.016571045
1411045036340235236,MPU6515 Accelerometer,0.10798645,-0.63331604,9.7283325
1411045036360346320,MPU6515 Accelerometer,0.21272278,-0.52619934,9.883057
1411045036379694464,MPU6515 Accelerometer,0.18177795,-0.5142975,9.9021
1411045036370630744,MPU6515 Gyroscope,-0.02748108,0.012588501,-0.0029449463
1411045036399439338,MPU6515 Accelerometer,0.15797424,-0.54048157,9.849731
1411045036419550422,MPU6515 Accelerometer,0.13417053,-0.5523834,9.675964
1411045036438898566,MPU6515 Accelerometer,0.15559387,-0.5547638,9.84021
1411045036458643439,MPU6515 Accelerometer,0.20558167,-0.6190338,9.980652
1411045036437281134,MPU6515 Gyroscope,-0.0256958,0.04336548,0.0044403076
1411045036478754523,MPU6515 Accelerometer,0.09370422,-0.5452423,9.873535
1411045036498163703,MPU6515 Accelerometer,0.11274719,-0.5119171,9.925903
1411045036517847541,MPU6515 Accelerometer,0.119888306,-0.4881134,9.697388
1411045036503931525,MPU6515 Gyroscope,-0.008468628,-0.020767212,0.01071167
1411045036537958625,MPU6515 Accelerometer,0.25556946,-0.5523834,9.875916
1411045036557306769,MPU6515 Accelerometer,0.26509094,-0.6380768,9.752136
1411045036577051642,MPU6515 Accelerometer,0.25794983,-0.52619934,9.794983
1411045036570581916,MPU6515 Gyroscope,-0.010986328,-0.019424438,0.029190063
1411045036597162726,MPU6515 Accelerometer,0.14607239,-0.48335266,9.873535
1411045036616541388,MPU6515 Accelerometer,0.30317688,-0.5952301,10.244873
1411045036636255744,MPU6515 Accelerometer,0.29841614,-0.5309601,9.7283325
1411045036656397345,MPU6515 Accelerometer,-0.049118042,-0.57380676,9.71167
1411045036637232306,MPU6515 Gyroscope,-0.001449585,-0.016540527,0.028259277
1411045036675745490,MPU6515 Accelerometer,0.32221985,-0.7332916,9.652161
1411045036695490363,MPU6515 Accelerometer,0.08418274,-0.69758606,9.514099
1411045036715601447,MPU6515 Accelerometer,-0.35856628,-0.6285553,9.868774
1411045036703882697,MPU6515 Gyroscope,-0.044647217,0.059188843,0.06576538
1411045036734949591,MPU6515 Accelerometer,0.017532349,-0.46907043,10.271057
1411045036754694464,MPU6515 Accelerometer,0.26985168,-0.55952454,9.780701
1411045036774805548,MPU6515 Accelerometer,0.310318,-0.64759827,9.621216
1411045036770533088,MPU6515 Gyroscope,-0.026229858,-0.034439087,0.12315369
1411045036794153693,MPU6515 Accelerometer,0.10084534,-0.6380768,9.766418
1411045036813898566,MPU6515 Accelerometer,0.27461243,-0.75471497,9.890198
1411045036834009650,MPU6515 Accelerometer,0.23890686,-0.7832794,9.923523
1411045036853357795,MPU6515 Accelerometer,0.46980286,-0.8332672,9.9021
1411045036837183478,MPU6515 Gyroscope,-0.03427124,-0.014877319,0.0819397
1411045036873285773,MPU6515 Accelerometer,0.16749573,-0.652359,9.597412
1411045036902063849,MPU6515 Accelerometer,-0.09196472,-0.45240784,10.009216
1411045036906458381,MPU6515 Accelerometer,0.16273499,-0.54286194,10.066345
1411045036914270881,MPU6515 Accelerometer,0.3341217,-0.63331604,10.052063
1411045036917505744,MPU6515 Accelerometer,0.4650421,-0.6880646,10.025879
1411045036903833869,MPU6515 Gyroscope,-0.0046844482,-0.043762207,0.07446289
1411045036927332404,MPU6515 Accelerometer,0.42219543,-0.7190094,10.023499
1411045036932276252,MPU6515 Accelerometer,0.5007477,-0.7047272,9.961609
1411045036937189582,MPU6515 Accelerometer,0.541214,-0.73805237,9.823547
1411045036942133429,MPU6515 Accelerometer,0.58644104,-0.7618561,9.687866
1411045036947077277,MPU6515 Accelerometer,0.5650177,-0.76423645,9.71167
1411045036952387336,MPU6515 Accelerometer,0.5721588,-0.8166046,9.654541
1411045036956934455,MPU6515 Accelerometer,0.54597473,-0.7785187,9.533142
1411045036961878302,MPU6515 Accelerometer,0.5245514,-0.77375793,9.628357
1411045036966822150,MPU6515 Accelerometer,0.47218323,-0.7618561,9.666443
1411045036971735480,MPU6515 Accelerometer,0.42219543,-0.7190094,9.692627
1411045036976679328,MPU6515 Accelerometer,0.29841614,-0.6023712,9.828308
1411045036970484259,MPU6515 Gyroscope,0.022232056,-0.048675537,0.07450867
1411045036981989386,MPU6515 Accelerometer,0.19844055,-0.5809479,9.880676
1411045036986536506,MPU6515 Accelerometer,0.19606018,-0.55952454,10.052063
1411045036991480353,MPU6515 Accelerometer,0.16273499,-0.5619049,10.113953
1411045036996393683,MPU6515 Accelerometer,0.14607239,-0.55952454,10.078247
1411045037001337531,MPU6515 Accelerometer,0.22224426,-0.5381012,10.166321
1411045037006250861,MPU6515 Accelerometer,0.31269836,-0.55952454,10.142517
1411045037011591437,MPU6515 Accelerometer,0.38887024,-0.59284973,10.040161
1411045037016138556,MPU6515 Accelerometer,0.42933655,-0.6023712,9.930664
1411045037021082404,MPU6515 Accelerometer,0.41505432,-0.6356964,9.797363
1411045037025995734,MPU6515 Accelerometer,0.41981506,-0.66664124,9.652161
1411045037030939582,MPU6515 Accelerometer,0.42933655,-0.6618805,9.614075
1411045037035852912,MPU6515 Accelerometer,0.47218323,-0.7261505,9.476013
1411045037041162970,MPU6515 Accelerometer,0.541214,-0.70710754,9.342712
1411045037037134650,MPU6515 Gyroscope,0.045944214,-0.07582092,0.020339966
1411045037045740607,MPU6515 Accelerometer,0.5745392,-0.72377014,9.347473
1411045037050653937,MPU6515 Accelerometer,0.5483551,-0.72377014,9.318909
1411045037055597785,MPU6515 Accelerometer,0.48884583,-0.716629,9.414124
1411045037060511115,MPU6515 Accelerometer,0.4340973,-0.70710754,9.523621
1411045037065454963,MPU6515 Accelerometer,0.42933655,-0.69996643,9.7283325
1411045037070765021,MPU6515 Accelerometer,0.374588,-0.74043274,9.799744
1411045037075342658,MPU6515 Accelerometer,0.35554504,-0.6928253,9.878296
1411045037080255988,MPU6515 Accelerometer,0.33650208,-0.6428375,9.83783
1411045037085199836,MPU6515 Accelerometer,0.30317688,-0.64997864,9.928284
1411045037090113166,MPU6515 Accelerometer,0.29127502,-0.6547394,9.933044
1411045037095057013,MPU6515 Accelerometer,0.2032013,-0.6380768,9.935425
1411045037100428107,MPU6515 Accelerometer,0.18891907,-0.6690216,9.925903
1411045037104944709,MPU6515 Accelerometer,0.17225647,-0.63331604,9.847351
1411045037109858039,MPU6515 Accelerometer,0.21986389,-0.6023712,9.887817
1411045037103785041,MPU6515 Gyroscope,-0.026107788,0.015136719,-0.028305054
1411045037114801886,MPU6515 Accelerometer,0.2436676,-0.6452179,9.887817
1411045037119715216,MPU6515 Accelerometer,0.20558167,-0.64045715,9.871155
1411045037124659064,MPU6515 Accelerometer,0.2436676,-0.66426086,9.890198
1411045037129969123,MPU6515 Accelerometer,0.2531891,-0.6380768,9.875916
1411045037134546759,MPU6515 Accelerometer,0.2841339,-0.6285553,9.792603
1411045037139460089,MPU6515 Accelerometer,0.3436432,-0.62379456,9.821167
1411045037144403937,MPU6515 Accelerometer,0.36268616,-0.6595001,9.8116455
1411045037149317267,MPU6515 Accelerometer,0.4079132,-0.66426086,9.771179
1411045037154261115,MPU6515 Accelerometer,0.35792542,-0.67378235,9.659302
1411045037159571173,MPU6515 Accelerometer,0.32221985,-0.6595001,9.654541
1411045037164118293,MPU6515 Accelerometer,0.28651428,-0.68330383,9.625977
1411045037169062140,MPU6515 Accelerometer,0.25080872,-0.62379456,9.5997925
1411045037173975470,MPU6515 Accelerometer,0.2531891,-0.6118927,9.687866
1411045037170435431,MPU6515 Gyroscope,-0.0070495605,0.009307861,-0.023773193
1411045037178919318,MPU6515 Accelerometer,0.23890686,-0.6928253,9.70929
1411045037183863166,MPU6515 Accelerometer,0.21510315,-0.6547394,9.797363
1411045037189173224,MPU6515 Accelerometer,0.20796204,-0.68330383,9.8116455
1411045037193720343,MPU6515 Accelerometer,0.23652649,-0.6547394,9.740234
1411045037198664191,MPU6515 Accelerometer,0.2103424,-0.652359,9.883057
1411045037203608039,MPU6515 Accelerometer,0.21510315,-0.6380768,9.823547
1411045037208521369,MPU6515 Accelerometer,0.1532135,-0.59284973,9.883057
1411045037213465216,MPU6515 Accelerometer,0.21748352,-0.63093567,9.921143
1411045037218775275,MPU6515 Accelerometer,0.21272278,-0.6142731,9.878296
1411045037223322394,MPU6515 Accelerometer,0.19606018,-0.6047516,9.909241
1411045037228266242,MPU6515 Accelerometer,0.18415833,-0.588089,9.980652
1411045037233179572,MPU6515 Accelerometer,0.10560608,-0.6142731,9.944946
1411045037238123420,MPU6515 Accelerometer,0.11512756,-0.5976105,9.9782715
1411045037243067267,MPU6515 Accelerometer,0.13179016,-0.62379456,10.011597
1411045037237085822,MPU6515 Gyroscope,-0.02909851,0.0013427734,-0.016189575
1411045037248377326,MPU6515 Accelerometer,0.16749573,-0.5809479,9.987793
1411045037252924445,MPU6515 Accelerometer,0.21748352,-0.6356964,9.892578
1411045037257837775,MPU6515 Accelerometer,0.24842834,-0.6761627,9.740234
1411045037262781623,MPU6515 Accelerometer,0.27223206,-0.6618805,9.654541
1411045037267725470,MPU6515 Accelerometer,0.2841339,-0.64759827,9.761658
1411045037272638800,MPU6515 Accelerometer,0.2769928,-0.6761627,9.71167
1411045037277979377,MPU6515 Accelerometer,0.20082092,-0.69044495,9.697388
1411045037282526496,MPU6515 Accelerometer,0.12940979,-0.716629,9.687866
1411045037287439826,MPU6515 Accelerometer,0.11274719,-0.71424866,9.721191
1411045037292383673,MPU6515 Accelerometer,0.14607239,-0.6880646,9.759277
1411045037297327521,MPU6515 Accelerometer,0.15559387,-0.71424866,9.742615
1411045037302240851,MPU6515 Accelerometer,0.2603302,-0.68330383,9.785461
1411045037307550910,MPU6515 Accelerometer,0.2674713,-0.6595001,9.744995
1411045037303736213,MPU6515 Gyroscope,-0.009567261,0.00541687,-0.012054443
1411045037312128547,MPU6515 Accelerometer,0.33888245,-0.64759827,9.823547
