Timestamp,SensorName,0,1,2
1411045038935480597,MPU6515 Accelerometer,-1.7986908,-0.40956116,9.809265
1411045038940027716,MPU6515 Accelerometer,-2.089096,-0.48573303,10.175842
1411045038944971564,MPU6515 Accelerometer,-2.3057098,-0.49049377,10.656677
1411045038949884894,MPU6515 Accelerometer,-2.396164,-0.56666565,11.220825
1411045038954828742,MPU6515 Accelerometer,-2.4271088,-0.504776,11.668335
1411045038959742072,MPU6515 Accelerometer,-2.4437714,-0.54048157,11.732605
1411045038965082648,MPU6515 Accelerometer,-2.5175629,-0.5309601,11.50647
1411045038969629767,MPU6515 Accelerometer,-2.4937592,-0.5619049,11.175598
1411045038974573615,MPU6515 Accelerometer,-2.7317963,-0.5190582,10.837585
1411045038969995978,MPU6515 Gyroscope,0.42622375,4.2783813,-1.0359039
1411045038979486945,MPU6515 Accelerometer,-2.94841,-0.52619934,10.411499
1411045038984430793,MPU6515 Accelerometer,-3.2292938,-0.46192932,10.111572
1411045038989344123,MPU6515 Accelerometer,-3.595871,-0.43574524,9.71405
1411045038994654181,MPU6515 Accelerometer,-3.993393,-0.40242004,9.459351
1411045038999231818,MPU6515 Accelerometer,-4.443283,-0.35243225,9.207031
1411045039004175666,MPU6515 Accelerometer,-4.8241425,-0.2500763,8.714294
1411045039009088996,MPU6515 Accelerometer,-5.2621307,-0.12867737,8.450073
1411045039014032843,MPU6515 Accelerometer,-5.6453705,0.09269714,8.097778
1411045039018946173,MPU6515 Accelerometer,-5.7739105,0.46165466,8.071594
1411045039024286750,MPU6515 Accelerometer,-5.854843,0.6401825,7.7145386
1411045039028833869,MPU6515 Accelerometer,-5.77153,0.65208435,7.33844
1411045039033777716,MPU6515 Accelerometer,-5.5620575,0.74967957,6.9004517
1411045039038691047,MPU6515 Accelerometer,-5.3763885,0.87345886,6.6243286
1411045039043634894,MPU6515 Accelerometer,-5.2026215,0.8806,6.555298
1411045039036646369,MPU6515 Gyroscope,0.7128906,5.983551,-0.87350464
1411045039048578742,MPU6515 Accelerometer,-5.0955048,1.0115204,6.2339478
1411045039053858283,MPU6515 Accelerometer,-5.1835785,1.4685516,4.83667
1411045039058435920,MPU6515 Accelerometer,-5.4287567,1.7422943,2.5610352
1411045039063379767,MPU6515 Accelerometer,-5.250229,1.8137054,0.9661865
1411045039068293097,MPU6515 Accelerometer,-4.9479218,1.7422943,-1.1213989
1411045039073236945,MPU6515 Accelerometer,-4.981247,1.8732147,-2.6757813
1411045039078150275,MPU6515 Accelerometer,-5.7477264,1.4661713,-2.5186768
1411045039083490851,MPU6515 Accelerometer,-7.259262,0.033187866,-0.1763916
1411045039088037970,MPU6515 Accelerometer,-7.849594,-0.3976593,1.2042236
1411045039092951300,MPU6515 Accelerometer,-8.256638,-0.20484924,1.5969849
1411045039097895148,MPU6515 Accelerometer,-8.601791,-0.23817444,2.137329
1411045039102838996,MPU6515 Accelerometer,-8.954086,-0.40480042,2.887146
1411045039107752326,MPU6515 Accelerometer,-9.130234,-0.6190338,3.5393677
1411045039103296759,MPU6515 Gyroscope,0.8260803,4.2385254,-1.0434418
1411045039113062384,MPU6515 Accelerometer,-9.142136,-0.88801575,4.0582886
1411045039117609504,MPU6515 Accelerometer,-9.027878,-0.8094635,4.1296997
1411045039122553351,MPU6515 Accelerometer,-8.825546,-0.6380768,4.1677856
1411045039127497199,MPU6515 Accelerometer,-8.449448,-0.5809479,4.1416016
1411045039132410529,MPU6515 Accelerometer,-8.135239,-0.4976349,4.0463867
1411045039137354377,MPU6515 Accelerometer,-7.873398,-0.32624817,3.9797363
1411045039142664435,MPU6515 Accelerometer,-7.585373,-0.16438293,3.8464355
1411045039147242072,MPU6515 Accelerometer,-7.2283173,-0.04536438,3.3608398
1411045039152155402,MPU6515 Accelerometer,-6.821274,0.1212616,2.6800537
1411045039157099250,MPU6515 Accelerometer,-6.442795,0.22599792,1.982605
1411045039162012580,MPU6515 Accelerometer,-6.0309906,0.34977722,1.4422607
1411045039166986945,MPU6515 Accelerometer,-5.9072113,0.4330902,1.1375732
1411045039172266486,MPU6515 Accelerometer,-5.8429413,0.4426117,0.9995117
1411045039176844123,MPU6515 Accelerometer,-5.8619843,0.34739685,0.6948242
1411045039169947150,MPU6515 Gyroscope,0.3972168,0.9150238,-0.20626831
1411045039181757453,MPU6515 Accelerometer,-6.1024017,0.15220642,0.22113037
1411045039186701300,MPU6515 Accelerometer,-6.3332977,0.12364197,-0.14068604
1411045039191614631,MPU6515 Accelerometer,-6.5356293,0.16648865,-0.36206055
1411045039196558478,MPU6515 Accelerometer,-6.4999237,0.13078308,0.5734253
1411045039201868537,MPU6515 Accelerometer,-6.245224,0.10697937,1.0066528
1411045039206507209,MPU6515 Accelerometer,-5.919113,0.24742126,1.4351196
1411045039211359504,MPU6515 Accelerometer,-5.5739594,0.32359314,1.9492798
1411045039216303351,MPU6515 Accelerometer,-5.328781,0.40690613,2.1896973
1411045039221216681,MPU6515 Accelerometer,-5.2978363,0.45689392,2.3658447
1411045039226160529,MPU6515 Accelerometer,-5.38591,0.25694275,2.3182373
1411045039231470588,MPU6515 Accelerometer,-5.404953,-0.100112915,2.0325928
1411045039236048224,MPU6515 Accelerometer,-5.352585,-0.4809723,1.6517334
1411045039240961554,MPU6515 Accelerometer,-5.185959,-0.6547394,1.3660889
1411045039236597541,MPU6515 Gyroscope,-0.07157898,-3.1907043,0.8370056
1411045039245905402,MPU6515 Accelerometer,-4.988388,-0.69044495,1.3256226
1411045039250818732,MPU6515 Accelerometer,-4.8193817,-0.7689972,1.1947021
1411045039255762580,MPU6515 Accelerometer,-4.750351,-0.8999176,1.5065308
1411045039261072638,MPU6515 Accelerometer,-4.7217865,-0.9570465,1.4017944
1411045039265619757,MPU6515 Accelerometer,-4.4789886,-0.93562317,2.1159058
1411045039270563605,MPU6515 Accelerometer,-4.23143,-0.86183167,3.072815
1411045039275507453,MPU6515 Accelerometer,-4.057663,-0.671402,4.1606445
1411045039280451300,MPU6515 Accelerometer,-3.9529266,-0.57380676,5.446045
1411045039285395148,MPU6515 Accelerometer,-4.0600433,-0.52619934,6.7957153
1411045039290674689,MPU6515 Accelerometer,-4.1909637,-0.49525452,8.019226
1411045039295252326,MPU6515 Accelerometer,-4.200485,-0.43574524,9.140381
1411045039300165656,MPU6515 Accelerometer,-4.1647797,-0.46192932,10.242493
1411045039305109504,MPU6515 Accelerometer,-3.9243622,-0.22151184,10.920898
1411045039310022834,MPU6515 Accelerometer,-3.9124603,-0.3000641,11.973022
1411045039303247931,MPU6515 Gyroscope,-1.2415314,-6.7864075,1.308075
1411045039314966681,MPU6515 Accelerometer,-3.955307,-0.36195374,12.7942505
1411045039320276740,MPU6515 Accelerometer,-4.174301,-0.52619934,13.289368
1411045039324823859,MPU6515 Accelerometer,-4.512314,-0.7785187,14.110596
1411045039329767707,MPU6515 Accelerometer,-5.0478973,-1.0284576,14.8342285
1411045039334711554,MPU6515 Accelerometer,-5.5811005,-1.1688995,15.307922
1411045039339624884,MPU6515 Accelerometer,-6.123825,-1.3164825,15.360291
1411045039344568732,MPU6515 Accelerometer,-6.426132,-1.2498322,15.022278
1411045039349878791,MPU6515 Accelerometer,-6.457077,-1.0594025,14.191528
1411045039354425910,MPU6515 Accelerometer,-6.4523163,-0.9594269,13.505981
1411045039359369757,MPU6515 Accelerometer,-6.1785736,-0.94514465,12.944214
1411045039364313605,MPU6515 Accelerometer,-5.931015,-1.1641388,12.375305
1411045039369257453,MPU6515 Accelerometer,-5.623947,-1.3379059,11.692139
1411045039374170783,MPU6515 Accelerometer,-5.45018,-1.4831085,11.258911
1411045039369898322,MPU6515 Gyroscope,-1.0335693,-4.5425415,0.19436646
1411045039379480841,MPU6515 Accelerometer,-5.1002655,-1.6568756,10.716187
1411045039384027961,MPU6515 Accelerometer,-4.80986,-1.6949615,10.437683
1411045039388971808,MPU6515 Accelerometer,-4.6313324,-1.7806549,10.323425
1411045039393915656,MPU6515 Accelerometer,-4.481369,-1.6306915,10.178223
1411045039398828986,MPU6515 Accelerometer,-4.302841,-1.4783478,10.566223
1411045039403772834,MPU6515 Accelerometer,-4.212387,-1.1927032,11.087524
1411045039409082892,MPU6515 Accelerometer,-4.110031,-0.98561096,11.808777
1411045039413630011,MPU6515 Accelerometer,-3.948166,-0.80470276,12.365784
1411045039418573859,MPU6515 Accelerometer,-3.705368,-0.6690216,12.696655
1411045039423517707,MPU6515 Accelerometer,-3.3506927,-0.69758606,12.870422
1411045039428431037,MPU6515 Accelerometer,-2.9626923,-0.9261017,12.848999
1411045039433374884,MPU6515 Accelerometer,-2.5937347,-1.1736603,12.508606
1411045039438684943,MPU6515 Accelerometer,-2.1747894,-1.2450714,12.049194
1411045039443232062,MPU6515 Accelerometer,-1.9272308,-1.2403107,11.532654
1411045039436548713,MPU6515 Gyroscope,-0.20220947,-2.7237854,0.18206787
1411045039448175910,MPU6515 Accelerometer,-1.7534637,-1.3022003,11.156555
1411045039453089240,MPU6515 Accelerometer,-1.6772919,-1.3807526,10.937561
1411045039458033088,MPU6515 Accelerometer,-1.6225433,-1.4140778,10.692383
1411045039462976935,MPU6515 Accelerometer,-1.6677704,-1.5069122,10.687622
1411045039468286994,MPU6515 Accelerometer,-1.6891937,-1.4759674,10.48291
1411045039472834113,MPU6515 Accelerometer,-1.7344208,-1.5402374,10.313904
1411045039477747443,MPU6515 Accelerometer,-1.66539,-1.5854645,10.29248
1411045039482721808,MPU6515 Accelerometer,-1.5963593,-1.6449738,10.128235
1411045039487635138,MPU6515 Accelerometer,-1.4225922,-1.575943,10.147278
1411045039492578986,MPU6515 Accelerometer,-1.3154755,-1.4378815,10.016357
1411045039497889045,MPU6515 Accelerometer,-1.0917206,-1.3759918,10.047302
1411045039502436164,MPU6515 Accelerometer,-0.8751068,-1.2664948,10.037781
1411045039507441047,MPU6515 Accelerometer,-0.82273865,-1.280777,10.011597
1411045039503199103,MPU6515 Gyroscope,-0.051467896,-1.079361,0.07331848
1411045039512293341,MPU6515 Accelerometer,-0.6870575,-1.2664948,10.03064
1411045039517237189,MPU6515 Accelerometer,-0.5370941,-1.2474518,9.885437
1411045039522181037,MPU6515 Accelerometer,-0.48234558,-1.2569733,9.887817
1411045039527491095,MPU6515 Accelerometer,-0.42759705,-1.1927032,9.723572
1411045039532038214,MPU6515 Accelerometer,-0.42045593,-1.1189117,9.733093
1411045039536982062,MPU6515 Accelerometer,-0.42521667,-1.0736847,9.892578
1411045039541895392,MPU6515 Accelerometer,-0.38237,-1.1355743,10.059204
1411045039546839240,MPU6515 Accelerometer,-0.37046814,-1.2331696,10.432922
1411045039551783088,MPU6515 Accelerometer,-0.38475037,-1.2736359,10.444824
1411045039557093146,MPU6515 Accelerometer,-0.29667664,-1.3569489,10.578125
1411045039561640265,MPU6515 Accelerometer,-0.26335144,-1.3664703,10.768555
1411045039566584113,MPU6515 Accelerometer,-0.2419281,-1.4593048,10.849487
1411045039571497443,MPU6515 Accelerometer,-0.33000183,-1.4783478,10.849487
1411045039576441291,MPU6515 Accelerometer,-0.3085785,-1.4664459,10.839966
1411045039569849494,MPU6515 Gyroscope,-0.25534058,-0.35499573,0.09715271
1411045039581354621,MPU6515 Accelerometer,-0.14433289,-1.5069122,10.7352295
1411045039586664679,MPU6515 Accelerometer,-0.030075073,-1.4450226,10.542419
1411045039591242316,MPU6515 Accelerometer,0.048477173,-1.3926544,10.2901
1411045039596186164,MPU6515 Accelerometer,0.11512756,-1.5045319,10.244873
1411045039601099494,MPU6515 Accelerometer,0.09132385,-1.6330719,10.311523
1411045039606012824,MPU6515 Accelerometer,0.08418274,-1.6235504,10.235352
1411045039610956672,MPU6515 Accelerometer,0.1865387,-1.4688263,10.278198
1411045039616266730,MPU6515 Accelerometer,0.32221985,-1.3141022,10.309143
1411045039620813849,MPU6515 Accelerometer,0.55311584,-1.1712799,10.309143
1411045039625757697,MPU6515 Accelerometer,0.61976624,-1.178421,10.282959
1411045039630701545,MPU6515 Accelerometer,0.75068665,-1.1427155,10.275818
1411045039635614875,MPU6515 Accelerometer,0.65071106,-1.242691,10.213928
1411045039640558722,MPU6515 Accelerometer,0.6388092,-1.3307648,10.002075
1411045039636499884,MPU6515 Gyroscope,-0.1493988,-0.24284363,0.1976471
1411045039645868781,MPU6515 Accelerometer,0.5626373,-1.4688263,9.956848
1411045039650446418,MPU6515 Accelerometer,0.45552063,-1.7021027,10.009216
1411045039655359748,MPU6515 Accelerometer,0.310318,-1.7711334,10.073486
1411045039660303595,MPU6515 Accelerometer,0.017532349,-1.8639679,10.22821
1411045039665247443,MPU6515 Accelerometer,-0.17765808,-1.8877716,10.509094
1411045039670160773,MPU6515 Accelerometer,2.4740753,-2.7827911,19.33551
1411045039675470832,MPU6515 Accelerometer,0.16273499,-0.35005188,7.0789795
1411045039680017951,MPU6515 Accelerometer,-0.46092224,-1.7401886,10.009216
1411045039684961798,MPU6515 Accelerometer,-0.3728485,-2.378128,9.71167
1411045039689905646,MPU6515 Accelerometer,-0.6513519,-2.2019806,10.002075
1411045039694818976,MPU6515 Accelerometer,-1.0702972,-1.909195,10.606689
1411045039699732306,MPU6515 Accelerometer,-0.9441376,-1.4783478,11.004211
1411045039705072882,MPU6515 Accelerometer,-0.37046814,-1.178421,11.161316
1411045039709620002,MPU6515 Accelerometer,0.16749573,-1.0855865,11.392212
1411045039703150275,MPU6515 Gyroscope,0.06259155,-0.012573242,0.05444336
1411045039714563849,MPU6515 Accelerometer,0.5388336,-1.2664948,11.558838
1411045039719507697,MPU6515 Accelerometer,0.5888214,-1.5045319,11.577881
1411045039724421027,MPU6515 Accelerometer,0.6316681,-1.5497589,11.618347
1411045039729364875,MPU6515 Accelerometer,0.66023254,-1.4116974,11.815918
1411045039734674933,MPU6515 Accelerometer,0.5721588,-1.1950836,11.837341
1411045039739252570,MPU6515 Accelerometer,0.3007965,-0.97132874,11.799255
1411045039744165900,MPU6515 Accelerometer,-0.12528992,-0.8404083,11.944458
1411045039749079230,MPU6515 Accelerometer,-0.52519226,-0.8999176,12.077759
1411045039753992560,MPU6515 Accelerometer,-0.908432,-0.9998932,12.251526
1411045039758936408,MPU6515 Accelerometer,-1.1536102,-1.0855865,12.230103
1411045039764246466,MPU6515 Accelerometer,-1.222641,-1.1688995,12.265808
1411045039768824103,MPU6515 Accelerometer,-1.0679169,-1.1450958,12.244385
1411045039773737433,MPU6515 Accelerometer,-0.99412537,-1.1808014,12.325317
1411045039769800666,MPU6515 Gyroscope,0.36897278,0.024307251,0.19244385
1411045039778681281,MPU6515 Accelerometer,-0.8108368,-1.1022491,12.741882
1411045039783594611,MPU6515 Accelerometer,-0.61564636,-0.9189606,13.272705
1411045039788538459,MPU6515 Accelerometer,-0.59184265,-0.69996643,14.241516
1411045039793848517,MPU6515 Accelerometer,-0.78227234,-0.59046936,15.395996
1411045039798395636,MPU6515 Accelerometer,-1.1250458,-0.45954895,16.329102
1411045039803339484,MPU6515 Accelerometer,-1.4416351,-0.42622375,17.095581
1411045039808344367,MPU6515 Accelerometer,-2.0129242,-0.44526672,17.500244
1411045039813197843,MPU6515 Accelerometer,-2.5270844,-0.44288635,17.524048
1411045039818141690,MPU6515 Accelerometer,-3.0721893,-0.5452423,17.274109
1411045039823451749,MPU6515 Accelerometer,-3.7196503,-0.63331604,16.905151
1411045039827998868,MPU6515 Accelerometer,-4.55278,-0.7094879,16.63617
1411045039832942716,MPU6515 Accelerometer,-5.371628,-0.75471497,16.650452
1411045039837856046,MPU6515 Accelerometer,-6.007187,-0.78089905,16.586182
1411045039842799894,MPU6515 Accelerometer,-6.3880463,-0.8023224,16.538574
1411045039836452237,MPU6515 Gyroscope,0.7539673,0.40101624,0.38960266
1411045039847743741,MPU6515 Accelerometer,-6.3975677,-0.85469055,16.262451
1411045039853053800,MPU6515 Accelerometer,-6.066696,-0.96180725,15.653076
1411045039857600919,MPU6515 Accelerometer,-5.3835297,-0.9641876,15.072266
1411045039862544767,MPU6515 Accelerometer,-4.448044,-0.9332428,14.641418
1411045039867458097,MPU6515 Accelerometer,-3.5673065,-0.7951813,14.2677
1411045039872401944,MPU6515 Accelerometer,-2.7841644,-0.5285797,14.1605835
1411045039877315274,MPU6515 Accelerometer,-2.0843353,-0.357193,14.358154
1411045039882655851,MPU6515 Accelerometer,-1.5035248,-0.016799927,14.489075
1411045039887233487,MPU6515 Accelerometer,-1.010788,0.24742126,14.465271
1411045039892146817,MPU6515 Accelerometer,-0.6108856,0.51164246,14.284363
1411045039897060147,MPU6515 Accelerometer,-0.44187927,0.6663666,14.101074
1411045039901973478,MPU6515 Accelerometer,-0.38237,0.7234955,13.8463745
1411045039906917325,MPU6515 Accelerometer,-0.6275482,0.797287,13.705933
1411045039903102628,MPU6515 Gyroscope,1.4711151,0.5512543,1.4108124
1411045039912257901,MPU6515 Accelerometer,-1.0322113,0.78300476,13.522644
1411045039916774503,MPU6515 Accelerometer,-1.3464203,0.87583923,13.122742
1411045039921718351,MPU6515 Accelerometer,-1.5844574,0.98057556,12.501465
1411045039926631681,MPU6515 Accelerometer,-1.646347,0.9686737,11.439819
1411045039931575528,MPU6515 Accelerometer,-1.7344208,1.0139008,10.332947
1411045039936519376,MPU6515 Accelerometer,-1.6749115,1.13768,9.299866
1411045039941829435,MPU6515 Accelerometer,-1.4797211,1.3304901,8.607178
1411045039946376554,MPU6515 Accelerometer,-1.3083344,1.3638153,8.069214
1411045039951320401,MPU6515 Accelerometer,-1.2321625,1.323349,7.7716675
1411045039956264249,MPU6515 Accelerometer,-1.1678925,1.3352509,7.614563
1411045039961177579,MPU6515 Accelerometer,-0.93937683,1.3138275,7.7192993
1411045039966121427,MPU6515 Accelerometer,-0.5775604,1.2519379,7.697876
1411045039971462003,MPU6515 Accelerometer,-0.049118042,1.2686005,7.5859985
1411045039975978604,MPU6515 Accelerometer,0.58644104,1.2519379,7.27417
1411045039969753019,MPU6515 Gyroscope,1.5942535,1.0988312,1.2751312
1411045039980922452,MPU6515 Accelerometer,1.2696075,1.3090668,7.114685
1411045039985835782,MPU6515 Accelerometer,1.8789825,1.3542938,7.043274
1411045039990779630,MPU6515 Accelerometer,2.4407501,1.3519135,7.043274
1411045039995723478,MPU6515 Accelerometer,2.747818,1.2686005,7.352722
1411045040001033536,MPU6515 Accelerometer,2.9477692,1.2828827,7.5074463
1411045040005580655,MPU6515 Accelerometer,2.8834991,1.2352753,7.414612
1411045040010524503,MPU6515 Accelerometer,2.7787628,1.3447723,7.102783
1411045040015468351,MPU6515 Accelerometer,2.6168976,1.3757172,6.7719116
1411045040020381681,MPU6515 Accelerometer,2.5216827,1.3590546,6.448181
1411045040025295011,MPU6515 Accelerometer,2.4193268,1.2805023,6.1244507
1411045040030635587,MPU6515 Accelerometer,2.18367,1.0972137,5.7007446
1411045040035182706,MPU6515 Accelerometer,1.9884796,1.0615082,5.3222656
1411045040040126554,MPU6515 Accelerometer,1.7766266,1.0115204,5.0651855
1411045040036403409,MPU6515 Gyroscope,1.1728363,0.7325897,1.1558685
1411045040045039884,MPU6515 Accelerometer,1.4933624,0.9615326,4.9176025
1411045040049983731,MPU6515 Accelerometer,1.2029572,0.9377289,4.998535
1411045040054927579,MPU6515 Accelerometer,0.9339752,0.89250183,4.8533325
1411045040060237638,MPU6515 Accelerometer,0.541214,0.82585144,4.7938232
1411045040064784757,MPU6515 Accelerometer,0.098464966,0.74253845,4.8414307
1411045040069698087,MPU6515 Accelerometer,-0.22764587,0.6473236,4.8985596
1411045040074641935,MPU6515 Accelerometer,-0.5394745,0.57829285,4.9699707
1411045040079585782,MPU6515 Accelerometer,-0.5870819,0.49497986,5.1675415
1411045040084529630,MPU6515 Accelerometer,-0.6299286,0.6139984,5.3651123
1411045040089809171,MPU6515 Accelerometer,-0.6275482,0.71873474,5.517456
1411045040094356290,MPU6515 Accelerometer,-0.6204071,0.8282318,5.457947
1411045040099300138,MPU6515 Accelerometer,-0.73228455,0.8806,5.593628
1411045040104243985,MPU6515 Accelerometer,-0.9441376,0.94010925,5.948303
1411045040109248868,MPU6515 Accelerometer,-1.241684,1.0829315,6.383911
1411045040103053800,MPU6515 Gyroscope,0.4207611,0.8399353,0.5389252
1411045040114101163,MPU6515 Accelerometer,-1.5892181,1.1233978,6.7528687
1411045040119411222,MPU6515 Accelerometer,1.1934357,2.137436,6.2506104
1411045040123988858,MPU6515 Accelerometer,4.7021027,3.401413,5.203247
1411045040128902188,MPU6515 Accelerometer,5.1115265,2.9800873,5.267517
1411045040133846036,MPU6515 Accelerometer,3.7761383,1.8446503,9.818787
1411045040138759366,MPU6515 Accelerometer,2.6121368,1.8827362,8.162048
1411045040143703214,MPU6515 Accelerometer,1.9337311,2.2635956,8.738098
1411045040149013272,MPU6515 Accelerometer,1.1648712,2.4611664,8.535767
1411045040153590909,MPU6515 Accelerometer,-0.7299042,1.9803314,7.774048
1411045040158504239,MPU6515 Accelerometer,-2.3628387,1.4209442,7.857361
1411045040163417569,MPU6515 Accelerometer,-2.6056366,1.599472,6.998047
1411045040169704190,MPU6515 Gyroscope,-0.28675842,0.76924133,0.115249634
1411045040222652188,MPU6515 Accelerometer,-2.024826,3.1728973,9.614075
1411045040242366544,MPU6515 Accelerometer,-0.60136414,2.7111053,9.173706
1411045040236354581,MPU6515 Gyroscope,0.1349945,-1.2764587,-0.36447144
1411045040262080899,MPU6515 Accelerometer,0.17939758,2.1540985,7.433655
1411045040281825772,MPU6515 Accelerometer,0.6459503,2.3064423,7.269409
1411045040301540128,MPU6515 Accelerometer,0.5983429,1.0067596,6.491028
1411045040321285001,MPU6515 Accelerometer,0.38648987,0.55448914,9.130859
1411045040303004972,MPU6515 Gyroscope,-0.3831787,-1.1413116,-1.0839539
1411045040340999356,MPU6515 Accelerometer,-0.12528992,0.16410828,10.004456
1411045040360744229,MPU6515 Accelerometer,0.012771606,0.06651306,10.373413
1411045040380489103,MPU6515 Accelerometer,-0.039596558,0.18315125,10.5448
1411045040369655362,MPU6515 Gyroscope,-2.059723,0.101242065,-1.049942
1411045040400172940,MPU6515 Accelerometer,-0.93937683,0.57829285,10.073486
1411045040419917813,MPU6515 Accelerometer,-0.9322357,0.7949066,9.994934
1411045040439632169,MPU6515 Accelerometer,-0.9655609,0.95677185,10.311523
1411045040436305753,MPU6515 Gyroscope,-0.5825653,0.6058502,-0.054000854
1411045040459377042,MPU6515 Accelerometer,-2.267624,1.2447968,10.232971
