Timestamp,SensorName,0,1,2
1411044932185809408,MPU6515 Gyroscope,0.25993347,-0.08494568,-0.018814087
1411044932223681722,MPU6515 Accelerometer,0.031814575,0.25456238,9.985413
1411044932243426595,MPU6515 Accelerometer,-0.020553589,0.31407166,9.9592285
1411044932263171468,MPU6515 Accelerometer,-0.21812439,0.46403503,9.992554
1411044932252459798,MPU6515 Gyroscope,0.40397644,-0.033294678,-0.079696655
1411044932282916341,MPU6515 Accelerometer,0.30555725,0.502121,9.84259
1411044932302630697,MPU6515 Accelerometer,-0.0038909912,0.6806488,9.606934
1411044932322375570,MPU6515 Accelerometer,-0.28715515,0.8115692,9.535522
1411044932319110189,MPU6515 Gyroscope,0.47724915,-0.008865356,-0.08403015
1411044932342089925,MPU6515 Accelerometer,-0.22288513,0.925827,9.399841
1411044932361834798,MPU6515 Accelerometer,-0.09196472,0.99009705,9.345093
1411044932381579671,MPU6515 Accelerometer,-0.3419037,1.0805511,9.3688965
1411044932401294027,MPU6515 Accelerometer,-0.44187927,1.1019745,9.380798
1411044932385760580,MPU6515 Gyroscope,0.41007996,0.063323975,-0.06719971
1411044932421038900,MPU6515 Accelerometer,-0.030075073,1.0876923,9.571228
1411044932440783773,MPU6515 Accelerometer,-0.19670105,1.092453,9.356995
1411044932460528646,MPU6515 Accelerometer,-0.19908142,1.1733856,9.342712
1411044932452410970,MPU6515 Gyroscope,0.28852844,0.28276062,-0.058517456
1411044932480273519,MPU6515 Accelerometer,-0.594223,1.2305145,9.416504
1411044932499987874,MPU6515 Accelerometer,-0.9250946,1.4733124,10.011597
1411044932519702230,MPU6515 Accelerometer,-0.27049255,1.3971405,10.642395
1411044932539477621,MPU6515 Accelerometer,-0.32762146,1.4019012,10.532898
1411044932519061361,MPU6515 Gyroscope,0.22436523,0.3829193,-0.07029724
1411044932559222494,MPU6515 Accelerometer,-0.46568298,1.5304413,10.670959
1411044932578967367,MPU6515 Accelerometer,-0.52757263,1.6018524,10.235352
1411044932598681722,MPU6515 Accelerometer,-1.4083099,1.785141,9.675964
1411044932585711751,MPU6515 Gyroscope,0.46733093,0.61720276,-0.10206604
1411044932618426595,MPU6515 Accelerometer,-1.3440399,1.951767,9.642639
1411044932638171468,MPU6515 Accelerometer,-1.075058,2.0088959,9.718811
1411044932657885824,MPU6515 Accelerometer,-1.286911,2.1112518,9.704529
1411044932652362142,MPU6515 Gyroscope,0.5597534,0.55822754,-0.08415222
1411044932677630697,MPU6515 Accelerometer,-1.4606781,2.1969452,9.595032
1411044932697375570,MPU6515 Accelerometer,-2.2985687,2.3707123,9.354614
1411044932717089925,MPU6515 Accelerometer,-1.8986664,2.3326263,9.223694
1411044932736865316,MPU6515 Accelerometer,-1.5130463,2.3730927,9.13324
1411044932719012533,MPU6515 Gyroscope,0.576416,0.47868347,-0.077423096
1411044932756579671,MPU6515 Accelerometer,-1.6677704,2.4445038,9.149902
1411044932776324544,MPU6515 Accelerometer,-1.5225677,2.561142,8.914246
1411044932796038900,MPU6515 Accelerometer,-2.172409,2.7039642,8.595276
1411044932785662923,MPU6515 Gyroscope,0.53900146,0.41166687,-0.04576111
1411044932815783773,MPU6515 Accelerometer,-2.2628632,2.7848969,8.702393
1411044932835528646,MPU6515 Accelerometer,-2.0010223,2.7444305,9.140381
1411044932855273519,MPU6515 Accelerometer,-2.1128998,2.8039398,9.00708
1411044932852313314,MPU6515 Gyroscope,0.43907166,0.3869629,-0.06744385
1411044932875018392,MPU6515 Accelerometer,-2.460434,2.830124,8.611938
1411044932894763265,MPU6515 Accelerometer,-2.8746185,2.9824677,8.054932
1411044932914477621,MPU6515 Accelerometer,-2.9793549,3.3657074,8.1501465
1411044932934314046,MPU6515 Accelerometer,-1.0536346,2.29216,8.678589
1411044932918963705,MPU6515 Gyroscope,0.3975525,0.5480652,-0.0945282
1411044932953967367,MPU6515 Accelerometer,-2.7651215,3.2704926,8.930908
1411044932973712240,MPU6515 Accelerometer,-3.2197723,3.1419525,8.585754
1411044932993426595,MPU6515 Accelerometer,-3.1697845,2.8848724,8.652405
1411044932985614095,MPU6515 Gyroscope,0.32696533,0.2004242,-0.12667847
1411044933013171468,MPU6515 Accelerometer,-2.7032318,3.0586395,9.149902
1411044933032916341,MPU6515 Accelerometer,-2.203354,3.870346,8.576233
1411044933052630697,MPU6515 Accelerometer,-2.1819305,3.9441376,8.55957
1411044933072375570,MPU6515 Accelerometer,-2.3033295,3.998886,8.321533
1411044933052264486,MPU6515 Gyroscope,0.43836975,0.4923706,-0.1038208
1411044933092120443,MPU6515 Accelerometer,-2.2628632,2.9896088,7.7002563
1411044933111834798,MPU6515 Accelerometer,-2.9722137,2.3016815,8.638123
1411044933131549154,MPU6515 Accelerometer,-3.198349,3.1467133,8.899963
1411044933118914876,MPU6515 Gyroscope,0.32455444,1.3615875,-0.2693329
1411044933151294027,MPU6515 Accelerometer,-2.8365326,3.6918182,8.1311035
1411044933171038900,MPU6515 Accelerometer,-3.1959686,3.3276215,8.090637
1411044933190753255,MPU6515 Accelerometer,-3.6315765,4.1226654,8.083496
1411044933185565267,MPU6515 Gyroscope,0.2750702,2.589096,-0.15571594
1411044933210467611,MPU6515 Accelerometer,-4.302841,3.7299042,8.0668335
1411044933230212484,MPU6515 Accelerometer,-4.1314545,3.6442108,6.5862427
1411044933249957357,MPU6515 Accelerometer,-4.3766327,3.4347382,4.6867065
1411044933269702230,MPU6515 Accelerometer,-6.1833344,1.6161346,0.78289795
1411044933252215658,MPU6515 Gyroscope,0.28814697,4.110901,-0.7629547
1411044933289416585,MPU6515 Accelerometer,-6.195236,4.2631073,-0.36920166
1411044933309161458,MPU6515 Accelerometer,-9.294479,3.068161,3.5893555
1411044933328906331,MPU6515 Accelerometer,-9.982407,2.2516937,5.922119
1411044933318866048,MPU6515 Gyroscope,0.14527893,4.0218506,-1.5675659
1411044933348590169,MPU6515 Accelerometer,-7.471115,2.6753998,3.1085205
1411044933368335042,MPU6515 Accelerometer,-4.4004364,2.5778046,-1.1999512
1411044933388079915,MPU6515 Accelerometer,-2.9198456,3.2776337,-1.0095215
1411044933385516439,MPU6515 Gyroscope,0.16427612,1.6868591,-0.9543152
1411044933407794271,MPU6515 Accelerometer,-4.007675,2.2945404,0.3187256
1411044933427539144,MPU6515 Accelerometer,-5.109787,1.701828,-0.059753418
1411044933447253499,MPU6515 Accelerometer,-4.5408783,1.5518646,-0.6453247
1411044933466998373,MPU6515 Accelerometer,-4.6884613,0.84013367,-1.1190186
1411044933452166830,MPU6515 Gyroscope,-0.32440186,-1.3092804,-1.0411224
1411044933486712728,MPU6515 Accelerometer,-6.169052,0.1783905,0.597229
1411044941975739971,MPU6515 Accelerometer,1.6742706,0.37358093,9.383179
1411044942005342022,MPU6515 Gyroscope,-0.48402405,0.37631226,0.16856384
1411044942040223613,MPU6515 Accelerometer,1.8718414,-0.26911926,9.378418
1411044942069825664,MPU6515 Gyroscope,-0.31526184,0.44467163,0.21235657
1411044942103974834,MPU6515 Accelerometer,2.0694122,0.41166687,9.704529
1411044942133546367,MPU6515 Gyroscope,-0.4306183,0.16482544,0.028640747
1411044942168122783,MPU6515 Accelerometer,1.3053131,0.33311462,10.475769
1411044942316651836,MPU6515 Accelerometer,0.69117737,0.03794861,9.466492
1411044942345643535,MPU6515 Accelerometer,0.70069885,0.36643982,10.090149
1411044942326936260,MPU6515 Gyroscope,0.16618347,-0.17536926,-0.0592041
1411044942365357891,MPU6515 Accelerometer,0.48884583,0.82347107,10.180603
1411044942385072246,MPU6515 Accelerometer,0.19844055,0.61875916,9.635498
1411044942404817119,MPU6515 Accelerometer,0.7387848,0.33311462,9.178467
1411044942393586651,MPU6515 Gyroscope,0.3772583,0.212677,-0.02079773
1411044942424561992,MPU6515 Accelerometer,0.8125763,0.4164276,9.744995
1411044942444276348,MPU6515 Accelerometer,1.0268097,0.6211395,10.085388
1411044942464021221,MPU6515 Accelerometer,1.0958405,0.48069763,10.2901
1411044942460237041,MPU6515 Gyroscope,0.1390686,0.40364075,-0.033691406
1411044942483766094,MPU6515 Accelerometer,0.5650177,0.335495,10.80188
1411044942503480449,MPU6515 Accelerometer,0.7887726,0.19267273,10.751892
1411044942523194805,MPU6515 Accelerometer,1.2196198,0.34739685,11.094666
1411044942542939678,MPU6515 Accelerometer,1.067276,0.5497284,11.108948
1411044942526887432,MPU6515 Gyroscope,-0.06388855,0.5389557,-0.10618591
1411044942562684551,MPU6515 Accelerometer,0.5055084,0.2950287,11.244629
1411044942582398906,MPU6515 Accelerometer,0.86494446,-0.0025177002,11.225586
1411044942602143779,MPU6515 Accelerometer,0.61024475,-0.016799927,11.1970215
1411044942593537822,MPU6515 Gyroscope,0.0023498535,-0.1105957,-0.22575378
1411044942621858135,MPU6515 Accelerometer,0.2674713,-0.08345032,10.982788
1411044942641603008,MPU6515 Accelerometer,0.057998657,-0.02394104,10.747131
1411044942661286846,MPU6515 Accelerometer,-0.35856628,0.026046753,9.9592285
1411044942681031719,MPU6515 Accelerometer,-0.6870575,0.06413269,9.561707
1411044942660188213,MPU6515 Gyroscope,0.11576843,-0.24572754,-0.20111084
1411044942700776592,MPU6515 Accelerometer,-0.24668884,0.399765,9.77594
1411044942720490947,MPU6515 Accelerometer,-0.43711853,0.3021698,9.399841
1411044942740235820,MPU6515 Accelerometer,-1.0226898,0.33073425,9.230835
1411044942726838604,MPU6515 Gyroscope,0.012527466,-0.3969574,-0.058792114
1411044942759950176,MPU6515 Accelerometer,-0.8203583,0.26646423,8.650024
1411044942779664531,MPU6515 Accelerometer,-0.52757263,0.36405945,8.095398
1411044942799409404,MPU6515 Accelerometer,-0.46568298,0.62828064,8.233459
1411044942793488994,MPU6515 Gyroscope,0.12962341,-0.34953308,-0.004837036
1411044942819123760,MPU6515 Accelerometer,-0.49900818,0.547348,7.890686
1411044942838868633,MPU6515 Accelerometer,-0.6037445,0.55210876,7.600281
1411044942858582988,MPU6515 Accelerometer,-0.5894623,0.7639618,7.076599
1411044942878327861,MPU6515 Accelerometer,-0.41093445,0.8210907,7.307495
1411044942860139385,MPU6515 Gyroscope,0.24946594,-0.18356323,-0.09173584
1411044942898072735,MPU6515 Accelerometer,-0.30381775,0.6092377,7.5550537
1411044942917817608,MPU6515 Accelerometer,-0.0110321045,0.4021454,7.5740967
1411044942937501445,MPU6515 Accelerometer,-0.21574402,0.20933533,7.859741
1411044942926789776,MPU6515 Gyroscope,0.2247467,-0.24681091,-0.18211365
1411044942957246319,MPU6515 Accelerometer,0.0627594,0.4664154,7.8526
1411044942976960674,MPU6515 Accelerometer,-0.051498413,0.67826843,8.483398
1411044942996705547,MPU6515 Accelerometer,0.69117737,0.82585144,9.157043
1411044942993440166,MPU6515 Gyroscope,0.23937988,-0.19476318,-0.10462952
1411044943016419902,MPU6515 Accelerometer,1.2220001,0.8710785,9.656921
1411044943036164776,MPU6515 Accelerometer,1.3719635,0.84251404,9.635498
1411044943055879131,MPU6515 Accelerometer,0.9030304,0.65208435,9.718811
1411044943075624004,MPU6515 Accelerometer,0.89112854,0.6663666,10.116333
1411044943060090557,MPU6515 Gyroscope,-0.0821991,-0.2877655,0.06538391
1411044943095368877,MPU6515 Accelerometer,1.7671051,0.85917664,10.368652
1411044943115083233,MPU6515 Accelerometer,1.8837433,1.2114716,10.325806
1411044943134828106,MPU6515 Accelerometer,2.24794,0.9710541,10.16394
1411044943126740947,MPU6515 Gyroscope,-0.40242004,0.063797,0.23417664
1411044943154542461,MPU6515 Accelerometer,1.6718903,1.0139008,10.221069
1411044943174348369,MPU6515 Accelerometer,1.7480621,0.7472992,10.506714
1411044943194032207,MPU6515 Accelerometer,1.5385895,0.4592743,11.12323
1411044943213746563,MPU6515 Accelerometer,1.7290192,0.6473236,10.835205
1411044943193391338,MPU6515 Gyroscope,-0.44917297,0.34222412,0.16955566
1411044943233491436,MPU6515 Accelerometer,1.426712,0.51878357,10.889954
1411044943253236309,MPU6515 Accelerometer,0.95539856,0.32121277,11.042297
1411044943272950664,MPU6515 Accelerometer,1.1077423,0.095077515,11.232727
1411044943260041729,MPU6515 Gyroscope,-0.2993927,0.36462402,-0.01826477
1411044943292695537,MPU6515 Accelerometer,1.0767975,0.14030457,11.12561
1411044943312440410,MPU6515 Accelerometer,1.0387115,0.09031677,10.899475
1411044943332154766,MPU6515 Accelerometer,1.0387115,0.06889343,10.904236
1411044943326692119,MPU6515 Gyroscope,-0.076293945,0.074401855,0.002746582
1411044943351899639,MPU6515 Accelerometer,0.8935089,0.047470093,10.751892
1411044943371644512,MPU6515 Accelerometer,0.88874817,-0.028701782,10.444824
1411044943391358867,MPU6515 Accelerometer,0.7387848,-0.11677551,10.285339
1411044943411103740,MPU6515 Accelerometer,1.1172638,-0.052505493,9.84259
1411044943393342510,MPU6515 Gyroscope,-0.15997314,0.22425842,0.095565796
1411044943430818096,MPU6515 Accelerometer,0.89826965,-0.15962219,10.075867
1411044943450562969,MPU6515 Accelerometer,0.6792755,-0.19770813,10.235352
1411044943470277324,MPU6515 Accelerometer,0.7459259,-0.36671448,10.247253
1411044943459992901,MPU6515 Gyroscope,-0.29032898,0.1949768,0.1512146
1411044943490022197,MPU6515 Accelerometer,0.54597473,-0.59999084,10.178223
1411044943509767070,MPU6515 Accelerometer,0.5078888,-0.588089,10.0425415
1411044943529511944,MPU6515 Accelerometer,0.42219543,-0.5357208,10.135376
1411044943526643291,MPU6515 Gyroscope,-0.26452637,0.19224548,0.10961914
1411044943549226299,MPU6515 Accelerometer,0.4174347,-0.63331604,10.087769
1411044943568940654,MPU6515 Accelerometer,0.22462463,-0.7213898,10.078247
1411044943588685527,MPU6515 Accelerometer,0.29127502,-0.7689972,9.956848
1411044943608399883,MPU6515 Accelerometer,0.36506653,-0.68092346,9.706909
1411044943593293682,MPU6515 Gyroscope,-0.22373962,0.23927307,0.08320618
1411044943628144756,MPU6515 Accelerometer,0.4174347,-0.5714264,9.597412
1411044943647889629,MPU6515 Accelerometer,0.48646545,-0.6214142,9.666443
1411044943667603985,MPU6515 Accelerometer,0.42219543,-0.6214142,9.590271
1411044943659944072,MPU6515 Gyroscope,-0.082092285,0.14562988,0.012207031
1411044943687379375,MPU6515 Accelerometer,0.38648987,-0.6023712,9.52124
1411044943707093731,MPU6515 Accelerometer,0.38172913,-0.4976349,9.571228
1411044943726808086,MPU6515 Accelerometer,0.41505432,-0.36195374,9.442688
1411044943746522442,MPU6515 Accelerometer,0.26985168,-0.40003967,9.754517
1411044943726594463,MPU6515 Gyroscope,-0.03996277,0.040740967,-0.07249451
1411044943766267315,MPU6515 Accelerometer,0.11036682,-0.49287415,9.90686
1411044943786012188,MPU6515 Accelerometer,0.098464966,-0.48573303,9.699768
1411044943805726543,MPU6515 Accelerometer,0.16273499,-0.54048157,9.718811
1411044943793244854,MPU6515 Gyroscope,-0.13995361,0.030197144,-0.0690918
1411044943825471416,MPU6515 Accelerometer,0.30793762,-0.56666565,9.575989
1411044943845185772,MPU6515 Accelerometer,0.33650208,-0.59999084,9.673584
1411044943864900127,MPU6515 Accelerometer,0.35792542,-0.652359,9.754517
1411044943859895244,MPU6515 Gyroscope,-0.24815369,0.05581665,-0.056762695
1411044943884645000,MPU6515 Accelerometer,0.25556946,-0.79756165,9.685486
1411044943904359356,MPU6515 Accelerometer,0.37696838,-0.86421204,9.661682
1411044943924104229,MPU6515 Accelerometer,0.2769928,-0.9499054,9.635498
1411044943943818584,MPU6515 Accelerometer,0.24128723,-1.011795,9.687866
1411044943926545635,MPU6515 Gyroscope,-0.12818909,-0.04498291,-0.095336914
1411044943963563457,MPU6515 Accelerometer,0.27461243,-0.9927521,9.630737
1411044943983277813,MPU6515 Accelerometer,0.33174133,-0.97132874,9.471252
1411044944003022686,MPU6515 Accelerometer,0.1365509,-0.9832306,9.528381
1411044943993196026,MPU6515 Gyroscope,0.038482666,-0.081451416,-0.11430359
1411044944022767559,MPU6515 Accelerometer,0.30555725,-0.86183167,9.595032
1411044944042481914,MPU6515 Accelerometer,0.2674713,-0.92134094,9.618835
1411044944062196270,MPU6515 Accelerometer,0.27461243,-0.90467834,9.483154
1411044944081971660,MPU6515 Accelerometer,0.33650208,-0.83088684,9.51886
1411044944059846416,MPU6515 Gyroscope,0.07501221,-0.06919861,-0.060638428
1411044944101686016,MPU6515 Accelerometer,0.36506653,-0.8023224,9.64502
1411044944121430889,MPU6515 Accelerometer,0.38887024,-0.799942,9.476013
1411044944141145244,MPU6515 Accelerometer,0.47932434,-0.7594757,9.428406
1411044944126496807,MPU6515 Gyroscope,0.04147339,-0.07487488,-0.015350342
1411044944160890117,MPU6515 Accelerometer,0.35792542,-0.71424866,9.511719
1411044944180604473,MPU6515 Accelerometer,0.31983948,-0.6928253,9.552185
1411044944200349346,MPU6515 Accelerometer,0.30555725,-0.74043274,9.628357
1411044944193147197,MPU6515 Gyroscope,0.022979736,-0.061767578,0.01676941
1411044944220063701,MPU6515 Accelerometer,0.19367981,-0.6428375,9.635498
1411044944239839092,MPU6515 Accelerometer,0.24842834,-0.64997864,9.678345
1411044944259553447,MPU6515 Accelerometer,0.22938538,-0.5547638,9.756897
1411044944279298320,MPU6515 Accelerometer,0.17225647,-0.5071564,9.883057
1411044944259797588,MPU6515 Gyroscope,0.13279724,0.04701233,0.015457153
1411044944299043194,MPU6515 Accelerometer,0.18891907,-0.49049377,9.911621
1411044944318757549,MPU6515 Accelerometer,0.14131165,-0.37147522,9.918762
1411044944338471904,MPU6515 Accelerometer,0.2032013,-0.4309845,10.090149
1411044944326447979,MPU6515 Gyroscope,0.14431763,0.07661438,-0.0035247803
1411044944358216777,MPU6515 Accelerometer,0.17225647,-0.44526672,9.935425
1411044944378053203,MPU6515 Accelerometer,0.12464905,-0.39289856,9.9021
1411044944397706524,MPU6515 Accelerometer,0.22938538,-0.31672668,9.8116455
1411044944393098369,MPU6515 Gyroscope,0.14389038,0.04360962,7.324219E-4
1411044944417420879,MPU6515 Accelerometer,0.2032013,-0.33338928,9.806885
1411044944437165752,MPU6515 Accelerometer,0.4507599,-0.27149963,9.725952
1411044944456880108,MPU6515 Accelerometer,0.30555725,-0.27149963,9.652161
1411044944476624981,MPU6515 Accelerometer,0.2936554,-0.2667389,9.556946
1411044944459748760,MPU6515 Gyroscope,0.11164856,0.0038604736,0.03147888
1411044944496369854,MPU6515 Accelerometer,0.20558167,-0.36195374,9.58313
1411044944516084209,MPU6515 Accelerometer,0.29841614,-0.47383118,9.844971
1411044944535829082,MPU6515 Accelerometer,0.23890686,-0.48573303,9.947327
1411044944526399151,MPU6515 Gyroscope,0.02810669,0.028137207,0.044570923
1411044944555543438,MPU6515 Accelerometer,0.21510315,-0.5547638,9.847351
1411044944575288311,MPU6515 Accelerometer,0.227005,-0.5642853,9.799744
1411044944595033184,MPU6515 Accelerometer,0.26509094,-0.5357208,9.868774
1411044944614778057,MPU6515 Accelerometer,0.13417053,-0.54048157,9.871155
1411044944593049541,MPU6515 Gyroscope,0.0029907227,0.008178711,0.04373169
1411044944634461895,MPU6515 Accelerometer,0.16511536,-0.5476227,9.933044
1411044944654237285,MPU6515 Accelerometer,0.12702942,-0.52381897,9.942566
1411044944673951641,MPU6515 Accelerometer,0.15559387,-0.5619049,9.914001
1411044944659699932,MPU6515 Gyroscope,-0.038635254,0.021408081,0.025985718
1411044944693696514,MPU6515 Accelerometer,-0.020553589,-0.47859192,9.752136
1411044944713410869,MPU6515 Accelerometer,-0.051498413,-0.55952454,9.856873
1411044944733155742,MPU6515 Accelerometer,-0.075302124,-0.64759827,9.992554
1411044944726350322,MPU6515 Gyroscope,-0.06085205,0.06367493,0.01449585
1411044944752870098,MPU6515 Accelerometer,0.012771606,-0.56666565,10.047302
1411044944772614971,MPU6515 Accelerometer,0.024673462,-0.5214386,10.16156
1411044944792329326,MPU6515 Accelerometer,0.012771606,-0.5714264,10.09491
1411044944812074199,MPU6515 Accelerometer,-0.0038909912,-0.569046,9.933044
1411044944793000713,MPU6515 Gyroscope,-0.0030670166,0.13032532,-0.0019989014
1411044944831819072,MPU6515 Accelerometer,-0.039596558,-0.54048157,9.852112
1411044944858949199,MPU6515 Accelerometer,-0.034835815,-0.5285797,9.916382
1411044944867402569,MPU6515 Accelerometer,-0.0062713623,-0.5547638,9.909241
1411044944876191631,MPU6515 Accelerometer,8.69751E-4,-0.48335266,9.921143
1411044944881135479,MPU6515 Accelerometer,-0.0038909912,-0.5452423,9.887817
1411044944859651104,MPU6515 Gyroscope,0.02116394,0.101882935,-0.027359009
1411044944886079326,MPU6515 Accelerometer,-0.015792847,-0.47383118,9.942566
1411044944891389385,MPU6515 Accelerometer,-0.04673767,-0.5214386,9.987793
1411044944895936504,MPU6515 Accelerometer,-0.0062713623,-0.47859192,9.940186
1411044944900849834,MPU6515 Accelerometer,-0.06816101,-0.52381897,9.990173
1411044944905793682,MPU6515 Accelerometer,-0.053878784,-0.52619934,9.892578
1411044944910737529,MPU6515 Accelerometer,-0.06340027,-0.45954895,9.956848
1411044944915681377,MPU6515 Accelerometer,-0.037216187,-0.5214386,9.878296
1411044944920991436,MPU6515 Accelerometer,-0.07054138,-0.5285797,9.90686
1411044944925538555,MPU6515 Accelerometer,-0.075302124,-0.588089,9.937805
1411044944930482402,MPU6515 Accelerometer,-0.08482361,-0.5714264,9.940186
1411044944926301494,MPU6515 Gyroscope,0.040542603,0.049682617,-0.049987793
1411044944935395733,MPU6515 Accelerometer,-0.096725464,-0.5142975,10.002075
1411044944940339580,MPU6515 Accelerometer,-0.06340027,-0.5523834,9.952087
1411044944945283428,MPU6515 Accelerometer,-0.075302124,-0.5214386,9.944946
1411044944950593486,MPU6515 Accelerometer,0.015151978,-0.4643097,9.892578
1411044944955140606,MPU6515 Accelerometer,0.079422,-0.44526672,9.833069
1411044944960053936,MPU6515 Accelerometer,0.024673462,-0.42384338,9.84021
1411044944964997783,MPU6515 Accelerometer,0.0627594,-0.40242004,9.799744
1411044944969911113,MPU6515 Accelerometer,0.0627594,-0.37623596,9.764038
1411044944974854961,MPU6515 Accelerometer,0.048477173,-0.4071808,9.730713
1411044944980165020,MPU6515 Accelerometer,0.005630493,-0.4143219,9.830688
1411044944984803692,MPU6515 Accelerometer,0.012771606,-0.34529114,9.835449
1411044944989686504,MPU6515 Accelerometer,-0.0110321045,-0.41908264,9.864014
1411044944994599834,MPU6515 Accelerometer,-0.018173218,-0.37861633,9.84021
1411044944999513164,MPU6515 Accelerometer,-0.039596558,-0.39289856,9.921143
1411044944992951885,MPU6515 Gyroscope,0.011260986,0.02758789,-0.041931152
1411044945004457012,MPU6515 Accelerometer,-0.049118042,-0.38813782,9.861633
1411044945009767070,MPU6515 Accelerometer,-0.0443573,-0.4381256,9.868774
1411044945014375225,MPU6515 Accelerometer,-0.032455444,-0.42622375,9.921143
1411044945019258037,MPU6515 Accelerometer,-0.015792847,-0.3905182,9.8949585
1411044945024201885,MPU6515 Accelerometer,-0.013412476,-0.4547882,9.940186
1411044945029115215,MPU6515 Accelerometer,0.012771606,-0.3976593,9.923523
1411044945034059063,MPU6515 Accelerometer,0.008010864,-0.4381256,9.937805
1411044945039369121,MPU6515 Accelerometer,-0.06340027,-0.42384338,9.937805
1411044945043916240,MPU6515 Accelerometer,-0.0062713623,-0.40003967,9.961609
1411044945048860088,MPU6515 Accelerometer,-0.0110321045,-0.357193,9.992554
1411044945053803936,MPU6515 Accelerometer,-0.06578064,-0.3738556,9.949707
1411044945058717266,MPU6515 Accelerometer,0.003250122,-0.32148743,9.887817
1411044945063661113,MPU6515 Accelerometer,0.012771606,-0.34291077,9.97113
1411044945059602276,MPU6515 Gyroscope,-0.03996277,0.007843018,-0.019927979
1411044945068971172,MPU6515 Accelerometer,0.010391235,-0.32624817,10.047302
1411044945073640361,MPU6515 Accelerometer,0.053237915,-0.29292297,10.049683
1411044945078523174,MPU6515 Accelerometer,0.0460968,-0.357193,10.052063
1411044945083375469,MPU6515 Accelerometer,0.031814575,-0.37623596,10.03302
1411044945088288799,MPU6515 Accelerometer,-0.008651733,-0.38813782,10.002075
1411044945093202129,MPU6515 Accelerometer,0.017532349,-0.36909485,9.928284
1411044945098512188,MPU6515 Accelerometer,0.003250122,-0.33576965,9.937805
1411044945103059307,MPU6515 Accelerometer,-0.06578064,-0.3809967,9.911621
1411044945108003154,MPU6515 Accelerometer,-0.075302124,-0.3238678,9.90448
1411044945112916485,MPU6515 Accelerometer,-0.049118042,-0.33576965,9.944946
1411044945117860332,MPU6515 Accelerometer,-0.06816101,-0.39527893,9.918762
1411044945122804180,MPU6515 Accelerometer,-0.07054138,-0.36909485,9.90686
1411044945128114238,MPU6515 Accelerometer,-0.07292175,-0.31910706,9.818787
1411044945132661358,MPU6515 Accelerometer,-0.015792847,-0.3738556,9.890198
1411044945126252666,MPU6515 Gyroscope,0.003967285,-0.027236938,-0.0015716553
1411044945137605205,MPU6515 Accelerometer,0.005630493,-0.33338928,9.868774
1411044945142518535,MPU6515 Accelerometer,-0.0038909912,-0.29530334,9.866394
1411044945147462383,MPU6515 Accelerometer,-0.04197693,-0.33576965,9.828308
1411044945152406231,MPU6515 Accelerometer,-0.025314331,-0.28102112,9.780701
1411044945157716289,MPU6515 Accelerometer,0.01991272,-0.28578186,9.771179
1411044945162263408,MPU6515 Accelerometer,0.012771606,-0.32624817,9.783081
1411044945167207256,MPU6515 Accelerometer,0.01991272,-0.2572174,9.880676
1411044945172120586,MPU6515 Accelerometer,0.01991272,-0.3143463,9.830688
1411044945177064434,MPU6515 Accelerometer,0.008010864,-0.28578186,9.821167
1411044945182008281,MPU6515 Accelerometer,-0.0015106201,-0.3143463,9.77832
1411044945187318340,MPU6515 Accelerometer,0.010391235,-0.3072052,9.873535
1411044945191865459,MPU6515 Accelerometer,0.04371643,-0.3643341,9.797363
