Timestamp,SensorName,0,1,2
1411044789111833221,MPU6515 Accelerometer,-0.12767029,0.03794861,10.349609
1411044789116777069,MPU6515 Accelerometer,0.17701721,0.3854828,10.861389
1411044789121720917,MPU6515 Accelerometer,0.47932434,0.57829285,11.225586
1411044789118180878,MPU6515 Gyroscope,-0.15997314,0.3126068,0.3988037
1411044789127030975,MPU6515 Accelerometer,0.40315247,0.4759369,11.182739
1411044789131578094,MPU6515 Accelerometer,-0.15861511,0.1950531,11.039917
1411044789136552460,MPU6515 Accelerometer,-0.6037445,0.10221863,11.470764
1411044789141465790,MPU6515 Accelerometer,-0.5037689,0.49021912,11.477905
1411044789146409637,MPU6515 Accelerometer,-0.53471375,0.72587585,11.420776
1411044789151353485,MPU6515 Accelerometer,-0.7846527,0.5568695,11.684998
1411044789156663544,MPU6515 Accelerometer,-1.0250702,0.16886902,11.915894
1411044789161241180,MPU6515 Accelerometer,-1.0917206,-0.23817444,11.406494
1411044789166185028,MPU6515 Accelerometer,-1.2297821,-0.44526672,11.5564575
1411044789171128876,MPU6515 Accelerometer,-1.5035248,-0.7285309,10.644775
1411044789176103241,MPU6515 Accelerometer,-1.7344208,-0.9760895,10.463867
1411044789181016571,MPU6515 Accelerometer,-1.8224945,-1.1808014,10.187744
1411044789186326629,MPU6515 Accelerometer,-1.9367523,-1.4021759,9.864014
1411044789190904266,MPU6515 Accelerometer,-2.0914764,-1.511673,9.514099
1411044789184831268,MPU6515 Gyroscope,-0.3409729,1.4358368,0.22917175
1411044789195848114,MPU6515 Accelerometer,-2.2271576,-1.4807281,9.9021
1411044789200791962,MPU6515 Accelerometer,-2.9817352,-1.6330719,9.149902
1411044789205796844,MPU6515 Accelerometer,-2.8960419,-1.4569244,9.180847
1411044789210679657,MPU6515 Accelerometer,-2.7222748,-1.3022003,9.278442
1411044789215989715,MPU6515 Accelerometer,-3.0436249,-1.5449982,9.26178
1411044789220567352,MPU6515 Accelerometer,-3.1674042,-1.6425934,9.299866
1411044789225480682,MPU6515 Accelerometer,-3.345932,-1.6330719,9.568848
1411044789230424530,MPU6515 Accelerometer,-3.7148895,-1.6521149,9.45697
1411044789235368378,MPU6515 Accelerometer,-3.9076996,-1.7021027,9.890198
1411044789240312225,MPU6515 Accelerometer,-4.148117,-1.8663483,9.77594
1411044789245652801,MPU6515 Accelerometer,-4.5861053,-1.9520416,10.313904
1411044789250199921,MPU6515 Accelerometer,-4.3766327,-2.037735,9.58313
1411044789255143768,MPU6515 Accelerometer,-4.200485,-2.0329742,8.966614
1411044789251481659,MPU6515 Gyroscope,-0.6540985,2.1614075,0.43579102
1411044789260087616,MPU6515 Accelerometer,-4.2933197,-2.192459,9.340332
1411044789265031463,MPU6515 Accelerometer,-4.1124115,-2.3733673,8.250122
1411044789269975311,MPU6515 Accelerometer,-4.5099335,-2.5542755,9.059448
1411044789275285370,MPU6515 Accelerometer,-4.5742035,-2.5661774,8.88092
1411044789279832489,MPU6515 Accelerometer,-4.8241425,-2.6566315,8.852356
1411044789284776337,MPU6515 Accelerometer,-5.1502533,-2.7089996,9.064209
1411044789289750702,MPU6515 Accelerometer,-5.469223,-2.5542755,9.321289
1411044789294694549,MPU6515 Accelerometer,-5.2668915,-2.2805328,8.583374
1411044789299638397,MPU6515 Accelerometer,-5.423996,-2.185318,9.578369
1411044789304948456,MPU6515 Accelerometer,-6.180954,-2.2971954,9.216553
1411044789309495575,MPU6515 Accelerometer,-6.5546722,-2.1115265,8.973755
1411044789314439422,MPU6515 Accelerometer,-6.880783,-1.9282379,8.290588
1411044789319383270,MPU6515 Accelerometer,-6.9402924,-2.0091705,7.845459
1411044789324327118,MPU6515 Accelerometer,-6.964096,-2.230545,7.793091
1411044789318132049,MPU6515 Gyroscope,-0.98916626,2.523697,0.6402588
1411044789329270965,MPU6515 Accelerometer,-6.866501,-2.5518951,7.8311768
1411044789334581024,MPU6515 Accelerometer,-6.8307953,-2.9541779,8.083496
1411044789339158661,MPU6515 Accelerometer,-6.726059,-3.1588898,8.183472
1411044789344102508,MPU6515 Accelerometer,-6.937912,-3.1636505,8.533386
1411044789349046356,MPU6515 Accelerometer,-7.252121,-3.1398468,8.902344
1411044789353990204,MPU6515 Accelerometer,-7.4996796,-3.0303497,9.104675
1411044789358934051,MPU6515 Accelerometer,-7.7877045,-2.90419,9.240356
1411044789364244110,MPU6515 Accelerometer,-8.275681,-2.7280426,9.437927
1411044789368791229,MPU6515 Accelerometer,-8.927902,-2.5328522,9.5997925
1411044789373735077,MPU6515 Accelerometer,-9.320663,-2.2091217,9.635498
1411044789378709442,MPU6515 Accelerometer,-9.389694,-1.9306183,9.537903
1411044789383653290,MPU6515 Accelerometer,-9.413498,-1.7663727,9.771179
1411044789388566620,MPU6515 Accelerometer,-9.4254,-1.4307404,9.947327
1411044789384782440,MPU6515 Gyroscope,-1.1670532,2.0903015,1.010849
1411044789393907196,MPU6515 Accelerometer,-9.287338,-1.2474518,9.875916
1411044789398454315,MPU6515 Accelerometer,-9.046921,-1.306961,9.77356
1411044789403398163,MPU6515 Accelerometer,-9.035019,-1.5616608,9.706909
1411044789408342010,MPU6515 Accelerometer,-9.118332,-1.8020782,9.559326
1411044789413285858,MPU6515 Accelerometer,-9.165939,-1.9948883,9.221313
1411044789418229706,MPU6515 Accelerometer,-9.349228,-2.2281647,8.847595
1411044789423539764,MPU6515 Accelerometer,-9.587265,-2.275772,8.285828
1411044789428117401,MPU6515 Accelerometer,-9.725327,-2.2281647,7.7002563
1411044789433061249,MPU6515 Accelerometer,-9.901474,-2.3186188,7.197998
1411044789438005096,MPU6515 Accelerometer,-9.9752655,-2.370987,6.6124268
1411044789442979462,MPU6515 Accelerometer,-10.032394,-2.3114777,6.1887207
1411044789447892792,MPU6515 Accelerometer,-10.113327,-2.159134,5.960205
1411044789453202850,MPU6515 Accelerometer,-10.108566,-2.1496124,5.6412354
1411044789457749969,MPU6515 Accelerometer,-10.19426,-2.0591583,5.446045
1411044789451432831,MPU6515 Gyroscope,-0.57284546,2.1074066,1.5722961
1411044789462724335,MPU6515 Accelerometer,-10.187119,-1.8354034,5.336548
1411044789467637665,MPU6515 Accelerometer,-10.030014,-1.5973663,5.3603516
1411044789472581512,MPU6515 Accelerometer,-9.93718,-1.390274,5.4484253
1411044789477525360,MPU6515 Accelerometer,-9.987167,-1.4664459,5.9244995
1411044789482865936,MPU6515 Accelerometer,-9.8919525,-1.6140289,6.869507
1411044789487413055,MPU6515 Accelerometer,-9.546799,-1.4640656,7.8026123
1411044789492356903,MPU6515 Accelerometer,-9.154037,-1.3093414,8.669067
1411044789497300751,MPU6515 Accelerometer,-8.699387,-1.216507,9.242737
1411044789502244598,MPU6515 Accelerometer,-8.278061,-1.0784454,9.673584
1411044789507249481,MPU6515 Accelerometer,-7.8972015,-0.89515686,9.814026
1411044789512498504,MPU6515 Accelerometer,-7.290207,-0.82850647,9.890198
1411044789517076141,MPU6515 Accelerometer,-6.885544,-0.8499298,9.825928
1411044789522019989,MPU6515 Accelerometer,-6.571335,-0.9189606,9.77832
1411044789518083221,MPU6515 Gyroscope,-1.4603729,0.25248718,2.5010834
1411044789526963837,MPU6515 Accelerometer,-6.657028,-1.0451202,9.690247
1411044789531907684,MPU6515 Accelerometer,-6.8593597,-1.1284332,9.587891
1411044789536821014,MPU6515 Accelerometer,-7.3901825,-1.159378,9.345093
1411044789542161590,MPU6515 Accelerometer,-7.95195,-1.2902985,9.078491
1411044789546708710,MPU6515 Accelerometer,-8.373276,-1.447403,8.964233
1411044789551652557,MPU6515 Accelerometer,-8.663681,-1.3664703,8.700012
1411044789556596405,MPU6515 Accelerometer,-8.78746,-1.1355743,8.383423
1411044789561540253,MPU6515 Accelerometer,-8.823166,-0.9094391,8.128723
1411044789566484100,MPU6515 Accelerometer,-8.649399,-0.73805237,8.314392
1411044789571794159,MPU6515 Accelerometer,-8.301865,-0.44050598,8.690491
1411044789576371796,MPU6515 Accelerometer,-7.7567596,-0.28816223,9.095154
1411044789581315643,MPU6515 Accelerometer,-7.349716,-0.32148743,9.397461
1411044789586259491,MPU6515 Accelerometer,-7.0640717,-0.5190582,9.430786
1411044789591203338,MPU6515 Accelerometer,-6.945053,-0.7047272,9.416504
1411044789584733612,MPU6515 Gyroscope,-1.4109497,-0.887619,2.6813965
1411044789596147186,MPU6515 Accelerometer,-6.6903534,-0.8094635,9.26178
1411044789601457245,MPU6515 Accelerometer,-6.3761444,-0.9165802,9.014221
1411044789606004364,MPU6515 Accelerometer,-5.9667206,-0.9499054,8.74762
1411044789610948212,MPU6515 Accelerometer,-5.5049286,-0.8570709,8.452454
1411044789615892059,MPU6515 Accelerometer,-5.00029,-0.79756165,8.147766
1411044789620835907,MPU6515 Accelerometer,-4.462326,-0.735672,7.743103
1411044789625779754,MPU6515 Accelerometer,-4.083847,-0.7261505,7.481262
1411044789631120331,MPU6515 Accelerometer,-3.762497,-0.7761383,7.0218506
1411044789635667450,MPU6515 Accelerometer,-3.583969,-0.7213898,6.6219482
1411044789640611297,MPU6515 Accelerometer,-3.410202,-0.64045715,6.164917
1411044789645555145,MPU6515 Accelerometer,-3.2649994,-0.64997864,5.819763
1411044789650498993,MPU6515 Accelerometer,-3.2483368,-0.6880646,5.555542
1411044789655442840,MPU6515 Accelerometer,-3.2983246,-0.68092346,5.4103394
1411044789651384003,MPU6515 Gyroscope,-1.0407104,-1.6221771,2.8769531
1411044789660752899,MPU6515 Accelerometer,-3.255478,-0.6142731,5.2318115
1411044789665300018,MPU6515 Accelerometer,-3.2126312,-0.5809479,5.248474
1411044789670274383,MPU6515 Accelerometer,-3.1888275,-0.59284973,5.4698486
1411044789675218231,MPU6515 Accelerometer,-3.0388641,-0.5642853,5.8340454
1411044789680131561,MPU6515 Accelerometer,-2.7508392,-0.64997864,6.388672
1411044789685075409,MPU6515 Accelerometer,-2.581833,-0.6618805,6.929016
1411044789690415985,MPU6515 Accelerometer,-2.4842377,-0.5785675,7.433655
1411044789694963104,MPU6515 Accelerometer,-2.2842865,-0.54286194,7.819275
1411044789699906952,MPU6515 Accelerometer,-2.0581512,-0.5785675,8.200134
1411044789704850799,MPU6515 Accelerometer,-1.8082123,-0.716629,8.516724
1411044789709794647,MPU6515 Accelerometer,-1.5106659,-0.716629,8.695251
1411044789714738495,MPU6515 Accelerometer,-1.1536102,-0.7261505,8.519104
1411044789720048553,MPU6515 Accelerometer,-0.7679901,-0.6118927,8.345337
1411044789724595672,MPU6515 Accelerometer,-0.41807556,-0.5547638,8.221558
1411044789718034393,MPU6515 Gyroscope,-1.6495056,-3.2814484,2.7107391
1411044789729570038,MPU6515 Accelerometer,-0.15623474,-0.4714508,8.104919
1411044789734513885,MPU6515 Accelerometer,0.072280884,-0.45240784,8.166809
1411044789739457733,MPU6515 Accelerometer,0.34840393,-0.504776,8.064453
1411044789744401581,MPU6515 Accelerometer,5.030594,-2.1258087,3.015686
1411044789749711639,MPU6515 Accelerometer,-0.51091003,0.76872253,6.4315186
1411044789754258758,MPU6515 Accelerometer,0.21748352,-0.69758606,6.76239
1411044789759233124,MPU6515 Accelerometer,0.9792023,-2.6137848,6.876648
1411044789764176971,MPU6515 Accelerometer,0.22462463,-1.2831573,7.543152
1411044789769120819,MPU6515 Accelerometer,0.5745392,-0.41908264,6.9885254
1411044789774034149,MPU6515 Accelerometer,0.48646545,-1.0570221,7.100403
1411044789779392187,MPU6515 Accelerometer,0.06037903,-1.4854889,8.038269
1411044789783939306,MPU6515 Accelerometer,0.38887024,-1.3355255,8.388184
1411044789788883154,MPU6515 Accelerometer,0.53645325,-1.1070099,8.721436
1411044789784702246,MPU6515 Gyroscope,-1.624115,-3.148468,2.083252
1411044789793827002,MPU6515 Accelerometer,0.624527,-1.0379791,8.94043
1411044789798770849,MPU6515 Accelerometer,0.32460022,-1.1498566,9.040405
1411044789803714697,MPU6515 Accelerometer,0.13179016,-1.3521881,8.892822
1411044789809116308,MPU6515 Accelerometer,0.14369202,-1.3783722,8.830933
1411044789813602392,MPU6515 Accelerometer,0.19606018,-1.1450958,8.911865
1411044789818546240,MPU6515 Accelerometer,0.2841339,-0.9594269,8.790466
1411044789823490088,MPU6515 Accelerometer,0.4174347,-0.7785187,8.707153
1411044789828433935,MPU6515 Accelerometer,0.5316925,-0.64759827,8.94519
1411044789833377783,MPU6515 Accelerometer,0.6126251,-0.5523834,9.254639
1411044789838687841,MPU6515 Accelerometer,0.7316437,-0.41194153,9.604553
1411044789843265478,MPU6515 Accelerometer,0.8530426,-0.3000641,9.96875
1411044789848209326,MPU6515 Accelerometer,0.77211,-0.3476715,10.168701
1411044789853153174,MPU6515 Accelerometer,0.624527,-0.43574524,10.261536
1411044789858097021,MPU6515 Accelerometer,0.44837952,-0.3738556,10.071106
1411044789851352636,MPU6515 Gyroscope,-0.98599243,-2.0296173,1.4199371
1411044789863040869,MPU6515 Accelerometer,0.25794983,-0.42622375,9.875916
1411044789868350927,MPU6515 Accelerometer,-0.0062713623,-0.56666565,9.633118
1411044789872898047,MPU6515 Accelerometer,-0.11338806,-0.4976349,9.321289
1411044789877872412,MPU6515 Accelerometer,-0.14909363,-0.46907043,9.314148
1411044789882785742,MPU6515 Accelerometer,-0.18717957,-0.42860413,9.142761
1411044789887729590,MPU6515 Accelerometer,-0.18717957,-0.40956116,9.00708
1411044789892673437,MPU6515 Accelerometer,-0.23478699,-0.3809967,8.864258
1411044789898014013,MPU6515 Accelerometer,-0.37046814,-0.44050598,8.723816
1411044789902561133,MPU6515 Accelerometer,-0.53471375,-0.504776,8.626221
1411044789907504980,MPU6515 Accelerometer,-0.5775604,-0.52381897,8.497681
1411044789912448828,MPU6515 Accelerometer,-0.58232117,-0.5071564,8.552429
1411044789917392675,MPU6515 Accelerometer,-0.5727997,-0.5714264,8.716675
1411044789922336523,MPU6515 Accelerometer,-0.5037689,-0.5976105,9.095154
1411044789918003027,MPU6515 Gyroscope,-0.038589478,-0.9579773,0.9265137
1411044789927646582,MPU6515 Accelerometer,-0.36332703,-0.49525452,9.345093
1411044789932224218,MPU6515 Accelerometer,-0.16337585,-0.39527893,9.680725
1411044789937168066,MPU6515 Accelerometer,0.08180237,-0.3405304,9.830688
1411044789942111914,MPU6515 Accelerometer,0.29603577,-0.35243225,10.135376
1411044789947055761,MPU6515 Accelerometer,0.47694397,-0.35243225,10.2091675
1411044789951969091,MPU6515 Accelerometer,0.6292877,-0.37147522,10.142517
1411044789957309668,MPU6515 Accelerometer,0.73402405,-0.38813782,10.03302
1411044789961856787,MPU6515 Accelerometer,0.8197174,-0.40003967,9.914001
1411044789966800634,MPU6515 Accelerometer,0.7364044,-0.46669006,9.804504
1411044789971744482,MPU6515 Accelerometer,0.6649933,-0.5714264,9.616455
1411044789976688330,MPU6515 Accelerometer,0.5150299,-0.68092346,9.592651
1411044789981632177,MPU6515 Accelerometer,0.45314026,-0.5976105,9.530762
1411044789986972754,MPU6515 Accelerometer,0.48884583,-0.5452423,9.492676
1411044789991489355,MPU6515 Accelerometer,0.49598694,-0.64759827,9.445068
1411044789984653418,MPU6515 Gyroscope,0.06465149,-0.6874695,0.72761536
1411044789996463720,MPU6515 Accelerometer,0.42933655,-0.7428131,9.356995
1411044790001407568,MPU6515 Accelerometer,0.36982727,-0.76423645,9.159424
1411044790006351416,MPU6515 Accelerometer,0.43885803,-0.7666168,9.280823
1411044790011295263,MPU6515 Accelerometer,0.5078888,-0.7523346,9.406982
1411044790016605322,MPU6515 Accelerometer,0.5983429,-0.77375793,9.421265
1411044790021152441,MPU6515 Accelerometer,0.6221466,-0.7332916,9.573608
1411044790026096289,MPU6515 Accelerometer,0.7149811,-0.7451935,9.695007
1411044790031040136,MPU6515 Accelerometer,0.78163147,-0.7451935,9.754517
1411044790035983984,MPU6515 Accelerometer,0.91493225,-0.7023468,9.847351
1411044790040927832,MPU6515 Accelerometer,0.9530182,-0.73091125,10.028259
1411044790046268408,MPU6515 Accelerometer,0.9434967,-0.7451935,10.102051
1411044790050815527,MPU6515 Accelerometer,0.93159485,-0.76423645,10.09967
1411044790055759375,MPU6515 Accelerometer,0.8958893,-0.86183167,10.021118
1411044790051303808,MPU6515 Gyroscope,0.18629456,-0.7530823,0.4708557
1411044790060703222,MPU6515 Accelerometer,0.9292145,-0.95228577,10.073486
1411044790065647070,MPU6515 Accelerometer,0.8863678,-1.030838,10.049683
1411044790070590918,MPU6515 Accelerometer,0.9030304,-1.0165558,10.106812
1411044790075900976,MPU6515 Accelerometer,1.0410919,-1.0641632,10.09491
1411044790080448095,MPU6515 Accelerometer,1.1386871,-1.0760651,10.104431
1411044790085391943,MPU6515 Accelerometer,1.3648224,-1.0236969,9.992554
1411044790090335791,MPU6515 Accelerometer,1.5504913,-1.0808258,9.868774
1411044790095310156,MPU6515 Accelerometer,1.7171173,-1.1212921,9.871155
1411044790100254004,MPU6515 Accelerometer,1.9456329,-1.0594025,9.847351
1411044790105533545,MPU6515 Accelerometer,2.047989,-1.0736847,9.721191
1411044790110172216,MPU6515 Accelerometer,2.1074982,-1.1165314,7.197998
1411044790115055029,MPU6515 Accelerometer,2.228897,-1.1379547,6.164917
1411044790119998877,MPU6515 Accelerometer,2.2098541,-1.3521881,5.6555176
1411044790124942724,MPU6515 Accelerometer,2.1789093,-1.7378082,4.7628784
1411044790117954199,MPU6515 Gyroscope,0.21755981,-0.6223602,0.2616577
1411044790129886572,MPU6515 Accelerometer,2.4383698,-1.7473297,4.831909
1411044790135196631,MPU6515 Accelerometer,2.31221,-1.7092438,6.074463
1411044790139743750,MPU6515 Accelerometer,2.0194244,-1.5402374,7.6835938
1411044790144718115,MPU6515 Accelerometer,1.6599884,-1.4116974,8.778564
1411044790149661963,MPU6515 Accelerometer,1.4290924,-1.3283844,9.252258
1411044790154605810,MPU6515 Accelerometer,1.759964,-1.2688751,8.828552
1411044790159549658,MPU6515 Accelerometer,2.2884064,-1.2117462,8.30011
1411044790164859716,MPU6515 Accelerometer,2.4693146,-1.1736603,8.143005
1411044790169406836,MPU6515 Accelerometer,2.145584,-1.2902985,7.943054
1411044790174350683,MPU6515 Accelerometer,1.7099762,-1.3783722,8.478638
1411044790179294531,MPU6515 Accelerometer,1.2886505,-1.49263,8.609558
1411044790184238379,MPU6515 Accelerometer,0.84114075,-1.5188141,8.923767
1411044790189182226,MPU6515 Accelerometer,0.33650208,-1.4521637,9.630737
1411044790184604590,MPU6515 Gyroscope,-0.5584259,-0.52645874,-0.08123779
1411044790194522802,MPU6515 Accelerometer,0.057998657,-1.3355255,10.313904
1411044790199069922,MPU6515 Accelerometer,0.25794983,-1.1403351,10.154419
1411044790204013769,MPU6515 Accelerometer,0.65309143,-0.8594513,9.96637
1411044790208957617,MPU6515 Accelerometer,1.0529938,-0.7618561,9.735474
1411044790213901465,MPU6515 Accelerometer,1.6671295,-0.671402,9.654541
1411044790218845312,MPU6515 Accelerometer,1.9765778,-0.69758606,9.445068
1411044790224155371,MPU6515 Accelerometer,2.2193756,-0.7213898,9.3498535
1411044790228733008,MPU6515 Accelerometer,2.3907623,-0.6547394,9.307007
1411044790233676855,MPU6515 Accelerometer,2.543106,-0.5857086,9.192749
1411044790238590185,MPU6515 Accelerometer,2.7430573,-0.57618713,8.983276
1411044790243564550,MPU6515 Accelerometer,2.5764313,-0.652359,8.999939
1411044790248508398,MPU6515 Accelerometer,2.3455353,-0.6047516,8.873779
1411044790253818457,MPU6515 Accelerometer,2.1931915,-0.504776,8.81665
1411044790251254980,MPU6515 Gyroscope,0.020446777,-0.4111786,-0.00491333
1411044790258365576,MPU6515 Accelerometer,2.0694122,-0.45002747,8.968994
1411044790263309424,MPU6515 Accelerometer,1.8766022,-0.47859192,8.5286255
1411044790268283789,MPU6515 Accelerometer,1.8337555,-0.43574524,9.002319
1411044790273197119,MPU6515 Accelerometer,1.8313751,-0.52381897,8.569092
1411044790278140966,MPU6515 Accelerometer,1.6338043,-0.4881134,8.390564
1411044790283451025,MPU6515 Accelerometer,1.464798,-0.4809723,8.007324
1411044790288028662,MPU6515 Accelerometer,1.6028595,-0.357193,8.057312
1411044790292972509,MPU6515 Accelerometer,1.907547,-0.36195374,7.7907104
1411044790297946875,MPU6515 Accelerometer,2.1479645,-0.37147522,8.004944
1411044790302860205,MPU6515 Accelerometer,2.2146149,-0.47621155,8.331055
1411044790307804052,MPU6515 Accelerometer,1.9289703,-0.6928253,8.61908
1411044790313144629,MPU6515 Accelerometer,1.7361603,-0.73091125,8.978516
1411044790317691748,MPU6515 Accelerometer,1.6861725,-0.799942,8.926147
1411044790322635595,MPU6515 Accelerometer,1.657608,-0.7428131,9.354614
1411044790317905371,MPU6515 Gyroscope,0.22496033,0.017593384,0.050811768
1411044790327579443,MPU6515 Accelerometer,1.5576324,-0.92848206,9.58551
1411044790332523291,MPU6515 Accelerometer,1.6219025,-0.9403839,9.956848
1411044790337467138,MPU6515 Accelerometer,1.7433014,-0.94514465,10.087769
1411044790342777197,MPU6515 Accelerometer,1.5362091,-1.0713043,10.092529
1411044790347354834,MPU6515 Accelerometer,1.4148102,-1.068924,10.140137
1411044790352298681,MPU6515 Accelerometer,1.5314484,-1.0475006,10.059204
1411044790357242529,MPU6515 Accelerometer,1.6742706,-1.1117706,10.049683
1411044790362186377,MPU6515 Accelerometer,1.7313995,-1.1260529,10.137756
1411044790367130224,MPU6515 Accelerometer,1.7671051,-1.0451202,10.178223
1411044790372440283,MPU6515 Accelerometer,1.631424,-0.91181946,10.047302
1411044790377017920,MPU6515 Accelerometer,1.574295,-0.80470276,9.84259
1411044790381961767,MPU6515 Accelerometer,1.6790314,-0.7594757,9.768799
1411044790386905615,MPU6515 Accelerometer,1.6837921,-0.86183167,9.71405
1411044790391849463,MPU6515 Accelerometer,1.8837433,-0.82850647,9.633118
1411044790384555761,MPU6515 Gyroscope,-0.17956543,0.16171265,0.55218506
1411044790396762793,MPU6515 Accelerometer,1.9980011,-0.86421204,9.771179
1411044790402103369,MPU6515 Accelerometer,2.0194244,-0.89753723,9.868774
1411044790406650488,MPU6515 Accelerometer,2.093216,-0.82136536,9.997314
1411044790411655371,MPU6515 Accelerometer,2.0075226,-0.7666168,9.923523
1411044790416538183,MPU6515 Accelerometer,1.9622955,-0.7951813,9.973511
1411044790421482031,MPU6515 Accelerometer,1.8932648,-0.87135315,9.983032
1411044790426425879,MPU6515 Accelerometer,1.9670563,-0.8427887,9.84259
1411044790431766455,MPU6515 Accelerometer,2.009903,-0.8332672,9.752136
1411044790436313574,MPU6515 Accelerometer,2.1360626,-0.8356476,9.685486
1411044790441257422,MPU6515 Accelerometer,2.4002838,-0.9189606,9.418884
1411044790446231787,MPU6515 Accelerometer,2.5121613,-0.84516907,9.445068
1411044790451145117,MPU6515 Accelerometer,2.574051,-0.8261261,9.230835
1411044790456088965,MPU6515 Accelerometer,2.5288239,-0.82850647,9.1189575
1411044790451206152,MPU6515 Gyroscope,-0.2541504,0.038894653,0.49069214
1411044790461429541,MPU6515 Accelerometer,2.3145905,-0.83802795,9.028503
1411044790465976660,MPU6515 Accelerometer,2.1027374,-0.799942,8.968994
1411044790470920508,MPU6515 Accelerometer,1.7909088,-0.7689972,8.799988
1411044790475864355,MPU6515 Accelerometer,1.4719391,-0.67378235,8.68573
1411044790480808203,MPU6515 Accelerometer,1.2743683,-0.57380676,8.604797
1411044790485752050,MPU6515 Accelerometer,1.1672516,-0.5547638,8.585754
1411044790491062109,MPU6515 Accelerometer,1.1981964,-0.63331604,8.833313
1411044790495639746,MPU6515 Accelerometer,1.1981964,-0.89515686,9.080872
1411044790500583593,MPU6515 Accelerometer,1.2719879,-1.0260773,9.495056
1411044790505527441,MPU6515 Accelerometer,1.400528,-1.0903473,9.6474
1411044790510471289,MPU6515 Accelerometer,1.4981232,-1.0355988,9.564087
1411044790515415136,MPU6515 Accelerometer,1.7385406,-1.0165558,9.52124
1411044790520725195,MPU6515 Accelerometer,1.8289948,-0.98799133,9.376038
1411044790517856543,MPU6515 Gyroscope,0.24526978,0.013427734,0.18649292
1411044790525302832,MPU6515 Accelerometer,1.8527985,-0.96894836,9.409363
1411044790530246679,MPU6515 Accelerometer,1.8099518,-0.9403839,9.361755
1411044790535190527,MPU6515 Accelerometer,1.824234,-0.94514465,9.459351
1411044790540103857,MPU6515 Accelerometer,1.9646759,-0.9165802,9.426025
1411044790545047705,MPU6515 Accelerometer,2.0955963,-0.88087463,9.378418
1411044790550388281,MPU6515 Accelerometer,2.0503693,-0.83088684,9.452209
1411044790554965918,MPU6515 Accelerometer,2.0337067,-0.75471497,9.335571
