Timestamp,SensorName,0,1,2
1411044947022523418,MPU6515 Accelerometer,1.2886505,0.20933533,9.759277
1411044947027070537,MPU6515 Accelerometer,1.3100739,0.27598572,9.637878
1411044947032014385,MPU6515 Accelerometer,1.2862701,0.3021698,9.537903
1411044947036958233,MPU6515 Accelerometer,1.3100739,0.3021698,9.447449
1411044947041871563,MPU6515 Accelerometer,1.4719391,0.25932312,9.497437
1411044947046815410,MPU6515 Accelerometer,1.2077179,0.13554382,9.611694
1411044947052155986,MPU6515 Accelerometer,0.76020813,0.30455017,9.768799
1411044947056672588,MPU6515 Accelerometer,1.8456573,0.6235199,9.533142
1411044947061616436,MPU6515 Accelerometer,2.1360626,-0.20722961,9.440308
1411044947059113994,MPU6515 Gyroscope,0.18180847,-0.21020508,0.020629883
1411044947066560283,MPU6515 Accelerometer,-0.053878784,0.33787537,10.182983
1411044947071473613,MPU6515 Accelerometer,3.042984,0.9615326,9.637878
1411044947076417461,MPU6515 Accelerometer,0.036575317,-0.4309845,9.633118
1411044947081727520,MPU6515 Accelerometer,1.9837189,1.1829071,9.940186
1411044947086305156,MPU6515 Accelerometer,1.7028351,0.06889343,9.483154
1411044947091279522,MPU6515 Accelerometer,0.6554718,0.28312683,9.925903
1411044947096131817,MPU6515 Accelerometer,0.90065,0.6473236,10.182983
1411044947101075664,MPU6515 Accelerometer,1.4528961,0.4664154,9.749756
1411044947106019512,MPU6515 Accelerometer,1.4766998,0.1379242,9.737854
1411044947111329570,MPU6515 Accelerometer,1.0244293,0.016525269,10.173462
1411044947115876690,MPU6515 Accelerometer,0.68403625,0.24742126,10.066345
1411044947120820537,MPU6515 Accelerometer,0.9125519,0.45689392,10.061584
1411044947125764385,MPU6515 Accelerometer,1.2719879,0.37834167,9.852112
1411044947130677715,MPU6515 Accelerometer,1.4171906,0.12840271,9.928284
1411044947125764385,MPU6515 Gyroscope,-0.050369263,-0.045028687,-0.061065674
1411044947135621563,MPU6515 Accelerometer,1.1029816,0.073654175,10.202026
1411044947140931621,MPU6515 Accelerometer,0.90541077,0.13078308,10.549561
1411044947145478740,MPU6515 Accelerometer,0.7649689,0.20219421,10.530518
1411044947150422588,MPU6515 Accelerometer,0.8387604,0.20695496,10.425781
1411044947155335918,MPU6515 Accelerometer,1.1172638,0.14506531,10.344849
1411044947160279766,MPU6515 Accelerometer,1.2220001,0.21885681,10.185364
1411044947165223613,MPU6515 Accelerometer,1.2315216,0.28312683,9.952087
1411044947170533672,MPU6515 Accelerometer,1.2053375,0.31645203,10.002075
1411044947175080791,MPU6515 Accelerometer,1.048233,0.3021698,9.854492
1411044947180024639,MPU6515 Accelerometer,0.8792267,0.23313904,10.025879
1411044947184937969,MPU6515 Accelerometer,0.84114075,0.20457458,10.068726
1411044947189881817,MPU6515 Accelerometer,0.87446594,0.19743347,9.909241
1411044947194825664,MPU6515 Accelerometer,0.81733704,0.15696716,9.961609
1411044947192414776,MPU6515 Gyroscope,-0.100738525,0.25517273,-0.28875732
1411044947200135723,MPU6515 Accelerometer,0.7887726,0.1212616,9.864014
1411044947203340069,MPU6515 Accelerometer,0.77449036,0.08555603,9.809265
1411044947209596172,MPU6515 Accelerometer,0.85780334,0.08317566,9.652161
1411044947214540020,MPU6515 Accelerometer,0.8697052,0.12364197,9.668823
1411044947219483867,MPU6515 Accelerometer,0.9339752,0.1950531,9.575989
1411044947224427715,MPU6515 Accelerometer,0.9101715,0.12364197,9.435547
1411044947229737774,MPU6515 Accelerometer,0.84828186,0.118881226,9.383179
1411044947234284893,MPU6515 Accelerometer,0.78401184,0.18553162,9.335571
1411044947239228740,MPU6515 Accelerometer,0.6816559,0.21647644,9.045166
1411044947244172588,MPU6515 Accelerometer,0.7554474,0.31407166,8.845215
1411044947249116436,MPU6515 Accelerometer,0.79115295,0.37358093,8.604797
1411044947254029766,MPU6515 Accelerometer,1.112503,0.47831726,8.376282
1411044947259339824,MPU6515 Accelerometer,1.0196686,0.4592743,8.121582
1411044947263886944,MPU6515 Accelerometer,0.8625641,0.4021454,8.04303
1411044947259065166,MPU6515 Gyroscope,0.09963989,0.59506226,-0.5045471
1411044947268830791,MPU6515 Accelerometer,0.76734924,0.4092865,8.314392
1411044947273744121,MPU6515 Accelerometer,0.6554718,0.24980164,8.709534
1411044947278687969,MPU6515 Accelerometer,0.43647766,0.033187866,9.180847
1411044947283631817,MPU6515 Accelerometer,0.4412384,-0.06678772,9.552185
1411044947288941875,MPU6515 Accelerometer,0.5174103,-0.19294739,9.742615
1411044947293488994,MPU6515 Accelerometer,0.42933655,-0.2572174,9.725952
1411044947298432842,MPU6515 Accelerometer,0.11274719,-0.35481262,9.675964
1411044947303346172,MPU6515 Accelerometer,-0.1847992,-0.47383118,9.828308
1411044947308290020,MPU6515 Accelerometer,-0.31809998,-0.6118927,9.952087
1411044947313233867,MPU6515 Accelerometer,-0.12528992,-0.69758606,9.880676
1411044947318543926,MPU6515 Accelerometer,0.01991272,-0.74043274,9.449829
1411044947323091045,MPU6515 Accelerometer,0.10798645,-0.67378235,9.176086
1411044947328034893,MPU6515 Accelerometer,0.20082092,-0.49287415,8.94281
1411044947332948223,MPU6515 Accelerometer,0.20558167,-0.35005188,8.74762
1411044947325715557,MPU6515 Gyroscope,0.6263733,0.22264099,-0.8846283
1411044947337892070,MPU6515 Accelerometer,0.33174133,-0.20960999,8.835693
1411044947342835918,MPU6515 Accelerometer,0.5578766,-0.13581848,8.928528
1411044947348145977,MPU6515 Accelerometer,0.669754,0.014144897,9.159424
1411044947352693096,MPU6515 Accelerometer,0.6959381,0.12840271,9.221313
1411044947357606426,MPU6515 Accelerometer,0.6292877,0.19267273,9.411743
1411044947362550274,MPU6515 Accelerometer,0.63642883,0.25694275,9.545044
1411044947367463604,MPU6515 Accelerometer,0.56025696,0.40452576,9.26416
1411044947372437969,MPU6515 Accelerometer,0.49598694,0.6163788,9.3927
1411044947377748027,MPU6515 Accelerometer,0.54359436,0.83299255,9.299866
1411044947382295147,MPU6515 Accelerometer,0.5507355,1.0139008,9.411743
1411044947387238994,MPU6515 Accelerometer,0.50312805,0.9186859,9.464111
1411044947392213360,MPU6515 Accelerometer,0.42695618,0.7544403,9.611694
1411044947397096172,MPU6515 Accelerometer,0.51026917,0.82347107,9.476013
1411044947392365947,MPU6515 Gyroscope,0.699234,0.30644226,-0.86164856
1411044947402009502,MPU6515 Accelerometer,0.49598694,0.7949066,9.292725
1411044947407319561,MPU6515 Accelerometer,0.56025696,0.85679626,9.092773
1411044947411897197,MPU6515 Accelerometer,0.4817047,0.84013367,8.847595
1411044947416810527,MPU6515 Accelerometer,0.310318,0.89964294,8.702393
1411044947421784893,MPU6515 Accelerometer,0.20558167,1.0162811,8.538147
1411044947426698223,MPU6515 Accelerometer,0.19129944,1.1400604,8.573853
1411044947431611553,MPU6515 Accelerometer,0.22224426,1.1995697,8.566711
1411044947436921611,MPU6515 Accelerometer,0.24842834,1.2543182,8.642883
1411044947441468731,MPU6515 Accelerometer,0.28651428,1.3114471,8.595276
1411044947446412578,MPU6515 Accelerometer,0.34126282,1.3828583,8.630981
1411044947451356426,MPU6515 Accelerometer,0.41267395,1.489975,8.654785
1411044947456300274,MPU6515 Accelerometer,0.38887024,1.6232758,8.778564
1411044947461213604,MPU6515 Accelerometer,0.22462463,1.7732391,8.833313
1411044947466523662,MPU6515 Accelerometer,0.18415833,1.8541718,8.999939
1411044947459016338,MPU6515 Gyroscope,0.94898987,0.29606628,-0.8606262
1411044947471101299,MPU6515 Accelerometer,0.22462463,1.6946869,9.209412
1411044947476014629,MPU6515 Accelerometer,0.21510315,1.6161346,9.292725
1411044947480958477,MPU6515 Accelerometer,0.072280884,1.6518402,9.373657
1411044947485871807,MPU6515 Accelerometer,-0.053878784,1.766098,9.387939
1411044947490815654,MPU6515 Accelerometer,-0.23716736,1.8470306,9.554565
1411044947496125713,MPU6515 Accelerometer,-0.39427185,1.8256073,9.476013
1411044947500703350,MPU6515 Accelerometer,-0.40855408,1.7232513,9.426025
1411044947505616680,MPU6515 Accelerometer,-0.3895111,1.785141,9.566467
1411044947510560527,MPU6515 Accelerometer,-0.36094666,1.8517914,9.549805
1411044947515504375,MPU6515 Accelerometer,-0.3990326,1.9160614,9.402222
1411044947520417705,MPU6515 Accelerometer,-0.35380554,1.9089203,9.295105
1411044947525758281,MPU6515 Accelerometer,-0.5323334,1.8803558,9.187988
1411044947530274883,MPU6515 Accelerometer,-0.696579,1.5209198,9.387939
1411044947525666729,MPU6515 Gyroscope,0.9025421,0.1227417,-0.8950958
1411044947535218731,MPU6515 Accelerometer,-0.5156708,1.7280121,9.514099
1411044947540162578,MPU6515 Accelerometer,-0.14195251,2.0874481,9.77594
1411044947545075908,MPU6515 Accelerometer,-0.025314331,2.2516937,9.685486
1411044947550019756,MPU6515 Accelerometer,-0.19432068,2.0850677,9.783081
1411044947555329815,MPU6515 Accelerometer,-0.15623474,2.170761,10.09491
1411044947559907451,MPU6515 Accelerometer,0.10084534,2.5206757,10.047302
1411044947564820781,MPU6515 Accelerometer,0.38887024,2.7967987,9.861633
1411044947569764629,MPU6515 Accelerometer,0.45552063,2.9681854,9.890198
1411044947574708477,MPU6515 Accelerometer,0.26271057,2.792038,9.628357
1411044947579652324,MPU6515 Accelerometer,-0.04673767,2.7634735,9.792603
1411044947584962383,MPU6515 Accelerometer,-0.23716736,2.7325287,9.806885
1411044947589509502,MPU6515 Accelerometer,-0.2752533,2.8206024,10.049683
1411044947594453350,MPU6515 Accelerometer,-0.20384216,2.7682343,10.118713
1411044947599397197,MPU6515 Accelerometer,-0.22288513,2.792038,10.168701
1411044947592317119,MPU6515 Gyroscope,0.886261,-0.03857422,-0.79823303
1411044947604341045,MPU6515 Accelerometer,-0.19432068,2.8586884,9.935425
1411044947609254375,MPU6515 Accelerometer,-0.2752533,2.9086761,9.440308
1411044947614564434,MPU6515 Accelerometer,-0.101486206,3.1014862,8.809509
1411044947619142070,MPU6515 Accelerometer,0.055618286,3.2633514,8.716675
1411044947624055401,MPU6515 Accelerometer,0.2032013,3.3347626,8.595276
1411044947628999248,MPU6515 Accelerometer,0.20796204,3.3323822,8.526245
1411044947633912578,MPU6515 Accelerometer,0.036575317,3.4799652,8.262024
1411044947638856426,MPU6515 Accelerometer,0.008010864,3.4942474,8.521484
1411044947644166485,MPU6515 Accelerometer,0.050857544,3.4799652,8.43103
1411044947648744121,MPU6515 Accelerometer,-0.0038909912,3.5204315,8.223938
1411044947653657451,MPU6515 Accelerometer,0.06513977,3.4799652,8.121582
1411044947658570781,MPU6515 Accelerometer,0.01991272,3.556137,8.069214
1411044947663514629,MPU6515 Accelerometer,-0.039596558,3.4990082,8.135864
1411044947658967510,MPU6515 Gyroscope,1.3556061,0.027053833,-0.7203522
1411044947668458477,MPU6515 Accelerometer,-0.039596558,3.4990082,8.323914
1411044947673768535,MPU6515 Accelerometer,0.024673462,3.4752045,8.30011
1411044952474245258,MPU6515 Accelerometer,1.5171661,1.3852386,8.859497
1411044952498567767,MPU6515 Gyroscope,-0.7029877,-0.031707764,-0.41996765
1411044952537630267,MPU6515 Accelerometer,-0.0015106201,1.5804291,10.385315
1411044952562288470,MPU6515 Gyroscope,0.13334656,0.5343933,0.18458557
1411044952601747699,MPU6515 Accelerometer,-0.096725464,1.240036,8.730957
1411044952626436420,MPU6515 Gyroscope,-0.11231995,0.7159729,0.6353302
1411044952665895648,MPU6515 Accelerometer,0.96492004,2.5849457,7.53125
1411044952690584369,MPU6515 Gyroscope,-0.5149994,1.0759277,-0.118759155
1411044952730074115,MPU6515 Accelerometer,-1.3083344,0.2617035,7.9263916
1411044952845705218,MPU6515 Accelerometer,-2.319992,-0.44288635,9.235596
1411044952873110004,MPU6515 Accelerometer,-2.2319183,-0.26911926,10.806641
1411044952862825580,MPU6515 Gyroscope,-0.17037964,0.37506104,0.024551392
1411044952892854877,MPU6515 Accelerometer,-1.7915497,-0.031082153,10.459106
1411044952912965961,MPU6515 Accelerometer,-1.1678925,0.076034546,9.787842
1411044952932314105,MPU6515 Accelerometer,-0.7299042,0.23551941,9.704529
1411044952929475970,MPU6515 Gyroscope,-0.24328613,0.011123657,0.15127563
1411044952952058978,MPU6515 Accelerometer,-0.76322937,0.09269714,9.952087
1411044952972170062,MPU6515 Accelerometer,-1.0155487,0.02128601,9.859253
1411044952991548724,MPU6515 Accelerometer,-1.517807,-0.2000885,9.771179
1411044953011293597,MPU6515 Accelerometer,-1.7320404,-0.79756165,10.018738
1411044952996126361,MPU6515 Gyroscope,-0.38294983,-0.12060547,-0.13391113
1411044953031435199,MPU6515 Accelerometer,-1.305954,-0.06440735,10.15918
1411044953050752826,MPU6515 Accelerometer,-1.389267,-0.24531555,9.58551
1411044953070467181,MPU6515 Accelerometer,-1.1250458,-0.6690216,9.861633
1411044953062776752,MPU6515 Gyroscope,-0.33813477,-0.32781982,0.0064697266
1411044953090578265,MPU6515 Accelerometer,-0.9108124,-0.46669006,10.48053
1411044953110048480,MPU6515 Accelerometer,-0.97746277,-0.33815002,10.613831
1411044953129701800,MPU6515 Accelerometer,-0.93937683,-0.30244446,9.740234
1411044953149812884,MPU6515 Accelerometer,-0.55851746,-0.35005188,9.266541
1411044953129427142,MPU6515 Gyroscope,0.030014038,-0.39149475,0.085998535
1411044953169191547,MPU6515 Accelerometer,-0.9155731,-0.20484924,9.230835
1411044953188905902,MPU6515 Accelerometer,-1.0702972,-0.100112915,9.3927
1411044953209016986,MPU6515 Accelerometer,-1.0298309,-0.2905426,9.083252
1411044953196077533,MPU6515 Gyroscope,0.0443573,-0.05239868,0.02381897
1411044953238161273,MPU6515 Accelerometer,-0.8036957,-0.3000641,9.742615
1411044953242403217,MPU6515 Accelerometer,-0.7703705,-0.30482483,9.761658
1411044953250215717,MPU6515 Accelerometer,-0.8013153,-0.20484924,9.642639
1411044953257997699,MPU6515 Accelerometer,-1.075058,-0.26911926,9.671204
1411044953262941547,MPU6515 Accelerometer,-1.1726532,-0.28816223,9.754517
1411044953268251605,MPU6515 Accelerometer,-1.3083344,-0.19294739,9.604553
1411044953262727924,MPU6515 Gyroscope,0.07424927,-0.12010193,-0.030853271
1411044953272798724,MPU6515 Accelerometer,-1.3440399,-0.18580627,9.723572
1411044953277742572,MPU6515 Accelerometer,-1.453537,-0.26435852,9.899719
1411044953282655902,MPU6515 Accelerometer,-1.47258,-0.33815002,10.047302
1411044953287599750,MPU6515 Accelerometer,-1.4106903,-0.40480042,10.318665
1411044953292513080,MPU6515 Accelerometer,-1.2464447,-0.33576965,10.411499
1411044953297853656,MPU6515 Accelerometer,-1.1179047,-0.2167511,10.487671
1411044953302400775,MPU6515 Accelerometer,-0.89653015,-0.14772034,10.413879
1411044953307344623,MPU6515 Accelerometer,-0.81559753,-0.13105774,10.563843
1411044953312257953,MPU6515 Accelerometer,-0.8536835,-0.21913147,10.625732
1411044953317201800,MPU6515 Accelerometer,-0.90605164,-0.2167511,10.575745
1411044953322115131,MPU6515 Accelerometer,-0.844162,-0.18580627,10.647156
1411044953327455707,MPU6515 Accelerometer,-0.83226013,-0.12867737,10.666199
1411044953332002826,MPU6515 Accelerometer,-0.79893494,-0.14057922,10.716187
1411044953329378314,MPU6515 Gyroscope,0.2819519,-0.20878601,0.005432129
1411044953336946674,MPU6515 Accelerometer,-0.7679901,-0.17390442,10.694763
1411044953341860004,MPU6515 Accelerometer,-0.677536,-0.20960999,10.535278
1411044953346803851,MPU6515 Accelerometer,-0.67515564,-0.25959778,10.368652
1411044953351747699,MPU6515 Accelerometer,-0.6037445,-0.2572174,10.213928
1411044953357027240,MPU6515 Accelerometer,-0.65849304,-0.31672668,10.154419
1411044953361604877,MPU6515 Accelerometer,-0.76322937,-0.29292297,10.044922
1411044953366518207,MPU6515 Accelerometer,-0.7679901,-0.17390442,10.03064
1411044953371462054,MPU6515 Accelerometer,-0.8108368,-0.10725403,9.918762
1411044953376405902,MPU6515 Accelerometer,-0.844162,-0.040603638,10.018738
1411044953381319232,MPU6515 Accelerometer,-0.8822479,-0.016799927,9.9782715
1411044953386629291,MPU6515 Accelerometer,-0.825119,0.047470093,10.052063
1411044953391206927,MPU6515 Accelerometer,-0.8489227,0.026046753,10.147278
1411044953396150775,MPU6515 Accelerometer,-0.79893494,0.11174011,10.197266
1411044953401094623,MPU6515 Accelerometer,-0.80607605,0.056991577,10.275818
1411044953396028705,MPU6515 Gyroscope,0.43621826,-0.27981567,0.0036468506
1411044953406007953,MPU6515 Accelerometer,-0.82273865,0.19267273,10.332947
1411044953410982318,MPU6515 Accelerometer,-0.7846527,0.2688446,10.325806
1411044953416231342,MPU6515 Accelerometer,-0.81321716,0.2283783,10.321045
1411044953420808978,MPU6515 Accelerometer,-0.74894714,0.20219421,10.382935
1411044953425752826,MPU6515 Accelerometer,-0.65849304,0.16410828,10.22345
1411044953430696674,MPU6515 Accelerometer,-0.5894623,0.19029236,10.206787
1411044953437715717,MPU6515 Accelerometer,-0.47758484,0.21647644,10.121094
1411044953440523334,MPU6515 Accelerometer,-0.39189148,0.1783905,9.956848
1411044953445863910,MPU6515 Accelerometer,-0.33714294,0.20933533,9.90448
1411044953453340717,MPU6515 Accelerometer,-0.18003845,0.23075867,9.823547
1411044953455324359,MPU6515 Accelerometer,-0.099105835,0.21409607,9.759277
1411044953460298724,MPU6515 Accelerometer,-0.053878784,0.19029236,9.64502
1411044953465212054,MPU6515 Accelerometer,-0.015792847,0.14744568,9.661682
1411044953462679095,MPU6515 Gyroscope,0.18122864,-0.47808838,0.16914368
1411044953470155902,MPU6515 Accelerometer,0.01991272,0.19743347,9.490295
1411044953475465961,MPU6515 Accelerometer,-0.0110321045,0.18791199,9.621216
1411044953480013080,MPU6515 Accelerometer,-0.056259155,0.12602234,9.628357
1411044953484956927,MPU6515 Accelerometer,-0.080062866,0.08079529,9.668823
1411044953489870258,MPU6515 Accelerometer,-0.06578064,0.09269714,9.759277
1411044953494814105,MPU6515 Accelerometer,-0.10624695,0.116500854,9.856873
1411044953499757953,MPU6515 Accelerometer,-0.0443573,0.09983826,9.96875
1411044953505068011,MPU6515 Accelerometer,0.010391235,0.06651306,10.061584
1411044953509615131,MPU6515 Accelerometer,0.04133606,0.04032898,10.147278
1411044953514558978,MPU6515 Accelerometer,0.0627594,-0.021560669,10.180603
1411044953519472308,MPU6515 Accelerometer,0.12464905,-0.0072784424,10.309143
1411044953524416156,MPU6515 Accelerometer,0.24604797,-0.016799927,10.471008
1411044953529329486,MPU6515 Accelerometer,0.44837952,0.002243042,10.473389
1411044953534670062,MPU6515 Accelerometer,0.5340729,0.011764526,10.48053
1411044953529329486,MPU6515 Gyroscope,-0.13371277,-0.33319092,0.23493958
1411044953539217181,MPU6515 Accelerometer,0.54597473,-0.04536438,10.501953
1411044953544161029,MPU6515 Accelerometer,0.54359436,-0.019180298,10.444824
1411044953549074359,MPU6515 Accelerometer,0.5174103,-0.04536438,10.378174
1411044953554018207,MPU6515 Accelerometer,0.47694397,-0.052505493,10.197266
1411044953558931537,MPU6515 Accelerometer,0.43647766,-0.06440735,10.09491
1411044953564241595,MPU6515 Accelerometer,0.3507843,-0.076309204,9.990173
1411044953568819232,MPU6515 Accelerometer,0.23176575,-0.07392883,9.859253
1411044953573763080,MPU6515 Accelerometer,0.10798645,-1.373291E-4,9.678345
1411044953578676410,MPU6515 Accelerometer,0.055618286,-0.02394104,9.526001
1411044953583620258,MPU6515 Accelerometer,0.012771606,0.09031677,9.487915
1411044953588533588,MPU6515 Accelerometer,-0.034835815,-0.078689575,9.428406
1411044953593843646,MPU6515 Accelerometer,-0.020553589,-0.021560669,9.3498535
1411044953598421283,MPU6515 Accelerometer,-0.008651733,-0.17390442,9.428406
1411044953595979877,MPU6515 Gyroscope,0.053482056,-0.2315216,0.17054749
1411044953603365131,MPU6515 Accelerometer,0.029434204,-0.10487366,9.39032
1411044953608308978,MPU6515 Accelerometer,0.16273499,-0.062026978,9.447449
1411044953613222308,MPU6515 Accelerometer,0.10798645,-0.16438293,9.58551
1411044953618166156,MPU6515 Accelerometer,0.12702942,-0.18104553,9.552185
1411044953623445697,MPU6515 Accelerometer,0.15083313,-0.13343811,9.6474
1411044953628023334,MPU6515 Accelerometer,0.24128723,-0.16438293,9.787842
1411044953632936664,MPU6515 Accelerometer,0.32936096,-0.13343811,9.759277
1411044953637880511,MPU6515 Accelerometer,0.39839172,-0.050125122,9.804504
1411044953642824359,MPU6515 Accelerometer,0.43647766,-0.054885864,9.697388
1411044953647737689,MPU6515 Accelerometer,0.49360657,-0.097732544,9.785461
1411044953653047748,MPU6515 Accelerometer,0.5174103,-0.08821106,9.866394
1411044953657625384,MPU6515 Accelerometer,0.5174103,-0.097732544,9.764038
1411044953662538715,MPU6515 Accelerometer,0.46980286,-0.097732544,9.875916
1411044953667482562,MPU6515 Accelerometer,0.43171692,-0.13105774,9.814026
1411044953662630267,MPU6515 Gyroscope,-0.118515015,-0.2801056,0.26049805
1411044953672426410,MPU6515 Accelerometer,0.33888245,0.002243042,9.821167
1411044953677339740,MPU6515 Accelerometer,0.28651428,-0.15962219,10.002075
1411044953682649799,MPU6515 Accelerometer,0.19129944,-0.24055481,9.940186
1411044953687196918,MPU6515 Accelerometer,0.27223206,-0.076309204,9.942566
1411044953692140765,MPU6515 Accelerometer,0.29127502,-0.050125122,9.70929
1411044953697084613,MPU6515 Accelerometer,0.2103424,-0.059646606,9.814026
1411044953702028461,MPU6515 Accelerometer,0.14131165,-0.15724182,9.825928
1411044953706941791,MPU6515 Accelerometer,0.20558167,-0.1834259,9.9021
1411044953712312884,MPU6515 Accelerometer,0.31983948,-0.1834259,9.802124
1411044953716829486,MPU6515 Accelerometer,0.34602356,-0.18818665,9.790222
1411044953721773334,MPU6515 Accelerometer,0.3341217,-0.22151184,9.8116455
1411044953726686664,MPU6515 Accelerometer,0.3674469,-0.22389221,9.84021
1411044953731630511,MPU6515 Accelerometer,0.43171692,-0.2167511,9.861633
1411044953736543842,MPU6515 Accelerometer,0.36268616,-0.22389221,9.835449
1411044953729280658,MPU6515 Gyroscope,-0.16508484,0.048416138,0.2185669
1411044953741853900,MPU6515 Accelerometer,0.39839172,-0.19532776,9.83783
