Timestamp,SensorName,0,1,2
1411044856741336392,MPU6515 Accelerometer,-0.22288513,-0.78804016,9.790222
1411044856761050748,MPU6515 Accelerometer,-0.15385437,-0.8237457,9.835449
1411044856780795621,MPU6515 Accelerometer,-0.23478699,-0.8761139,9.802124
1411044856800571011,MPU6515 Accelerometer,-0.2823944,-0.86183167,9.785461
1411044856778598355,MPU6515 Gyroscope,-0.018173218,0.022994995,-0.014984131
1411044856820315884,MPU6515 Accelerometer,-0.27287292,-0.79756165,9.8949585
1411044856840030240,MPU6515 Accelerometer,-0.28477478,-0.799942,9.921143
1411044856859775113,MPU6515 Accelerometer,-0.18241882,-0.77137756,9.925903
1411044856845248746,MPU6515 Gyroscope,-0.034103394,0.026016235,-0.015335083
1411044856879519986,MPU6515 Accelerometer,-0.23478699,-0.818985,9.921143
1411044856899295377,MPU6515 Accelerometer,-0.23954773,-0.8665924,10.040161
1411044856919009732,MPU6515 Accelerometer,-0.30143738,-0.8237457,10.03064
1411044856911899136,MPU6515 Gyroscope,-0.023040771,0.05368042,-0.0068206787
1411044856938754605,MPU6515 Accelerometer,-0.24430847,-0.7761383,9.914001
1411044856958529996,MPU6515 Accelerometer,-0.32048035,-0.67378235,9.956848
1411044856978274869,MPU6515 Accelerometer,-0.18241882,-0.60713196,9.866394
1411044856998019742,MPU6515 Accelerometer,-0.26097107,-0.8356476,10.294861
1411044856978549527,MPU6515 Gyroscope,-0.007797241,0.061691284,-0.042037964
1411044857017764615,MPU6515 Accelerometer,-0.09196472,-0.94514465,10.144897
1411044857037509488,MPU6515 Accelerometer,-0.2252655,-0.7213898,10.321045
1411044857057254361,MPU6515 Accelerometer,-0.3419037,-0.76423645,11.051819
1411044857045199918,MPU6515 Gyroscope,-0.025558472,0.027954102,-0.06523132
1411044857076999234,MPU6515 Accelerometer,-0.48472595,-0.89515686,10.640015
1411044857096774625,MPU6515 Accelerometer,-0.37522888,-1.0546417,10.244873
1411044857116519498,MPU6515 Accelerometer,-0.3419037,-0.9165802,9.673584
1411044857111850308,MPU6515 Gyroscope,0.116256714,0.15771484,0.020629883
1411044857136264371,MPU6515 Accelerometer,-0.6513519,-1.1403351,9.816406
1411044857155978726,MPU6515 Accelerometer,-0.4633026,-0.84516907,10.559082
1411044857175723599,MPU6515 Accelerometer,-0.35856628,-0.5452423,10.747131
1411044857195498990,MPU6515 Accelerometer,-0.2086029,-0.6595001,10.680481
1411044857178500699,MPU6515 Gyroscope,-0.036590576,-0.22393799,0.22813416
1411044857215274381,MPU6515 Accelerometer,-0.2086029,-0.7618561,10.0425415
1411044857234988736,MPU6515 Accelerometer,-0.080062866,-0.9499054,9.616455
1411044857254764127,MPU6515 Accelerometer,-0.039596558,-0.9403839,9.495056
1411044857245151090,MPU6515 Gyroscope,0.1564331,-0.15968323,0.17996216
1411044857274509000,MPU6515 Accelerometer,-0.14195251,-0.9094391,9.985413
1411044857294253873,MPU6515 Accelerometer,0.017532349,-0.6785431,9.97113
1411044857313998746,MPU6515 Accelerometer,0.21272278,-0.4309845,10.009216
1411044857333774136,MPU6515 Accelerometer,0.15559387,-0.652359,9.914001
1411044857311801480,MPU6515 Gyroscope,0.047210693,-0.36984253,0.13168335
1411044857353519009,MPU6515 Accelerometer,0.09370422,-0.64997864,10.221069
1411044857373263883,MPU6515 Accelerometer,0.18177795,-0.64759827,10.118713
1411044857393008756,MPU6515 Accelerometer,0.031814575,-0.7023468,9.77594
1411044857378451871,MPU6515 Gyroscope,0.12440491,-0.19273376,0.029785156
1411044857412753629,MPU6515 Accelerometer,0.1865387,-0.68092346,9.7283325
1411044857432498502,MPU6515 Accelerometer,0.23890686,-0.49525452,10.090149
1411044857452243375,MPU6515 Accelerometer,0.34126282,-0.35481262,10.644775
1411044857445102261,MPU6515 Gyroscope,0.16894531,-0.12905884,-0.034240723
1411044857471988248,MPU6515 Accelerometer,0.36506653,-0.5547638,11.094666
1411044857491763638,MPU6515 Accelerometer,0.44837952,-0.48335266,11.008972
1411044857511508511,MPU6515 Accelerometer,0.5316925,-0.3238678,10.656677
1411044857531253384,MPU6515 Accelerometer,0.522171,-0.38813782,10.770935
1411044857511752652,MPU6515 Gyroscope,0.14665222,-0.099487305,-0.08352661
1411044857550998258,MPU6515 Accelerometer,0.43171692,-0.3143463,10.756653
1411044857570743131,MPU6515 Accelerometer,0.58644104,-0.11439514,10.563843
1411044857590488004,MPU6515 Accelerometer,0.34126282,0.023666382,10.9661255
1411044857578403043,MPU6515 Gyroscope,0.19439697,0.12991333,-0.08520508
1411044857610232877,MPU6515 Accelerometer,0.08418274,-0.06440735,10.9470825
1411044857630038785,MPU6515 Accelerometer,0.057998657,-0.12867737,10.363892
1411044857649722623,MPU6515 Accelerometer,0.22224426,-0.04536438,9.8116455
1411044857645053433,MPU6515 Gyroscope,0.26885986,0.34584045,-0.10115051
1411044857669467496,MPU6515 Accelerometer,0.19129944,0.23075867,9.854492
1411044857689242886,MPU6515 Accelerometer,0.096084595,0.17124939,9.866394
1411044857708957242,MPU6515 Accelerometer,0.06037903,0.13316345,9.883057
1411044857728732633,MPU6515 Accelerometer,0.003250122,0.4664154,10.237732
1411044857711703824,MPU6515 Gyroscope,0.46699524,0.10197449,-0.0078125
1411044857748477506,MPU6515 Accelerometer,-0.030075073,0.42118835,10.204407
1411044857768222379,MPU6515 Accelerometer,-0.18717957,0.34739685,9.859253
1411044857787967252,MPU6515 Accelerometer,-0.23954773,0.41166687,9.323669
1411044857778354215,MPU6515 Gyroscope,0.46731567,0.22998047,-0.03694153
1411044857807712125,MPU6515 Accelerometer,-0.36094666,0.61875916,9.45697
1411044857827456998,MPU6515 Accelerometer,-0.49186707,0.7806244,9.802124
1411044857847201871,MPU6515 Accelerometer,-0.6680145,0.6639862,9.766418
1411044857866946744,MPU6515 Accelerometer,-0.69895935,0.7282562,9.759277
1411044857845004605,MPU6515 Gyroscope,0.34880066,0.3651123,-0.030776978
1411044857886691617,MPU6515 Accelerometer,-0.548996,0.94487,9.402222
1411044857906436490,MPU6515 Accelerometer,-0.55137634,0.9853363,9.090393
1411044857926211881,MPU6515 Accelerometer,-0.57518005,1.0019989,8.795227
1411044857911654996,MPU6515 Gyroscope,0.5473175,0.058395386,-0.031066895
1411044857945956754,MPU6515 Accelerometer,-0.52757263,1.1876678,8.454834
1411044857965701627,MPU6515 Accelerometer,-0.5466156,1.2805023,8.566711
1411044857985446500,MPU6515 Accelerometer,-0.548996,1.2686005,8.461975
1411044857978305386,MPU6515 Gyroscope,0.5771332,-0.35205078,-0.03614807
1411044858005191373,MPU6515 Accelerometer,-0.48472595,1.1781464,8.483398
1411044858024936246,MPU6515 Accelerometer,-0.3895111,1.6804047,8.704773
1411044858044681119,MPU6515 Accelerometer,-0.075302124,1.9541473,9.292725
1411044858064425992,MPU6515 Accelerometer,-0.06340027,1.6875458,8.8237915
1411044858044955777,MPU6515 Gyroscope,0.5431366,-0.51815796,-0.032455444
1411044858084170865,MPU6515 Accelerometer,-0.24906921,1.7042084,8.100159
1411044858103915738,MPU6515 Accelerometer,-0.13243103,1.996994,7.8740234
1411044858123660611,MPU6515 Accelerometer,-0.013412476,2.0469818,7.9263916
1411044858111606168,MPU6515 Gyroscope,0.4830017,-0.13233948,-0.012542725
1411044858143436002,MPU6515 Accelerometer,0.35316467,2.0755463,8.242981
1411044858163150357,MPU6515 Accelerometer,0.33174133,2.0493622,8.576233
1411044858182925748,MPU6515 Accelerometer,0.21272278,2.0469818,9.178467
1411044858178256558,MPU6515 Gyroscope,0.15193176,-0.3469696,0.06111145
1411044858202670621,MPU6515 Accelerometer,0.31269836,1.932724,9.768799
1411044858222415494,MPU6515 Accelerometer,0.1532135,1.8827362,9.683105
1411044858242160367,MPU6515 Accelerometer,0.01991272,1.8827362,9.440308
1411044858261905240,MPU6515 Accelerometer,-0.0110321045,1.9922333,9.342712
1411044858244906949,MPU6515 Gyroscope,-0.19122314,0.18974304,0.058944702
