Timestamp,SensorName,0,1,2
1411044915039288417,MPU6515 Accelerometer,0.10560608,0.28074646,9.9592285
1411044915047100917,MPU6515 Accelerometer,-0.0110321045,0.31645203,9.928284
1411044915053448573,MPU6515 Accelerometer,0.02229309,0.41880798,10.340088
1411044915058422938,MPU6515 Accelerometer,-0.02293396,0.3926239,10.378174
1411044915062725917,MPU6515 Accelerometer,-0.034835815,0.33311462,10.302002
1411044915068280116,MPU6515 Accelerometer,0.034194946,0.33073425,10.2091675
1411044915073193446,MPU6515 Accelerometer,0.06990051,0.3188324,10.180603
1411044915078503504,MPU6515 Accelerometer,0.10084534,0.31407166,10.109192
1411044915083050624,MPU6515 Accelerometer,0.12226868,0.27122498,9.992554
1411044915087963954,MPU6515 Accelerometer,0.08894348,0.27122498,9.96637
1411044915092907801,MPU6515 Accelerometer,0.005630493,0.25932312,9.854492
1411044915097851649,MPU6515 Accelerometer,-0.0015106201,0.16410828,9.825928
1411044915102795497,MPU6515 Accelerometer,0.13893127,0.2950287,9.866394
1411044915108075038,MPU6515 Accelerometer,0.27223206,0.24028015,9.875916
1411044915112652674,MPU6515 Accelerometer,0.29841614,0.21885681,9.9592285
1411044915117566004,MPU6515 Accelerometer,0.3674469,0.20219421,9.973511
1411044915122509852,MPU6515 Accelerometer,0.30317688,0.21885681,10.106812
1411044915127453700,MPU6515 Accelerometer,0.16511536,0.19981384,10.22345
1411044915132367030,MPU6515 Accelerometer,0.015151978,0.3188324,10.368652
1411044915137677088,MPU6515 Accelerometer,-0.0110321045,0.43547058,10.530518
1411044915142193690,MPU6515 Accelerometer,-0.08482361,0.36643982,10.5448
1411044915147137538,MPU6515 Accelerometer,-0.04197693,0.40452576,10.499573
1411044915152081385,MPU6515 Accelerometer,8.69751E-4,0.30693054,10.475769
1411044915157055750,MPU6515 Accelerometer,0.17701721,0.24742126,10.556702
1411044915161969081,MPU6515 Accelerometer,0.26509094,0.24980164,10.778076
1411044915159222499,MPU6515 Gyroscope,0.13136292,0.27243042,0.17298889
1411044915167248622,MPU6515 Accelerometer,0.45552063,0.3521576,10.978027
1411044915171826258,MPU6515 Accelerometer,0.70783997,0.3188324,11.106567
1411044915176739588,MPU6515 Accelerometer,0.84828186,0.3259735,11.239868
1411044915181683436,MPU6515 Accelerometer,0.8720856,0.38310242,11.158936
1411044915186596766,MPU6515 Accelerometer,0.8054352,0.49736023,11.011353
1411044915191540614,MPU6515 Accelerometer,0.49360657,0.5640106,10.778076
1411044915196850672,MPU6515 Accelerometer,-0.015792847,0.58781433,10.428162
1411044915201428309,MPU6515 Accelerometer,-0.5704193,0.58543396,10.29248
1411044915206341639,MPU6515 Accelerometer,-0.81321716,0.58543396,10.254395
1411044915211254969,MPU6515 Accelerometer,-0.99412537,0.5140228,10.044922
1411044915216168299,MPU6515 Accelerometer,-0.8013153,0.37834167,9.7473755
1411044915221142665,MPU6515 Accelerometer,-0.33714294,0.399765,9.96637
1411044915226452723,MPU6515 Accelerometer,-0.16337585,0.24028015,9.890198
1411044915230999842,MPU6515 Accelerometer,-0.06340027,0.12602234,9.737854
1411044915225872889,MPU6515 Gyroscope,0.35227966,0.124694824,0.03753662
1411044915235943690,MPU6515 Accelerometer,-0.027694702,0.03794861,9.564087
1411044915240857020,MPU6515 Accelerometer,-0.0015106201,0.03794861,9.495056
1411044915245800868,MPU6515 Accelerometer,-0.027694702,-1.373291E-4,9.159424
1411044915250744715,MPU6515 Accelerometer,0.034194946,-0.0929718,9.021362
1411044915250225917,MPU6515 Accelerometer,-0.025314331,-0.035842896,8.761902
1411044915258038417,MPU6515 Accelerometer,-0.2086029,0.007003784,8.30011
1411044915260601893,MPU6515 Accelerometer,-0.3323822,0.17124939,7.9573364
1411044915270459071,MPU6515 Accelerometer,-0.51805115,0.20219421,7.7407227
1411044915275402918,MPU6515 Accelerometer,-0.6204071,0.22599792,7.462219
1411044915280316249,MPU6515 Accelerometer,-0.48710632,0.35691833,7.5526733
1411044915285626307,MPU6515 Accelerometer,-0.37522888,0.3521576,7.7859497
1411044915290203944,MPU6515 Accelerometer,-0.3157196,0.26646423,7.9882813
1411044915295147792,MPU6515 Accelerometer,-0.23002625,0.32359314,8.212036
1411044915292523280,MPU6515 Gyroscope,-0.021438599,-0.14685059,0.041870117
1411044915300061122,MPU6515 Accelerometer,0.02229309,0.64256287,8.123962
1411044915305004969,MPU6515 Accelerometer,0.23890686,0.3854828,8.597656
1411044915309918299,MPU6515 Accelerometer,0.2769928,-0.19294739,8.719055
1411044915315258875,MPU6515 Accelerometer,0.096084595,-0.10725403,7.9763794
1411044915319805995,MPU6515 Accelerometer,0.41981506,0.08555603,9.537903
1411044915324749842,MPU6515 Accelerometer,0.6578522,0.007003784,9.337952
1411044915329663172,MPU6515 Accelerometer,0.8697052,-0.019180298,10.6519165
1411044915334607020,MPU6515 Accelerometer,0.9673004,-0.23579407,11.385071
1411044915339550868,MPU6515 Accelerometer,1.0172882,-0.097732544,11.839722
1411044915344830409,MPU6515 Accelerometer,0.90779114,0.23551941,11.865906
1411044915349408045,MPU6515 Accelerometer,0.6554718,0.5330658,11.542175
1411044915354321375,MPU6515 Accelerometer,0.59358215,0.8520355,10.923279
1411044915359265223,MPU6515 Accelerometer,0.6578522,1.0305634,10.309143
1411044915364178553,MPU6515 Accelerometer,0.7030792,1.1519623,9.985413
1411044915359173670,MPU6515 Gyroscope,-0.056427002,-1.1455841,0.14585876
1411044915369152918,MPU6515 Accelerometer,0.6316681,1.1614838,9.785461
1411044915374462977,MPU6515 Accelerometer,0.6316681,1.0496063,9.602173
1411044915379010096,MPU6515 Accelerometer,0.7030792,0.778244,9.492676
1411044915383953944,MPU6515 Accelerometer,0.7364044,0.72587585,10.435303
1411044915388867274,MPU6515 Accelerometer,0.71736145,0.32359314,10.4210205
1411044915393811122,MPU6515 Accelerometer,0.6316681,0.12840271,10.601929
1411044915398724452,MPU6515 Accelerometer,0.688797,-0.050125122,10.680481
1411044915404034510,MPU6515 Accelerometer,0.78401184,-0.17152405,10.666199
1411044915408581629,MPU6515 Accelerometer,0.8459015,-0.29292297,10.585266
1411044915413525477,MPU6515 Accelerometer,1.0244293,-0.2572174,10.559082
1411044915418469325,MPU6515 Accelerometer,1.1410675,-0.18104553,10.399597
1411044915423413172,MPU6515 Accelerometer,1.2719879,-0.052505493,10.3567505
1411044915428326502,MPU6515 Accelerometer,1.3314972,0.011764526,10.232971
1411044915425824061,MPU6515 Gyroscope,-0.4818573,-0.40927124,0.17086792
1411044915487530604,MPU6515 Accelerometer,1.6409454,0.5092621,10.194885
1411044915507244959,MPU6515 Accelerometer,1.3100739,0.45451355,10.2901
1411044915492474452,MPU6515 Gyroscope,0.080078125,-0.6405029,0.3617096
1411044915527386561,MPU6515 Accelerometer,1.4576569,0.5592499,9.730713
1411044915546734706,MPU6515 Accelerometer,1.7075958,0.94963074,8.68573
1411044915566479579,MPU6515 Accelerometer,1.0291901,0.59495544,9.347473
1411044915559124842,MPU6515 Gyroscope,0.34329224,-0.09925842,0.2973938
1411044915586560145,MPU6515 Accelerometer,0.7459259,-0.08345032,10.171082
1411044915605938807,MPU6515 Accelerometer,0.72688293,-0.02394104,9.535522
1411044915625653163,MPU6515 Accelerometer,0.54359436,0.18791199,9.440308
1411044915645794764,MPU6515 Accelerometer,0.5578766,-0.18580627,9.84259
1411044915625775233,MPU6515 Gyroscope,0.22129822,0.04159546,-0.027557373
1411044915665112391,MPU6515 Accelerometer,1.112503,0.1379242,9.797363
1411044915684857264,MPU6515 Accelerometer,1.1339264,0.49021912,9.937805
1411044915704968348,MPU6515 Accelerometer,0.8387604,0.48545837,10.116333
1411044915692425624,MPU6515 Gyroscope,-0.09715271,0.15686035,-0.044311523
1411044915724316493,MPU6515 Accelerometer,0.83399963,0.29740906,9.9592285
1411044915744061366,MPU6515 Accelerometer,0.74354553,0.073654175,10.059204
1411044915764264002,MPU6515 Accelerometer,0.75068665,0.08079529,10.442444
1411044915759076014,MPU6515 Gyroscope,-0.15458679,0.118270874,0.04711914
1411044915783520594,MPU6515 Accelerometer,0.48646545,-0.19770813,10.211548
1411044915803265467,MPU6515 Accelerometer,0.46266174,-0.2905426,10.104431
1411044915823346034,MPU6515 Accelerometer,0.7221222,-0.033462524,9.84021
1411044915842724696,MPU6515 Accelerometer,1.1482086,0.4092865,9.592651
1411044915825726405,MPU6515 Gyroscope,-0.11817932,0.14408875,0.027145386
1411044915862439051,MPU6515 Accelerometer,1.2648468,0.38072205,9.794983
1411044915882550135,MPU6515 Accelerometer,1.0886993,0.08079529,9.892578
1411044915901898280,MPU6515 Accelerometer,0.92207336,-0.078689575,10.2091675
1411044915892376795,MPU6515 Gyroscope,-0.10145569,0.09370422,0.015274048
1411044915921643153,MPU6515 Accelerometer,1.0434723,-0.012039185,9.702148
1411044915941754237,MPU6515 Accelerometer,1.0172882,-0.100112915,9.721191
1411044915961102381,MPU6515 Accelerometer,0.9458771,-0.32148743,10.006836
1411044915980816737,MPU6515 Accelerometer,0.94825745,-0.39527893,10.109192
1411044915959027186,MPU6515 Gyroscope,-0.18859863,0.2819214,-0.052246094
1411044916000927821,MPU6515 Accelerometer,0.7221222,-0.3905182,9.875916
1411044916020245448,MPU6515 Accelerometer,0.8863678,-0.36909485,9.52124
1411044916040020838,MPU6515 Accelerometer,0.90065,-0.38575745,9.378418
1411044916025677577,MPU6515 Gyroscope,0.004562378,0.13024902,-0.14837646
1411044916060101405,MPU6515 Accelerometer,0.88160706,-0.31672668,9.266541
1411044916079449549,MPU6515 Accelerometer,0.77449036,-0.27149963,9.380798
1411044916099163905,MPU6515 Accelerometer,0.7387848,-0.14533997,9.495056
1411044916092327967,MPU6515 Gyroscope,0.012237549,-0.074920654,-0.13885498
1411044916119274989,MPU6515 Accelerometer,0.75068665,0.007003784,9.468872
1411044916138623133,MPU6515 Accelerometer,0.8768463,0.11412048,9.416504
1411044916158337489,MPU6515 Accelerometer,0.83399963,0.073654175,9.533142
1411044916178448573,MPU6515 Accelerometer,0.70783997,0.030807495,9.5997925
1411044916158978358,MPU6515 Gyroscope,-0.058425903,-0.017593384,-0.096572876
1411044916197796717,MPU6515 Accelerometer,0.6388092,0.1379242,9.3688965
1411044916217511073,MPU6515 Accelerometer,0.8268585,0.13554382,9.459351
1411044916237622157,MPU6515 Accelerometer,0.72688293,0.13078308,9.471252
1411044916225628749,MPU6515 Gyroscope,0.026351929,0.021087646,-0.07107544
1411044916256970301,MPU6515 Accelerometer,0.71022034,0.10935974,9.378418
1411044916276715174,MPU6515 Accelerometer,0.8054352,0.14268494,9.366516
1411044916296795741,MPU6515 Accelerometer,0.74116516,0.0879364,9.316528
1411044916292279139,MPU6515 Gyroscope,0.013717651,0.036895752,-0.057250977
1411044916316143885,MPU6515 Accelerometer,0.7197418,0.073654175,9.345093
1411044916335888758,MPU6515 Accelerometer,0.62690735,-0.019180298,9.406982
1411044916355999842,MPU6515 Accelerometer,0.6150055,0.01890564,9.283203
1411044916375347987,MPU6515 Accelerometer,0.72450256,-0.0096588135,9.295105
1411044916358929530,MPU6515 Gyroscope,-0.06536865,0.098083496,-0.022613525
1411044916395062342,MPU6515 Accelerometer,0.74354553,0.08317566,9.107056
1411044916415173426,MPU6515 Accelerometer,0.7768707,0.0712738,9.147522
1411044916434552088,MPU6515 Accelerometer,0.65071106,0.06175232,9.107056
1411044916425579920,MPU6515 Gyroscope,-0.036224365,0.06515503,0.021270752
1411044916454266444,MPU6515 Accelerometer,0.4079132,-0.014419556,9.278442
1411044916474377528,MPU6515 Accelerometer,0.37934875,-0.028701782,9.468872
1411044916493725672,MPU6515 Accelerometer,0.47932434,-0.04298401,9.387939
1411044916513440028,MPU6515 Accelerometer,0.49360657,-0.0096588135,9.257019
1411044916492230311,MPU6515 Gyroscope,-0.055099487,0.09225464,0.016616821
1411044916533551112,MPU6515 Accelerometer,0.42219543,0.12602234,9.297485
1411044916552899256,MPU6515 Accelerometer,0.30793762,0.104599,9.761658
1411044916572644129,MPU6515 Accelerometer,0.2103424,0.10697937,10.080627
1411044916558880702,MPU6515 Gyroscope,0.029190063,0.029159546,0.02218628
1411044916592755213,MPU6515 Accelerometer,0.22224426,0.12364197,10.166321
1411044916612103358,MPU6515 Accelerometer,0.2936554,0.21409607,10.078247
1411044916631848231,MPU6515 Accelerometer,0.3007965,0.28074646,10.332947
1411044916625531092,MPU6515 Gyroscope,0.082717896,0.052459717,0.011276245
1411044916651928797,MPU6515 Accelerometer,0.2531891,0.27122498,10.468628
1411044916671307459,MPU6515 Accelerometer,0.37696838,0.2688446,10.606689
1411044916691021815,MPU6515 Accelerometer,0.42933655,0.23313904,10.216309
1411044916711132899,MPU6515 Accelerometer,0.5983429,0.23551941,10.013977
1411044916692181483,MPU6515 Gyroscope,0.045028687,0.13470459,0.0030059814
1411044916730511561,MPU6515 Accelerometer,0.5959625,0.23313904,9.97113
1411044916750225917,MPU6515 Accelerometer,0.4912262,0.27122498,10.013977
1411044916770337000,MPU6515 Accelerometer,0.42219543,0.22123718,10.137756
1411044916758831874,MPU6515 Gyroscope,0.08987427,0.07902527,-0.02470398
1411044916789685145,MPU6515 Accelerometer,0.41029358,0.19981384,10.192505
1411044916809430018,MPU6515 Accelerometer,0.39839172,0.2283783,10.071106
1411044916829541102,MPU6515 Accelerometer,0.38172913,0.22599792,10.202026
1411044916825482264,MPU6515 Gyroscope,0.08799744,0.04498291,-0.015136719
1411044916848858729,MPU6515 Accelerometer,0.36268616,0.32121277,10.102051
1411044916868603602,MPU6515 Accelerometer,0.30793762,0.38310242,10.113953
1411044916888714686,MPU6515 Accelerometer,0.22224426,0.3592987,10.187744
1411044916908062831,MPU6515 Accelerometer,0.34602356,0.33311462,10.204407
1411044916892132655,MPU6515 Gyroscope,0.06541443,-0.015533447,0.0063934326
1411044916927807704,MPU6515 Accelerometer,0.37934875,0.33787537,10.040161
1411044916947918788,MPU6515 Accelerometer,0.31269836,0.34501648,9.983032
1411044916967327967,MPU6515 Accelerometer,0.33650208,0.31407166,10.037781
1411044916958783045,MPU6515 Gyroscope,0.03173828,-0.017120361,0.02267456
1411044916986981288,MPU6515 Accelerometer,0.30793762,0.22361755,10.047302
1411044917007092372,MPU6515 Accelerometer,0.30793762,0.19743347,9.992554
1411044917026440516,MPU6515 Accelerometer,0.3674469,0.18553162,9.947327
1411044917046185389,MPU6515 Accelerometer,0.25556946,0.12840271,10.021118
1411044917025433436,MPU6515 Gyroscope,-0.061172485,-0.006668091,0.034820557
1411044917066296473,MPU6515 Accelerometer,0.2936554,0.023666382,10.013977
1411044917085644618,MPU6515 Accelerometer,0.2769928,0.023666382,9.814026
1411044917105389491,MPU6515 Accelerometer,0.24128723,0.054611206,9.852112
1411044917092083827,MPU6515 Gyroscope,-0.0899353,0.024673462,0.035690308
1411044917125470057,MPU6515 Accelerometer,0.28175354,0.056991577,9.847351
1411044917144818202,MPU6515 Accelerometer,0.30793762,0.09031677,9.875916
1411044917164563075,MPU6515 Accelerometer,0.38172913,0.116500854,9.783081
1411044917158734217,MPU6515 Gyroscope,-0.016052246,-0.052322388,0.042877197
1411044917184674159,MPU6515 Accelerometer,0.3436432,0.056991577,9.77594
1411044917204022303,MPU6515 Accelerometer,0.37220764,0.030807495,9.671204
1411044917223767176,MPU6515 Accelerometer,0.39839172,0.052230835,9.706909
1411044917243847743,MPU6515 Accelerometer,0.38648987,0.04270935,9.761658
1411044917225384608,MPU6515 Gyroscope,-0.029144287,-0.03819275,0.0655365
1411044917263226405,MPU6515 Accelerometer,0.37696838,0.030807495,9.742615
1411044917282940760,MPU6515 Accelerometer,0.3603058,0.011764526,9.787842
1411044917303051844,MPU6515 Accelerometer,0.40315247,0.035568237,9.864014
1411044917292034999,MPU6515 Gyroscope,-0.04878235,-0.0234375,0.096069336
1411044917322399989,MPU6515 Accelerometer,0.42219543,0.116500854,10.004456
1411044917342144862,MPU6515 Accelerometer,0.51264954,0.1212616,9.861633
1411044917362225428,MPU6515 Accelerometer,0.5745392,0.06889343,9.823547
1411044917358685389,MPU6515 Gyroscope,-0.04194641,-0.06530762,0.0993042
1411044917381573573,MPU6515 Accelerometer,0.5078888,0.06889343,9.752136
1411044917401318446,MPU6515 Accelerometer,0.54359436,0.06413269,9.856873
1411044917421429530,MPU6515 Accelerometer,0.6078644,0.08317566,9.844971
1411044917440777674,MPU6515 Accelerometer,0.43885803,-0.014419556,9.794983
1411044917425335780,MPU6515 Gyroscope,-0.04008484,-0.066101074,0.067977905
1411044917460522547,MPU6515 Accelerometer,0.6126251,0.02128601,9.871155
1411044917480633631,MPU6515 Accelerometer,0.5721588,0.047470093,9.868774
1411044917499951258,MPU6515 Accelerometer,0.5483551,0.09983826,9.756897
1411044917491986170,MPU6515 Gyroscope,-0.013290405,-0.15682983,0.051849365
1411044917519696131,MPU6515 Accelerometer,0.5792999,0.13078308,9.90686
1411044917539807215,MPU6515 Accelerometer,0.60310364,0.10935974,9.923523
1411044917559185877,MPU6515 Accelerometer,0.62690735,0.10697937,9.823547
1411044917578900233,MPU6515 Accelerometer,0.5174103,0.007003784,9.873535
1411044917558636561,MPU6515 Gyroscope,-0.040283203,-0.06542969,0.035812378
1411044917599011317,MPU6515 Accelerometer,0.6150055,-0.019180298,9.735474
1411044917618359461,MPU6515 Accelerometer,0.5554962,-0.059646606,9.771179
1411044917638073817,MPU6515 Accelerometer,0.5888214,0.056991577,9.771179
1411044917625286952,MPU6515 Gyroscope,0.009719849,-0.009063721,6.5612793E-4
1411044917658215418,MPU6515 Accelerometer,0.56977844,0.08079529,9.883057
1411044917677533045,MPU6515 Accelerometer,0.6078644,0.06651306,9.802124
1411044917697277918,MPU6515 Accelerometer,0.5816803,0.009384155,9.756897
1411044917691937342,MPU6515 Gyroscope,0.04118347,0.009399414,-0.010910034
1411044917717389002,MPU6515 Accelerometer,0.61738586,0.047470093,9.678345
1411044917736737147,MPU6515 Accelerometer,0.6126251,0.076034546,9.6640625
1411044917756482020,MPU6515 Accelerometer,0.5959625,0.09269714,9.792603
1411044917776593104,MPU6515 Accelerometer,0.6078644,0.073654175,9.935425
1411044917758587733,MPU6515 Gyroscope,0.035736084,0.020721436,-0.028320313
1411044917795941249,MPU6515 Accelerometer,0.5626373,0.11412048,9.787842
1411044917815686122,MPU6515 Accelerometer,0.5745392,0.049850464,9.935425
1411044917835766688,MPU6515 Accelerometer,0.66737366,0.02128601,9.806885
1411044917825238124,MPU6515 Gyroscope,0.016296387,0.0013580322,-0.018417358
1411044917855114833,MPU6515 Accelerometer,0.63404846,0.052230835,9.821167
1411044917874859706,MPU6515 Accelerometer,0.6626129,0.0712738,9.921143
1411044917894970790,MPU6515 Accelerometer,0.6150055,0.06413269,9.897339
