Timestamp,SensorName,0,1,2
1411044885450072442,MPU6515 Accelerometer,-0.41807556,-0.19294739,9.911621
1411044885433135186,MPU6515 Gyroscope,-0.004043579,0.004760742,-0.009536743
1411044885469817315,MPU6515 Accelerometer,-0.37998962,-0.17390442,10.092529
1411044885489928399,MPU6515 Accelerometer,-0.33952332,-0.17390442,10.085388
1411044885509276543,MPU6515 Accelerometer,-0.3157196,-0.15962219,10.056824
1411044885499785576,MPU6515 Gyroscope,-0.0053710938,-0.026153564,-0.0071258545
1411044885529021416,MPU6515 Accelerometer,-0.28001404,-0.12867737,9.980652
1411044885549163018,MPU6515 Accelerometer,-0.4061737,-0.119155884,9.997314
1411044885568511162,MPU6515 Accelerometer,-0.35856628,-0.08345032,10.335327
1411044885588256035,MPU6515 Accelerometer,-0.17051697,-0.12867737,10.585266
1411044885566435967,MPU6515 Gyroscope,-0.0015869141,-0.02822876,-0.020553589
1411044885608397637,MPU6515 Accelerometer,0.0627594,-0.25245667,10.232971
1411044885627745781,MPU6515 Accelerometer,0.031814575,-0.30244446,9.356995
1411044885647551690,MPU6515 Accelerometer,-0.3895111,-0.26435852,9.347473
1411044885633086358,MPU6515 Gyroscope,0.10043335,-0.037475586,-0.04574585
1411044885667601739,MPU6515 Accelerometer,-0.39665222,-0.18104553,10.009216
1411044885686980401,MPU6515 Accelerometer,-0.20384216,-0.121536255,10.432922
1411044885706725274,MPU6515 Accelerometer,0.11036682,-0.15962219,10.323425
1411044885699736748,MPU6515 Gyroscope,0.038711548,-0.11557007,-0.05570984
1411044885726836358,MPU6515 Accelerometer,-0.049118042,-0.15010071,9.699768
1411044885746215020,MPU6515 Accelerometer,-0.5037689,-0.04298401,9.564087
1411044885765959893,MPU6515 Accelerometer,-0.3157196,0.01890564,9.983032
1411044885786070977,MPU6515 Accelerometer,-0.101486206,0.030807495,10.323425
1411044885766387139,MPU6515 Gyroscope,0.107788086,-0.054611206,-0.0809021
1411044885805449639,MPU6515 Accelerometer,0.21272278,-0.014419556,10.280579
1411044885825194512,MPU6515 Accelerometer,0.077041626,-0.031082153,10.382935
1411044885845305596,MPU6515 Accelerometer,-0.2252655,0.09983826,10.413879
1411044885833037530,MPU6515 Gyroscope,0.13520813,-0.08001709,-0.076797485
1411044885864653740,MPU6515 Accelerometer,-0.33000183,0.20457458,10.471008
1411044885884398614,MPU6515 Accelerometer,-0.27287292,0.20695496,10.41864
