Timestamp,SensorName,0,1,2
1411044817598344983,MPU6515 Accelerometer,-0.26097107,0.24980164,10.0354
1411044817577928723,MPU6515 Gyroscope,-0.037521362,0.006576538,-0.0050811768
1411044817617723645,MPU6515 Accelerometer,-0.299057,0.1950531,10.083008
1411044817637499036,MPU6515 Accelerometer,-0.30381775,0.21647644,10.35199
1411044817657610120,MPU6515 Accelerometer,-0.34428406,0.3188324,10.530518
1411044817644579114,MPU6515 Gyroscope,-0.035125732,-0.011871338,-0.0064086914
1411044817676988782,MPU6515 Accelerometer,-0.3728485,0.47831726,10.371033
1411044817696764173,MPU6515 Accelerometer,-0.12528992,0.40452576,10.059204
1411044817716875257,MPU6515 Accelerometer,-0.5704193,0.4021454,9.692627
1411044817711229505,MPU6515 Gyroscope,-0.0025024414,0.053634644,0.024871826
1411044817736253919,MPU6515 Accelerometer,-0.30381775,0.20457458,9.892578
1411044817755998792,MPU6515 Accelerometer,0.053237915,0.15696716,10.137756
1411044817776140393,MPU6515 Accelerometer,-0.04197693,0.047470093,9.923523
1411044817795519055,MPU6515 Accelerometer,-0.26097107,0.18077087,9.814026
1411044817777879895,MPU6515 Gyroscope,0.030685425,0.113464355,0.03742981
1411044817815294446,MPU6515 Accelerometer,-0.06340027,0.18791199,9.7473755
1411044817835436048,MPU6515 Accelerometer,-0.18003845,0.31169128,9.466492
1411044817854784192,MPU6515 Accelerometer,-0.06340027,0.24980164,9.395081
1411044817844530286,MPU6515 Gyroscope,0.14962769,0.037887573,0.018325806
1411044817874559583,MPU6515 Accelerometer,-0.24430847,0.34977722,9.6640625
1411044817894670667,MPU6515 Accelerometer,-0.45140076,0.335495,9.64978
1411044817914049329,MPU6515 Accelerometer,-0.51091003,0.39738464,9.764038
1411044817911180677,MPU6515 Gyroscope,0.06341553,0.16723633,0.02192688
1411044817933794202,MPU6515 Accelerometer,-0.45378113,0.3688202,9.873535
1411044817953905286,MPU6515 Accelerometer,-0.45378113,0.3426361,9.790222
