Timestamp,SensorName,0,1,2
1411044801688629749,MPU6515 Accelerometer,3.0834503,0.03794861,9.276062
1411044801708405139,MPU6515 Accelerometer,3.1405792,0.09031677,9.187988
1411044801728150013,MPU6515 Accelerometer,3.1310577,0.11174011,9.287964
1411044801715119007,MPU6515 Gyroscope,-0.03138733,0.007843018,-0.037826538
1411044801747925403,MPU6515 Accelerometer,3.1024933,0.12364197,9.157043
1411044801767670276,MPU6515 Accelerometer,3.1048737,0.1783905,9.314148
1411044801787476184,MPU6515 Accelerometer,3.069168,0.17124939,9.247498
1411044801781769397,MPU6515 Gyroscope,-0.04776001,0.038024902,-0.038208008
1411044801807190540,MPU6515 Accelerometer,2.9620514,0.08317566,9.19751
1411044801826965930,MPU6515 Accelerometer,3.0072784,0.06175232,9.276062
1411044801846741321,MPU6515 Accelerometer,2.9477692,0.06889343,9.252258
1411044801866516712,MPU6515 Accelerometer,2.914444,0.14506531,9.19989
1411044801848419788,MPU6515 Gyroscope,-0.043685913,0.13838196,-0.06983948
1411044801886261585,MPU6515 Accelerometer,2.9311066,0.28312683,9.354614
1411044801906036975,MPU6515 Accelerometer,2.7906647,0.252182,9.504578
1411044801925812366,MPU6515 Accelerometer,2.7501984,0.29264832,9.51886
1411044801915070179,MPU6515 Gyroscope,0.02909851,0.15130615,-0.013183594
1411044801945557239,MPU6515 Accelerometer,2.8287506,0.24028015,9.490295
1411044801965332630,MPU6515 Accelerometer,2.7073517,0.20695496,9.523621
1411044801985077503,MPU6515 Accelerometer,2.6740265,0.12840271,9.51886
1411044801981720569,MPU6515 Gyroscope,-0.025558472,0.10900879,0.046295166
1411044802004852893,MPU6515 Accelerometer,2.607376,0.030807495,9.623596
1411044802024597766,MPU6515 Accelerometer,2.5454865,0.023666382,9.447449
1411044802044373157,MPU6515 Accelerometer,2.7763824,0.04032898,9.302246
1411044802064118030,MPU6515 Accelerometer,2.6883087,-0.04298401,9.356995
1411044802048370960,MPU6515 Gyroscope,-0.16595459,0.17045593,0.05052185
