Timestamp,SensorName,0,1,2
1411045008893579114,MPU6515 Accelerometer,-4.4908905,-1.095108,5.465088
1411045008913323987,MPU6515 Accelerometer,-5.8453217,-1.6830597,8.026367
1411045019784592643,MPU6515 Accelerometer,1.9932404,0.8877411,9.666443
1411045019843052918,MPU6515 Gyroscope,-0.17106628,0.49273682,0.054275513
1411045019847966248,MPU6515 Accelerometer,0.9173126,0.53544617,9.628357
1411045019907170350,MPU6515 Gyroscope,-0.27360535,0.83880615,-0.14546204
1411045019912449891,MPU6515 Accelerometer,0.9625397,0.5092621,8.947571
1411045019971623475,MPU6515 Gyroscope,-0.13581848,1.0022278,-0.34413147
1411045019976201112,MPU6515 Accelerometer,0.8935089,0.19743347,9.235596
1411045020108006531,MPU6515 Accelerometer,1.1672516,0.5973358,10.016357
1411045020117405946,MPU6515 Accelerometer,1.1767731,0.630661,10.059204
1411045020124150330,MPU6515 Accelerometer,1.169632,0.6473236,10.09967
1411045020129124696,MPU6515 Accelerometer,1.1196442,0.64494324,10.109192
1411045020113072449,MPU6515 Gyroscope,0.08416748,1.2074432,-0.40698242
1411045020134038026,MPU6515 Accelerometer,1.0434723,0.64494324,10.156799
1411045020138951356,MPU6515 Accelerometer,1.0553741,0.6163788,10.297241
1411045020143895203,MPU6515 Accelerometer,1.0268097,0.6211395,10.332947
1411045020149205262,MPU6515 Accelerometer,0.9792023,0.6068573,10.294861
1411045020153752381,MPU6515 Accelerometer,0.9173126,0.65208435,10.268677
1411045020158696229,MPU6515 Accelerometer,0.8839874,0.66160583,10.394836
1411045020163609559,MPU6515 Accelerometer,0.8673248,0.7734833,10.375793
1411045020168553406,MPU6515 Accelerometer,0.6649933,0.778244,10.2734375
1411045020173466737,MPU6515 Accelerometer,0.605484,0.6401825,10.306763
1411045020178807313,MPU6515 Accelerometer,0.5007477,0.6092377,10.325806
1411045020183354432,MPU6515 Accelerometer,0.47932434,0.58781433,10.513855
1411045020179722840,MPU6515 Gyroscope,0.039993286,1.0588531,-0.22639465
1411045020188298279,MPU6515 Accelerometer,0.37934875,0.49736023,10.535278
1411045020193211610,MPU6515 Accelerometer,0.2936554,0.44737244,10.511475
1411045020198155457,MPU6515 Accelerometer,0.24128723,0.44023132,10.551941
1411045020203099305,MPU6515 Accelerometer,0.23652649,0.40690613,10.570984
1411045020208378846,MPU6515 Accelerometer,0.17939758,0.4092865,10.575745
1411045020212956483,MPU6515 Accelerometer,0.0460968,0.42356873,10.580505
1411045020218968446,MPU6515 Accelerometer,-0.122909546,0.31169128,10.518616
1411045020222813660,MPU6515 Accelerometer,-0.16099548,0.28312683,10.73761
1411045020227757508,MPU6515 Accelerometer,-0.21336365,0.252182,10.7994995
1411045020232670838,MPU6515 Accelerometer,-0.21098328,0.30693054,10.849487
1411045020238041932,MPU6515 Accelerometer,-0.22288513,0.33787537,10.754272
1411045020242528016,MPU6515 Accelerometer,-0.21098328,0.3021698,10.630493
1411045020247471863,MPU6515 Accelerometer,-0.24668884,0.37358093,10.647156
1411045020252415711,MPU6515 Accelerometer,-0.17289734,0.43070984,10.399597
1411045020246373231,MPU6515 Gyroscope,-0.19975281,0.9475708,-0.11430359
1411045020257329041,MPU6515 Accelerometer,-0.13957214,0.5259247,10.501953
1411045020262272889,MPU6515 Accelerometer,-0.21812439,0.51878357,10.437683
1411045020267613465,MPU6515 Accelerometer,-0.23002625,0.6235199,10.442444
1411045020272130067,MPU6515 Accelerometer,-0.30143738,0.55448914,10.601929
1411045020277104432,MPU6515 Accelerometer,-0.32762146,0.55448914,10.730469
1411045020282017762,MPU6515 Accelerometer,-0.38475037,0.5806732,10.67334
1411045020286961610,MPU6515 Accelerometer,-0.39427185,0.64494324,10.582886
1411045020291874940,MPU6515 Accelerometer,-0.37760925,0.64494324,10.459106
1411045020297184998,MPU6515 Accelerometer,-0.42045593,0.65922546,10.266296
1411045020301732117,MPU6515 Accelerometer,-0.42997742,0.7068329,10.1901245
1411045020306675965,MPU6515 Accelerometer,-0.4633026,0.64494324,10.130615
1411045020311589295,MPU6515 Accelerometer,-0.47520447,0.5925751,10.078247
1411045020316533143,MPU6515 Accelerometer,-0.5132904,0.59495544,10.156799
1411045020313023621,MPU6515 Gyroscope,-0.07923889,0.55955505,0.048049927
1411045020321446473,MPU6515 Accelerometer,-0.56803894,0.5592499,10.197266
1411045020326756531,MPU6515 Accelerometer,-0.59898376,0.5235443,10.297241
1411045020331303651,MPU6515 Accelerometer,-0.67515564,0.5425873,10.263916
1411045020336247498,MPU6515 Accelerometer,-0.78941345,0.5425873,10.361511
1411045020341191346,MPU6515 Accelerometer,-0.9108124,0.47117615,10.271057
1411045020346135194,MPU6515 Accelerometer,-0.9512787,0.4497528,10.263916
1411045020351048524,MPU6515 Accelerometer,-1.010788,0.4592743,10.132996
1411045020356358582,MPU6515 Accelerometer,-1.1298065,0.40690613,9.947327
1411045020360905701,MPU6515 Accelerometer,-1.1702728,0.36405945,9.864014
1411045020365849549,MPU6515 Accelerometer,-1.286911,0.33073425,9.8116455
1411045020370793397,MPU6515 Accelerometer,-1.3392792,0.2117157,9.675964
1411045020375706727,MPU6515 Accelerometer,-1.434494,0.21647644,9.609314
1411045020380650574,MPU6515 Accelerometer,-1.5201874,0.1783905,9.716431
1411045020385960633,MPU6515 Accelerometer,-1.5582733,0.073654175,9.476013
1411045020379674012,MPU6515 Gyroscope,-0.28862,0.4320526,0.11160278
1411045020390507752,MPU6515 Accelerometer,-1.6225433,0.095077515,9.318909
1411045020395451600,MPU6515 Accelerometer,-1.7106171,0.0712738,9.166565
1411045020400395447,MPU6515 Accelerometer,-1.8105927,-0.019180298,9.192749
1411045020405308778,MPU6515 Accelerometer,-1.6487274,-0.64997864,9.387939
1411045020410252625,MPU6515 Accelerometer,-1.4511566,-0.34529114,9.437927
1411045020415562684,MPU6515 Accelerometer,-1.4392548,-0.31672668,9.45697
1411045020420140321,MPU6515 Accelerometer,-1.4321136,-0.36909485,9.395081
1411045020425053651,MPU6515 Accelerometer,-1.4225922,-0.126297,9.423645
1411045020429966981,MPU6515 Accelerometer,-1.4749603,0.12602234,9.542664
1411045020434910828,MPU6515 Accelerometer,-1.4392548,0.36405945,9.764038
1411045020439854676,MPU6515 Accelerometer,-1.434494,0.52830505,9.980652
1411045020445134217,MPU6515 Accelerometer,-1.2797699,0.6973114,9.97113
1411045020449711854,MPU6515 Accelerometer,-1.184555,0.9115448,10.059204
1411045020446324403,MPU6515 Gyroscope,0.08880615,0.013702393,0.026824951
1411045020454625184,MPU6515 Accelerometer,-1.0084076,1.0400848,10.047302
1411045020459569031,MPU6515 Accelerometer,-0.91319275,1.194809,9.949707
1411045020464512879,MPU6515 Accelerometer,-0.844162,1.1995697,9.925903
1411045020469426209,MPU6515 Accelerometer,-0.825119,1.1805267,9.790222
1411045020474766785,MPU6515 Accelerometer,-0.8179779,0.99009705,9.704529
1411045020479313904,MPU6515 Accelerometer,-0.82273865,0.9758148,9.654541
1411045020484227235,MPU6515 Accelerometer,-0.9560394,0.84013367,9.616455
1411045020489171082,MPU6515 Accelerometer,-0.9322357,0.7734833,9.490295
1411045020494114930,MPU6515 Accelerometer,-0.9012909,0.6901703,9.416504
1411045020499028260,MPU6515 Accelerometer,-0.91319275,0.6235199,9.228455
1411045020504338319,MPU6515 Accelerometer,-0.8774872,0.56163025,9.228455
1411045020508885438,MPU6515 Accelerometer,-0.79893494,0.5259247,9.173706
1411045020513829285,MPU6515 Accelerometer,-0.7013397,0.566391,9.228455
1411045020518773133,MPU6515 Accelerometer,-0.74180603,0.52116394,9.292725
1411045020512974793,MPU6515 Gyroscope,0.074035645,0.075683594,-0.019256592
1411045020523686463,MPU6515 Accelerometer,-0.5966034,0.5425873,9.418884
1411045020528630311,MPU6515 Accelerometer,-0.43711853,0.60209656,9.735474
1411045020533940369,MPU6515 Accelerometer,-0.36332703,0.6163788,10.068726
1411045020538548524,MPU6515 Accelerometer,-0.24906921,0.7806244,10.232971
1411045020543431336,MPU6515 Accelerometer,-0.15385437,1.0448456,10.456726
1411045020548375184,MPU6515 Accelerometer,-0.20384216,1.1805267,10.709045
1411045020554905946,MPU6515 Accelerometer,-0.18241882,1.130539,10.99707
1411045020558232362,MPU6515 Accelerometer,-0.027694702,1.1043549,11.05658
1411045020562718446,MPU6515 Accelerometer,-0.08244324,1.2186127,10.923279
1411045020570530946,MPU6515 Accelerometer,-0.075302124,1.2995453,10.80426
1411045020573033387,MPU6515 Accelerometer,-0.18241882,1.2281342,10.916138
1411045020578343446,MPU6515 Accelerometer,-0.053878784,1.1852875,11.020874
1411045020582921082,MPU6515 Accelerometer,0.11036682,1.1138763,11.201782
1411045020587834412,MPU6515 Accelerometer,-0.025314331,0.9924774,11.287476
1411045020579625184,MPU6515 Gyroscope,-0.14718628,0.009536743,-0.010955811
1411045020593144471,MPU6515 Accelerometer,-0.015792847,1.0043793,11.349365
1411045020597691590,MPU6515 Accelerometer,0.008010864,1.028183,11.168457
1411045020602635438,MPU6515 Accelerometer,0.20082092,0.9520111,11.047058
1411045020607548768,MPU6515 Accelerometer,0.048477173,0.9353485,11.097046
1411045020612492615,MPU6515 Accelerometer,-0.20384216,0.90678406,11.018494
1411045020617405946,MPU6515 Accelerometer,-0.3085785,0.9044037,10.982788
1411045020622746522,MPU6515 Accelerometer,-0.299057,0.8877411,10.908997
1411045020627293641,MPU6515 Accelerometer,-0.12767029,0.8210907,10.770935
1411045020632237488,MPU6515 Accelerometer,0.010391235,0.7806244,10.656677
1411045020637150819,MPU6515 Accelerometer,-0.18003845,0.74967957,10.532898
1411045020642094666,MPU6515 Accelerometer,-0.42759705,0.7711029,10.447205
1411045020647007996,MPU6515 Accelerometer,-0.32762146,0.7234955,10.425781
1411045020652318055,MPU6515 Accelerometer,-0.2919159,0.6235199,10.35199
1411045020646275574,MPU6515 Gyroscope,-0.09321594,-0.28793335,0.06262207
1411045020656895692,MPU6515 Accelerometer,-0.41331482,0.5568695,10.380554
1411045020661839539,MPU6515 Accelerometer,-0.5894623,0.5497284,10.494812
1411045020666752869,MPU6515 Accelerometer,-0.56565857,0.6235199,10.520996
1411045020671696717,MPU6515 Accelerometer,-0.4728241,0.5806732,10.728088
1411045020676640565,MPU6515 Accelerometer,-0.34428406,0.44737244,10.939941
1411045020681950623,MPU6515 Accelerometer,-0.21812439,0.40690613,10.93042
1411045020686467225,MPU6515 Accelerometer,-0.37760925,0.3021698,11.151794
1411045020691411072,MPU6515 Accelerometer,-0.48472595,0.19267273,11.270813
1411045020696354920,MPU6515 Accelerometer,-0.67515564,0.11412048,11.247009
1411045020701268250,MPU6515 Accelerometer,-0.7513275,-0.0025177002,11.225586
1411045020706212098,MPU6515 Accelerometer,-0.87272644,-0.15010071,11.230347
1411045020711522156,MPU6515 Accelerometer,-1.1060028,-0.17628479,11.05896
1411045020716099793,MPU6515 Accelerometer,-1.3368988,-0.3000641,10.685242
1411045020712925965,MPU6515 Gyroscope,-0.11012268,-0.6427002,0.15579224
1411045020721043641,MPU6515 Accelerometer,-1.2821503,-0.29292297,10.537659
1411045020725956971,MPU6515 Accelerometer,-1.2702484,-0.2667389,10.216309
1411045020730900819,MPU6515 Accelerometer,-1.2821503,-0.357193,9.973511
1411045020735814149,MPU6515 Accelerometer,-1.0893402,-0.37147522,9.735474
1411045020741154725,MPU6515 Accelerometer,-1.1321869,-0.32862854,9.547424
1411045020745701844,MPU6515 Accelerometer,-1.2654877,-0.2667389,9.595032
1411045020750615174,MPU6515 Accelerometer,-1.4392548,-0.22151184,9.6640625
1411045020755559022,MPU6515 Accelerometer,-1.6344452,-0.21199036,9.961609
1411045020760472352,MPU6515 Accelerometer,-1.6963348,-0.22627258,10.218689
1411045020765416199,MPU6515 Accelerometer,-1.7010956,-0.2572174,10.570984
1411045020770726258,MPU6515 Accelerometer,-1.7248993,-0.3738556,10.980408
1411045020775303895,MPU6515 Accelerometer,-1.6677704,-0.44526672,11.275574
1411045020780217225,MPU6515 Accelerometer,-1.6487274,-0.40242004,11.727844
1411045020785161072,MPU6515 Accelerometer,-1.6772919,-0.4309845,11.746887
1411045020779576356,MPU6515 Gyroscope,0.07765198,-0.9237671,0.22190857
1411045020790104920,MPU6515 Accelerometer,-1.7129974,-0.4071808,11.82782
1411045020795018250,MPU6515 Accelerometer,-1.7701263,-0.36671448,11.789734
1411045020800328309,MPU6515 Accelerometer,-1.7701263,-0.2334137,11.558838
1411045020804875428,MPU6515 Accelerometer,-1.6987152,-0.11677551,11.1779785
1411045020809819276,MPU6515 Accelerometer,-1.5892181,-0.021560669,10.913757
1411045020814763123,MPU6515 Accelerometer,-1.4821014,-0.08583069,10.794739
1411045020819676453,MPU6515 Accelerometer,-1.453537,-0.033462524,10.659058
1411045020824620301,MPU6515 Accelerometer,-1.4559174,-0.06678772,10.618591
1411045020829930360,MPU6515 Accelerometer,-1.4749603,-0.09535217,10.806641
1411045020834507996,MPU6515 Accelerometer,-1.453537,-0.14057922,10.956604
1411045020839482362,MPU6515 Accelerometer,-1.4821014,-0.31910706,11.170837
1411045020844365174,MPU6515 Accelerometer,-1.6273041,-0.40003967,11.485046
1411045020849278504,MPU6515 Accelerometer,-1.6368256,-0.44050598,11.587402
1411045020846226746,MPU6515 Gyroscope,-0.057006836,-0.8311615,0.16851807
1411045020854222352,MPU6515 Accelerometer,-1.4202118,-0.5190582,11.8063965
1411045020859532410,MPU6515 Accelerometer,-1.139328,-0.6452179,12.189636
1411045020864079529,MPU6515 Accelerometer,-0.9988861,-0.77375793,12.508606
1411045020868992860,MPU6515 Accelerometer,-1.2107391,-0.8761139,12.784729
1411045020873967225,MPU6515 Accelerometer,-1.8939056,-0.97846985,12.939453
1411045020878880555,MPU6515 Accelerometer,-2.2961884,-0.90467834,12.675232
1411045020883824403,MPU6515 Accelerometer,-2.365219,-0.79756165,12.482422
1411045020889134461,MPU6515 Accelerometer,-2.4723358,-0.7856598,12.139648
1411045020893681580,MPU6515 Accelerometer,-2.2152557,-0.77137756,11.911133
1411045020898625428,MPU6515 Accelerometer,-2.0319672,-0.8427887,11.580261
1411045020903538758,MPU6515 Accelerometer,-2.0605316,-0.8118439,11.4422
1411045020908482606,MPU6515 Accelerometer,-2.184311,-0.79042053,10.730469
1411045020913395936,MPU6515 Accelerometer,-2.2961884,-0.7047272,10.254395
1411045020918736512,MPU6515 Accelerometer,-2.1795502,-0.7523346,9.928284
1411045020912877137,MPU6515 Gyroscope,-0.22735596,-0.71984863,-0.16744995
1411045020923283631,MPU6515 Accelerometer,-2.1557465,-0.7332916,9.744995
1411045020928227479,MPU6515 Accelerometer,-2.1509857,-0.5381012,9.887817
1411045020933140809,MPU6515 Accelerometer,-2.0605316,-0.35481262,9.980652
1411045020938084656,MPU6515 Accelerometer,-1.9915009,-0.23103333,9.890198
1411045020942997987,MPU6515 Accelerometer,-1.8105927,-0.119155884,9.987793
1411045020948308045,MPU6515 Accelerometer,-1.4916229,0.056991577,10.271057
1411045020952885682,MPU6515 Accelerometer,-1.3630829,0.15696716,10.344849
1411045020957829529,MPU6515 Accelerometer,-1.5011444,0.007003784,10.185364
1411045020962742860,MPU6515 Accelerometer,-1.4963837,-0.08821106,10.259155
1411045020967686707,MPU6515 Accelerometer,-1.60112,-0.2334137,9.935425
1411045020972600037,MPU6515 Accelerometer,-1.5868378,-0.30244446,9.697388
1411045020977910096,MPU6515 Accelerometer,-1.6130219,-0.40956116,9.423645
1411045020982457215,MPU6515 Accelerometer,-1.4511566,-0.48335266,9.164185
1411045020979527528,MPU6515 Gyroscope,-0.1403656,-0.091781616,-0.14105225
1411045020987401063,MPU6515 Accelerometer,-1.1464691,-0.53334045,9.028503
1411045020992314393,MPU6515 Accelerometer,-0.88938904,-0.5952301,8.985657
1411045020997258240,MPU6515 Accelerometer,-0.5537567,-0.6190338,8.94043
1411045021002202088,MPU6515 Accelerometer,-0.44187927,-0.5952301,8.992798
1411045021007512147,MPU6515 Accelerometer,-0.56803894,-0.59284973,9.192749
1411045021012059266,MPU6515 Accelerometer,-0.7441864,-0.60713196,9.373657
1411045021017003113,MPU6515 Accelerometer,-0.77989197,-0.52381897,9.387939
1411045021021916444,MPU6515 Accelerometer,-0.83226013,-0.4476471,9.316528
1411045021026860291,MPU6515 Accelerometer,-0.8989105,-0.44050598,9.559326
1411045021031804139,MPU6515 Accelerometer,-0.9560394,-0.32624817,9.468872
1411045021037114197,MPU6515 Accelerometer,-1.0345917,-0.34291077,9.397461
1411045021041661317,MPU6515 Accelerometer,-1.0036469,-0.41908264,9.459351
1411045021046574647,MPU6515 Accelerometer,-0.9322357,-0.54286194,9.5164795
1411045021051518494,MPU6515 Accelerometer,-0.7846527,-0.7428131,9.45697
1411045021046177918,MPU6515 Gyroscope,-0.16723633,-0.1955719,-0.14889526
1411045021056462342,MPU6515 Accelerometer,-0.5775604,-0.7499542,9.39032
1411045021061375672,MPU6515 Accelerometer,-0.51091003,-0.73805237,9.3498535
1411045021066746766,MPU6515 Accelerometer,-0.36332703,-0.7047272,9.321289
1411045021071263367,MPU6515 Accelerometer,-0.3728485,-0.6595001,9.116577
1411045021076207215,MPU6515 Accelerometer,-0.39427185,-0.735672,9.116577
1411045021081151063,MPU6515 Accelerometer,-0.3085785,-0.59999084,8.992798
1411045021086094910,MPU6515 Accelerometer,-0.21098328,-0.588089,8.923767
1411045021091008240,MPU6515 Accelerometer,-0.13243103,-0.4476471,8.847595
1411045021096318299,MPU6515 Accelerometer,-0.1348114,-0.37147522,8.7595215
1411045021100865418,MPU6515 Accelerometer,-0.07292175,-0.41194153,8.742859
1411045021105809266,MPU6515 Accelerometer,-0.015792847,-0.29292297,8.55957
1411045021110722596,MPU6515 Accelerometer,-0.101486206,-0.28102112,8.516724
1411045021115666444,MPU6515 Accelerometer,-0.099105835,-0.20484924,8.533386
1411045021112828309,MPU6515 Gyroscope,0.035812378,-0.095321655,2.593994E-4
1411045021120579774,MPU6515 Accelerometer,-0.1847992,-0.1667633,8.519104
1411045021125889832,MPU6515 Accelerometer,-0.2585907,-0.1429596,8.628601
1411045021130467469,MPU6515 Accelerometer,-0.17527771,-0.18104553,8.504822
1411045021135380799,MPU6515 Accelerometer,-0.16575623,-0.20484924,8.566711
1411045021140385682,MPU6515 Accelerometer,-0.13005066,-0.22865295,8.626221
1411045021145237977,MPU6515 Accelerometer,-0.04197693,-0.24055481,8.835693
1411045021150181824,MPU6515 Accelerometer,-0.06816101,-0.29768372,9.030884
1411045021155491883,MPU6515 Accelerometer,0.19606018,-0.23103333,8.964233
1411045021160069520,MPU6515 Accelerometer,0.4507599,-0.11201477,8.75238
1411045021164982850,MPU6515 Accelerometer,0.6292877,-0.028701782,8.564331
1411045021169926697,MPU6515 Accelerometer,0.66023254,-0.119155884,8.400085
1411045021174870545,MPU6515 Accelerometer,0.52931213,-0.19056702,8.295349
1411045021179783875,MPU6515 Accelerometer,0.42219543,-0.08583069,8.283447
1411045021185093934,MPU6515 Accelerometer,0.39839172,-0.04536438,8.240601
1411045021179478699,MPU6515 Gyroscope,0.1461029,-0.08805847,0.12808228
1411045021189641053,MPU6515 Accelerometer,0.3674469,-0.08106995,8.250122
1411045021194584901,MPU6515 Accelerometer,0.47694397,-0.08106995,8.157288
1411045021199528748,MPU6515 Accelerometer,0.6126251,-0.12867737,8.095398
1411045021204442078,MPU6515 Accelerometer,0.55311584,-0.17390442,7.940674
1411045021209385926,MPU6515 Accelerometer,0.51264954,-0.18818665,8.1311035
1411045021214695985,MPU6515 Accelerometer,0.4174347,-0.18580627,8.290588
1411045021219243104,MPU6515 Accelerometer,0.38887024,-0.20484924,8.352478
1411045021224186951,MPU6515 Accelerometer,0.3841095,-0.27864075,8.531006
1411045021229130799,MPU6515 Accelerometer,0.5055084,-0.2667389,8.55957
1411045021234074647,MPU6515 Accelerometer,0.59358215,-0.17152405,8.773804
1411045021238987977,MPU6515 Accelerometer,0.6959381,-0.11439514,8.8237915
1411045021244298035,MPU6515 Accelerometer,0.69355774,-0.15962219,8.795227
1411045021248875672,MPU6515 Accelerometer,0.6816559,-0.1667633,8.954712
1411045021246129090,MPU6515 Gyroscope,0.10601807,0.02407837,0.10319519
1411045021253789002,MPU6515 Accelerometer,0.6864166,-0.17152405,8.902344
1411045021258702332,MPU6515 Accelerometer,0.77449036,-0.16914368,8.8237915
1411045021263646180,MPU6515 Accelerometer,0.83399963,-0.2500763,8.9071045
1411045021268590028,MPU6515 Accelerometer,0.89112854,-0.28578186,8.999939
1411045021273900086,MPU6515 Accelerometer,0.9434967,-0.20246887,9.066589
1411045021278447205,MPU6515 Accelerometer,0.94111633,-0.21199036,9.168945
1411045021283391053,MPU6515 Accelerometer,1.0410919,-0.22151184,9.187988
1411045021288304383,MPU6515 Accelerometer,1.0886993,-0.15962219,9.228455
1411045021293248231,MPU6515 Accelerometer,1.112503,-0.10725403,9.333191
1411045021298161561,MPU6515 Accelerometer,1.0244293,-0.078689575,9.395081
1411045021303471619,MPU6515 Accelerometer,0.9601593,-0.10487366,9.5164795
1411045021308049256,MPU6515 Accelerometer,0.8792267,-0.052505493,9.58313
1411045021312962586,MPU6515 Accelerometer,0.84828186,-0.035842896,9.735474
1411045021317906434,MPU6515 Accelerometer,0.80067444,-0.054885864,9.749756
1411045021312779481,MPU6515 Gyroscope,-0.0843811,-0.08229065,0.08804321
1411045021322850281,MPU6515 Accelerometer,0.81495667,-0.0096588135,9.833069
1411045021327794129,MPU6515 Accelerometer,0.79829407,-0.040603638,9.8949585
1411045021333073670,MPU6515 Accelerometer,0.7887726,-0.052505493,9.9592285
1411045021337620789,MPU6515 Accelerometer,0.74354553,-0.09059143,9.96875
1411045021342564637,MPU6515 Accelerometer,0.753067,-0.126297,9.871155
1411045021347508485,MPU6515 Accelerometer,0.7197418,-0.123916626,9.871155
1411045021352421815,MPU6515 Accelerometer,0.80067444,-0.0929718,9.759277
1411045021357365662,MPU6515 Accelerometer,0.86494446,-0.08106995,9.642639
1411045021362675721,MPU6515 Accelerometer,0.9696808,-0.07154846,9.380798
1411045021367222840,MPU6515 Accelerometer,1.112503,-0.13105774,9.185608
1411045021372166688,MPU6515 Accelerometer,1.1767731,-0.11677551,9.088013
1411045021377110535,MPU6515 Accelerometer,1.2196198,-0.10487366,8.973755
1411045021382023865,MPU6515 Accelerometer,1.2243805,-0.100112915,8.859497
1411045021379429871,MPU6515 Gyroscope,0.06163025,-0.10966492,0.05709839
1411045021386967713,MPU6515 Accelerometer,1.2220001,-0.06440735,8.840454
1411045021392277772,MPU6515 Accelerometer,1.2005768,-0.07154846,8.94043
