Timestamp,SensorName,0,1,2
1411044874928899274,MPU6515 Accelerometer,-0.10624695,-0.6142731,9.821167
1411044874949040876,MPU6515 Accelerometer,-0.099105835,-0.59999084,9.759277
1411044874968358503,MPU6515 Accelerometer,-0.0443573,-0.5452423,9.897339
1411044874953649030,MPU6515 Gyroscope,0.008544922,-0.010192871,-0.008270264
1411044874988103376,MPU6515 Accelerometer,-0.051498413,-0.54286194,9.878296
1411044875008214460,MPU6515 Accelerometer,-0.09196472,-0.6095123,9.918762
1411044875027593122,MPU6515 Accelerometer,-0.11338806,-0.5952301,9.821167
1411044875020299421,MPU6515 Gyroscope,0.0072631836,-0.010299683,-0.014770508
1411044875047337995,MPU6515 Accelerometer,-0.06816101,-0.59284973,9.780701
1411044875067449079,MPU6515 Accelerometer,-0.04673767,-0.5381012,9.8949585
1411044875086797224,MPU6515 Accelerometer,-0.08720398,-0.5357208,9.97113
1411044875106572614,MPU6515 Accelerometer,-0.13005066,-0.5642853,10.111572
1411044875086949812,MPU6515 Gyroscope,-0.027832031,-0.015579224,-0.01272583
1411044875126683698,MPU6515 Accelerometer,0.024673462,-0.4381256,10.152039
1411044875146031843,MPU6515 Accelerometer,-0.08720398,-0.42384338,10.237732
1411044875165776716,MPU6515 Accelerometer,0.079422,-0.31196594,10.468628
1411044875153600202,MPU6515 Gyroscope,-0.021835327,-0.0057678223,-0.03564453
1411044875185857282,MPU6515 Accelerometer,0.15797424,-0.1429596,10.694763
1411044875205205427,MPU6515 Accelerometer,0.029434204,-0.15724182,10.563843
1411044875224980817,MPU6515 Accelerometer,-0.17527771,-0.45954895,10.659058
1411044875220250593,MPU6515 Gyroscope,-0.15196228,0.07888794,-0.13246155
1411044875245091901,MPU6515 Accelerometer,-0.42759705,-0.7523346,11.054199
1411044875264440046,MPU6515 Accelerometer,-0.17051697,-0.73091125,11.127991
1411044875284184919,MPU6515 Accelerometer,-0.25621033,-0.6142731,10.9470825
1411044875304326521,MPU6515 Accelerometer,-0.12528992,-0.65711975,10.468628
1411044875286900983,MPU6515 Gyroscope,-0.071624756,0.099975586,-0.44132996
1411044875323644147,MPU6515 Accelerometer,0.11036682,-0.38337708,10.282959
1411044875343389021,MPU6515 Accelerometer,0.17463684,-0.3000641,10.632874
1411044875363500105,MPU6515 Accelerometer,0.19129944,-0.30244446,11.156555
1411044875353551374,MPU6515 Gyroscope,0.12046814,-0.015380859,-0.58244324
1411044875382848249,MPU6515 Accelerometer,0.31269836,-0.2000885,11.304138
1411044875402593122,MPU6515 Accelerometer,0.40553284,-0.15248108,11.504089
1411044875422704206,MPU6515 Accelerometer,0.77449036,0.054611206,11.485046
1411044875420201765,MPU6515 Gyroscope,0.33499146,-0.016143799,-0.66900635
1411044875442052351,MPU6515 Accelerometer,0.67689514,0.30693054,11.903992
1411044875461797224,MPU6515 Accelerometer,0.23414612,0.42356873,12.011108
1411044875481908308,MPU6515 Accelerometer,-0.06578064,0.43547058,11.356506
1411044875501286970,MPU6515 Accelerometer,0.03895569,0.43547058,10.954224
1411044875486852155,MPU6515 Gyroscope,1.1704559,0.23510742,-0.7225647
1411044875521031843,MPU6515 Accelerometer,-0.36094666,0.649704,10.087769
1411044875541112409,MPU6515 Accelerometer,-0.3085785,0.82585144,10.344849
1411044875560491071,MPU6515 Accelerometer,-0.61564636,1.1257782,10.718567
1411044875553502546,MPU6515 Gyroscope,1.7356262,-0.026992798,-0.69322205
1411044875580235944,MPU6515 Accelerometer,-0.66563416,1.1876678,10.444824
1411044875600347028,MPU6515 Accelerometer,-0.3728485,1.2328949,10.083008
1411044875619695173,MPU6515 Accelerometer,-0.34666443,1.7589569,8.769043
1411044875639440046,MPU6515 Accelerometer,-0.09196472,2.2326508,7.0789795
1411044875620152937,MPU6515 Gyroscope,2.0535126,-0.41029358,-0.33450317
1411044875659551130,MPU6515 Accelerometer,0.024673462,2.1231537,6.6433716
1411044875678929792,MPU6515 Accelerometer,-0.17527771,2.4421234,6.683838
1411044875698674665,MPU6515 Accelerometer,-0.04197693,2.4278412,7.8668823
1411044875686803327,MPU6515 Gyroscope,1.6192932,-0.45393372,-0.02381897
1411044875718785749,MPU6515 Accelerometer,0.15797424,2.9443817,7.9978027
1411044875738164411,MPU6515 Accelerometer,0.3841095,3.3490448,7.712158
1411044875757878767,MPU6515 Accelerometer,0.23652649,3.2252655,7.690735
1411044875753453718,MPU6515 Gyroscope,0.4381714,-0.5289459,0.13778687
1411044875777989851,MPU6515 Accelerometer,0.3341217,2.9610443,7.8359375
1411044875797368513,MPU6515 Accelerometer,0.46028137,2.913437,7.8883057
1411044875817113386,MPU6515 Accelerometer,0.52931213,2.984848,8.147766
1411044875837224470,MPU6515 Accelerometer,0.7197418,3.1562347,7.9144897
1411044875820104108,MPU6515 Gyroscope,0.039352417,-0.35092163,0.1612854
1411044875856572614,MPU6515 Accelerometer,0.9625397,3.3657074,7.897827
1411044875876317487,MPU6515 Accelerometer,1.112503,3.3871307,8.085876
1411044875896459089,MPU6515 Accelerometer,0.9434967,3.3419037,8.511963
1411044875886754499,MPU6515 Gyroscope,-0.12637329,-0.27453613,0.14663696
1411044875915807233,MPU6515 Accelerometer,0.8935089,3.2562103,8.966614
1411044875935552106,MPU6515 Accelerometer,1.1482086,3.5347137,7.7335815
1411044875955693708,MPU6515 Accelerometer,0.94111633,3.4823456,8.55719
1411044875975041853,MPU6515 Accelerometer,1.869461,3.8322601,8.869019
1411044875953404890,MPU6515 Gyroscope,0.06266785,-0.33924866,0.048690796
1411044875994786726,MPU6515 Accelerometer,-0.36808777,3.5013885,9.154663
1411044876014958845,MPU6515 Accelerometer,1.9932404,4.608261,8.923767
1411044876034245954,MPU6515 Accelerometer,1.1077423,4.4440155,9.278442
1411044876020055280,MPU6515 Gyroscope,0.10380554,-0.109939575,0.007217407
1411044876053990827,MPU6515 Accelerometer,1.0767975,4.02269,8.790466
1411044876074101911,MPU6515 Accelerometer,1.5814362,3.9298553,7.8811646
1411044876093480573,MPU6515 Accelerometer,1.3648224,3.9869843,8.252502
1411044876086705671,MPU6515 Gyroscope,-0.10832214,0.24601746,-0.24104309
1411044876113225446,MPU6515 Accelerometer,1.2124786,3.8846283,9.195129
1411044876133306013,MPU6515 Accelerometer,0.96492004,3.6799164,9.395081
1411044876152654157,MPU6515 Accelerometer,0.76020813,3.3799896,9.2022705
1411044876172429548,MPU6515 Accelerometer,0.81733704,2.8396454,8.385803
1411044876153356062,MPU6515 Gyroscope,-0.5270233,0.38716125,-0.3762207
1411044876192510114,MPU6515 Accelerometer,0.8530426,2.6873016,7.7407227
1411044876211888776,MPU6515 Accelerometer,1.0601349,2.7610931,8.009705
1411044876231633649,MPU6515 Accelerometer,0.6959381,2.663498,8.840454
1411044876220006452,MPU6515 Gyroscope,0.18634033,0.6038971,-0.71751404
1411044876251744733,MPU6515 Accelerometer,0.2603302,2.5659027,7.857361
1411044876271123396,MPU6515 Accelerometer,0.14607239,2.5373383,8.009705
1411044876290868269,MPU6515 Accelerometer,-0.015792847,3.0824432,9.018982
1411044876286656843,MPU6515 Gyroscope,0.55078125,0.47850037,-0.7811127
1411044876310979353,MPU6515 Accelerometer,-0.16099548,3.5323334,9.299866
1411044876330327497,MPU6515 Accelerometer,-0.42997742,3.70372,8.538147
