Timestamp,SensorName,0,1,2
1411045053025830381,MPU6515 Accelerometer,0.605484,0.30693054,9.8949585
1411045053007611386,MPU6515 Gyroscope,0.0012359619,-0.0064086914,0.0058898926
1411045053045636289,MPU6515 Accelerometer,0.68403625,0.39024353,9.997314
1411045053065289609,MPU6515 Accelerometer,0.62690735,0.39738464,10.047302
1411045053085003965,MPU6515 Accelerometer,0.6316681,0.42832947,10.023499
1411045053074261777,MPU6515 Gyroscope,0.026733398,-0.015411377,0.0017547607
1411045053104748838,MPU6515 Accelerometer,0.65071106,0.502121,10.216309
1411045053124463193,MPU6515 Accelerometer,0.66737366,0.7115936,10.535278
1411045053144208066,MPU6515 Accelerometer,0.7197418,0.89012146,10.759033
1411045053140912168,MPU6515 Gyroscope,0.0899353,0.010421753,0.0070648193
1411045053163922422,MPU6515 Accelerometer,0.77449036,0.79966736,10.806641
1411045053183667295,MPU6515 Accelerometer,0.76734924,0.70207214,10.754272
1411045053203381650,MPU6515 Accelerometer,0.70069885,0.7449188,10.825684
1411045053223096006,MPU6515 Accelerometer,0.66737366,0.6901703,10.830444
1411045053207562558,MPU6515 Gyroscope,0.42286682,-0.17074585,-0.013305664
1411045053242840879,MPU6515 Accelerometer,0.5912018,0.8020477,10.656677
1411045053262585752,MPU6515 Accelerometer,0.7697296,1.0757904,10.594788
1411045053282269590,MPU6515 Accelerometer,0.83638,1.4471283,10.173462
1411045053274212949,MPU6515 Gyroscope,0.8496399,-0.21334839,-0.18960571
1411045053302014463,MPU6515 Accelerometer,0.8720856,1.2805023,9.854492
1411045053321728818,MPU6515 Accelerometer,1.0410919,1.1448212,9.314148
1411045053341443174,MPU6515 Accelerometer,1.2196198,1.1495819,8.849976
1411045053361188047,MPU6515 Accelerometer,1.1577301,1.5256805,8.785706
1411045053340863340,MPU6515 Gyroscope,1.1054535,-0.32469177,-0.33485413
1411045053380902402,MPU6515 Accelerometer,1.1244049,1.720871,8.911865
1411045053400616758,MPU6515 Accelerometer,1.0434723,1.9208221,8.978516
1411045053420361631,MPU6515 Accelerometer,1.1339264,1.9636688,8.873779
1411045053407513730,MPU6515 Gyroscope,0.80644226,-0.32463074,-0.33006287
1411045053440075986,MPU6515 Accelerometer,1.1981964,2.1017303,8.821411
1411045053459820859,MPU6515 Accelerometer,1.2053375,2.2635956,8.716675
1411045053479535215,MPU6515 Accelerometer,1.3886261,2.6016083,8.585754
1411045053474164121,MPU6515 Gyroscope,0.60858154,-0.365036,-0.16600037
1411045053499249570,MPU6515 Accelerometer,1.3886261,2.7848969,8.545288
1411045053518963925,MPU6515 Accelerometer,1.4981232,2.863449,8.511963
1411045053538708799,MPU6515 Accelerometer,1.5600128,2.9800873,8.438171
1411045053558423154,MPU6515 Accelerometer,1.4790802,3.0705414,8.49054
1411045053540814511,MPU6515 Gyroscope,0.43730164,-0.26315308,-0.04714966
1411045053578137509,MPU6515 Accelerometer,1.4528961,3.2585907,8.638123
1411045053597882383,MPU6515 Accelerometer,1.4505157,3.2371674,8.859497
1411045053617627256,MPU6515 Accelerometer,1.3600616,3.2562103,9.016602
1411045053607464902,MPU6515 Gyroscope,0.21969604,-0.030548096,-0.039489746
1411045053637311093,MPU6515 Accelerometer,1.3933868,3.2823944,9.1189575
1411045053657055966,MPU6515 Accelerometer,1.445755,3.5394745,9.128479
1411045053676770322,MPU6515 Accelerometer,1.343399,3.5632782,9.297485
1411045053674115293,MPU6515 Gyroscope,0.17745972,0.056167603,-0.030731201
1411045053696515195,MPU6515 Accelerometer,1.4290924,3.3776093,9.099915
1411045053716229550,MPU6515 Accelerometer,1.5266876,3.4371185,8.94519
1411045053735943906,MPU6515 Accelerometer,1.5885773,3.4966278,8.885681
1411045053755688779,MPU6515 Accelerometer,1.6028595,3.44664,8.81427
1411045053740765683,MPU6515 Gyroscope,0.22059631,-0.0693512,-0.018310547
1411045053775403134,MPU6515 Accelerometer,1.7099762,3.5132904,8.780945
1411045053795148008,MPU6515 Accelerometer,1.6076202,3.6442108,8.704773
1411045053814892881,MPU6515 Accelerometer,1.6504669,3.6561127,8.616699
1411045053807416074,MPU6515 Gyroscope,0.1873169,-0.10649109,-0.033691406
1411045053834607236,MPU6515 Accelerometer,1.9408722,4.2583466,8.604797
1411045053854321591,MPU6515 Accelerometer,1.0934601,3.389511,8.338196
1411045053874066465,MPU6515 Accelerometer,1.1339264,3.3538055,8.331055
1411045053893780820,MPU6515 Accelerometer,1.9956207,3.408554,8.642883
1411045053874066465,MPU6515 Gyroscope,-0.12042236,-0.11392212,-0.023712158
1411045053913525693,MPU6515 Accelerometer,1.8337555,3.1919403,8.669067
1411045053933209531,MPU6515 Accelerometer,1.9670563,3.325241,8.830933
1411045053952954404,MPU6515 Accelerometer,2.1336823,3.3395233,8.902344
1411045053940716855,MPU6515 Gyroscope,-0.3496704,-0.1887207,-0.04508972
1411045053972668759,MPU6515 Accelerometer,1.7718658,3.3204803,8.716675
1411045053992383115,MPU6515 Accelerometer,1.7647247,3.196701,8.833313
1411045054012127988,MPU6515 Accelerometer,1.8123322,2.9919891,8.580994
1411045054007367246,MPU6515 Gyroscope,-0.2955475,0.009033203,-0.19746399
1411045054031842343,MPU6515 Accelerometer,1.4290924,2.5825653,7.878784
1411045054051587216,MPU6515 Accelerometer,1.490982,2.6206512,8.826172
1411045054071301572,MPU6515 Accelerometer,2.009903,2.946762,9.314148
1411045054091015927,MPU6515 Accelerometer,1.5647736,2.8444061,8.702393
1411045054074017636,MPU6515 Gyroscope,-0.4585266,0.19943237,-0.33717346
1411045054110760800,MPU6515 Accelerometer,1.260086,2.4159393,7.959717
1411045054130475156,MPU6515 Accelerometer,1.1386871,2.0446014,8.502441
1411045054150189511,MPU6515 Accelerometer,1.2434235,2.4540253,9.568848
1411045054140668027,MPU6515 Gyroscope,-0.7659302,0.3704071,-0.45443726
1411045054169934384,MPU6515 Accelerometer,0.89826965,2.208847,9.430786
1411045054189648740,MPU6515 Accelerometer,0.4650421,2.156479,9.887817
1411045054209393613,MPU6515 Accelerometer,0.32221985,1.6994476,9.861633
1411045054229107968,MPU6515 Accelerometer,0.5912018,1.2924042,10.582886
1411045054207318418,MPU6515 Gyroscope,-1.2886353,0.8468628,-0.48161316
1411045054248913877,MPU6515 Accelerometer,0.4007721,1.1138763,10.5876465
1411045054268567197,MPU6515 Accelerometer,0.2032013,0.86631775,10.335327
1411045054288281552,MPU6515 Accelerometer,0.08656311,0.68540955,10.321045
1411045054273968808,MPU6515 Gyroscope,-0.80055237,0.6907196,-0.7707062
1411045054307995908,MPU6515 Accelerometer,-0.20146179,0.62590027,10.573364
1411045054327740781,MPU6515 Accelerometer,-0.13957214,0.9877167,10.121094
1411045054347455136,MPU6515 Accelerometer,-0.025314331,1.0591278,10.111572
1411045054340619199,MPU6515 Gyroscope,-0.17297363,0.29641724,-1.1054688
1411045054367169492,MPU6515 Accelerometer,0.055618286,0.8020477,9.923523
1411045054386914365,MPU6515 Accelerometer,-0.008651733,0.35691833,10.22345
1411045054406628720,MPU6515 Accelerometer,0.0460968,0.15696716,10.442444
1411045060945327698,MPU6515 Accelerometer,-1.6320648,1.5280609,9.421265
1411045060960220277,MPU6515 Gyroscope,-0.21592712,-0.25280762,-0.29606628
1411045061009475648,MPU6515 Accelerometer,-1.5915985,1.7875214,9.164185
1411045061024246155,MPU6515 Gyroscope,-0.14970398,-0.4055481,-0.36335754
1411045061073928773,MPU6515 Accelerometer,-1.6511078,1.5399628,9.364136
1411045061088333070,MPU6515 Gyroscope,-0.44236755,-0.6170349,-0.25227356
1411045061137679993,MPU6515 Accelerometer,-1.2821503,1.387619,10.230591
1411045061152419984,MPU6515 Gyroscope,-0.33876038,-0.11074829,-0.16789246
1411045061304916322,MPU6515 Accelerometer,-2.0224457,1.6875458,8.147766
1411045061312728822,MPU6515 Accelerometer,-2.3295135,1.8184662,8.314392
1411045061320419251,MPU6515 Accelerometer,-2.3604584,2.182663,7.6169434
