Timestamp,SensorName,0,1,2
1411044919394513026,MPU6515 Accelerometer,2.074173,1.7946625,8.947571
1411044919414227381,MPU6515 Accelerometer,2.028946,2.0088959,9.292725
1411044919434368983,MPU6515 Accelerometer,1.9813385,2.054123,9.480774
1411044919424847499,MPU6515 Gyroscope,0.14665222,-0.05291748,-0.009506226
1411044919453686610,MPU6515 Accelerometer,2.017044,2.0755463,9.383179
1411044919473431483,MPU6515 Accelerometer,2.1027374,2.073166,8.540527
1411044919493542567,MPU6515 Accelerometer,2.0789337,1.9660492,9.526001
1411044919512890711,MPU6515 Accelerometer,2.4050446,2.1112518,9.58551
1411044919491497889,MPU6515 Gyroscope,0.113708496,-0.07966614,-0.027999878
1411044919532605067,MPU6515 Accelerometer,0.38648987,2.534958,9.759277
1411044919552716151,MPU6515 Accelerometer,2.6145172,1.996994,8.9071045
1411044919572064295,MPU6515 Accelerometer,2.164627,1.9422455,9.366516
1411044919558148280,MPU6515 Gyroscope,-0.18519592,0.15623474,-0.037994385
1411044919591809168,MPU6515 Accelerometer,1.8075714,1.9184418,9.559326
1411044919611950770,MPU6515 Accelerometer,1.7266388,1.7303925,9.480774
1411044919631298915,MPU6515 Accelerometer,2.100357,1.8279877,9.483154
1411044919624798670,MPU6515 Gyroscope,-0.22912598,0.20114136,-0.12727356
1411044919651043788,MPU6515 Accelerometer,1.9551544,1.8851166,8.930908
1411044919671154872,MPU6515 Accelerometer,1.574295,1.7684784,9.602173
1411044919690503016,MPU6515 Accelerometer,1.4290924,1.4019012,9.366516
1411044919710217372,MPU6515 Accelerometer,1.1672516,1.0876923,9.621216
1411044919691449061,MPU6515 Gyroscope,-0.15513611,0.36320496,-0.22280884
1411044919730328456,MPU6515 Accelerometer,0.9792023,0.9710541,9.204651
1411044919749676600,MPU6515 Accelerometer,0.7554474,0.9686737,8.976135
1411044919769421473,MPU6515 Accelerometer,0.8030548,0.82347107,8.81427
1411044919758099452,MPU6515 Gyroscope,-0.10281372,0.54748535,-0.59129333
1411044919789532557,MPU6515 Accelerometer,0.81733704,0.70207214,9.154663
1411044919808877023,MPU6515 Accelerometer,0.457901,0.57829285,9.259399
1411044919828621896,MPU6515 Accelerometer,0.17939758,0.56163025,8.1311035
1411044919824746163,MPU6515 Gyroscope,0.39865112,0.52685547,-0.9839325
1411044919848702462,MPU6515 Accelerometer,0.42695618,0.925827,8.262024
1411044919868081124,MPU6515 Accelerometer,0.5055084,1.7303925,9.423645
1411044919887795480,MPU6515 Accelerometer,0.72688293,2.304062,9.183228
1411044919907937081,MPU6515 Accelerometer,0.5792999,2.375473,8.885681
1411044919891396554,MPU6515 Gyroscope,0.66023254,0.32141113,-1.1902924
1411044919927285226,MPU6515 Accelerometer,-0.04197693,2.0588837,8.68573
1411044919947030099,MPU6515 Accelerometer,0.7030792,1.8755951,8.114441
1411044919967110665,MPU6515 Accelerometer,0.8030548,2.8087006,8.964233
1411044919958046945,MPU6515 Gyroscope,1.0414734,0.15270996,-1.2238159
1411044919986458810,MPU6515 Accelerometer,-0.07054138,3.3228607,9.618835
1411044920006203683,MPU6515 Accelerometer,0.9934845,3.4061737,8.021606
1411044920026314767,MPU6515 Accelerometer,1.3957672,3.2966766,7.576477
1411044920045662911,MPU6515 Accelerometer,1.7456818,3.6346893,6.9885254
1411044920024697335,MPU6515 Gyroscope,1.3474731,-0.21432495,-0.9476776
1411044920065377267,MPU6515 Accelerometer,2.2003326,3.6751556,8.911865
1411044920085488351,MPU6515 Accelerometer,4.606888,3.5156708,6.8099976
1411044920104867013,MPU6515 Accelerometer,6.4707184,2.8039398,4.8081055
1411044920091347726,MPU6515 Gyroscope,0.8806,-0.019302368,-1.0286407
1411044920124581368,MPU6515 Accelerometer,3.1977081,1.9160614,3.1799316
1411044927690926583,MPU6515 Accelerometer,0.29127502,1.4280853,10.0425415
1411044927690926583,MPU6515 Gyroscope,-0.3611908,-0.060546875,0.028640747
1411044927754616769,MPU6515 Accelerometer,-0.122909546,1.4447479,8.873779
1411044927754616769,MPU6515 Gyroscope,-0.1230011,-0.32330322,0.08631897
1411044927818703683,MPU6515 Accelerometer,-0.42521667,1.3614349,8.033508
1411044927818703683,MPU6515 Gyroscope,-0.3270111,0.10821533,-0.096328735
1411044927978188546,MPU6515 Accelerometer,0.6483307,0.21409607,10.328186
1411044927986855538,MPU6515 Gyroscope,-0.60983276,-0.0872345,0.009475708
1411044928016915353,MPU6515 Accelerometer,0.27937317,0.20933533,10.794739
1411044928023659738,MPU6515 Accelerometer,-0.14671326,0.22361755,10.192505
1411044928031472238,MPU6515 Accelerometer,-0.19432068,0.1950531,10.025879
1411044928035714181,MPU6515 Accelerometer,-0.21812439,0.18077087,9.706909
1411044928040658029,MPU6515 Accelerometer,-0.151474,0.14982605,9.528381
1411044928045571359,MPU6515 Accelerometer,-0.13719177,0.12364197,9.26416
1411044928050484689,MPU6515 Accelerometer,0.003250122,0.033187866,9.13562
1411044928055428536,MPU6515 Accelerometer,0.22462463,-0.08106995,8.985657
1411044928060738595,MPU6515 Accelerometer,0.41029358,-0.126297,8.835693
1411044928053505929,MPU6515 Gyroscope,-0.14149475,0.33332825,-0.07066345
1411044928065316232,MPU6515 Accelerometer,0.5912018,-0.16200256,8.721436
1411044928070229562,MPU6515 Accelerometer,0.74354553,-0.21199036,8.780945
1411044928075173409,MPU6515 Accelerometer,0.8839874,-0.18818665,8.923767
1411044928080086739,MPU6515 Accelerometer,0.9934845,-0.16200256,8.892822
1411044928086159738,MPU6515 Accelerometer,1.1458282,-0.11439514,8.94519
1411044928090340646,MPU6515 Accelerometer,1.4814606,0.06889343,9.047546
1411044928099831613,MPU6515 Accelerometer,1.5790558,0.104599,9.304626
1411044928104744943,MPU6515 Accelerometer,1.6004791,0.1379242,9.545044
1411044928109688790,MPU6515 Accelerometer,1.6504669,0.08079529,9.861633
1411044928114693673,MPU6515 Accelerometer,1.5243073,-0.021560669,10.054443
1411044928119942696,MPU6515 Accelerometer,1.3672028,-0.102493286,10.321045
1411044928124489816,MPU6515 Accelerometer,1.1791534,-0.17152405,10.497192
1411044928120156320,MPU6515 Gyroscope,-0.3338623,0.25889587,0.111450195
1411044928129433663,MPU6515 Accelerometer,0.9030304,-0.23579407,10.797119
1411044928134346993,MPU6515 Accelerometer,0.605484,-0.21199036,10.982788
1411044928139290841,MPU6515 Accelerometer,0.46266174,-0.32862854,11.230347
1411044928144265206,MPU6515 Accelerometer,0.5983429,-0.45954895,11.496948
1411044928149544747,MPU6515 Accelerometer,0.64356995,-0.52619934,11.525513
1411044928154122384,MPU6515 Accelerometer,0.6864166,-0.5619049,11.646912
1411044928159035714,MPU6515 Accelerometer,0.84828186,-0.57380676,11.796875
1411044928163949044,MPU6515 Accelerometer,0.81733704,-0.5714264,11.944458
1411044928168892892,MPU6515 Accelerometer,0.90779114,-0.64045715,11.987305
1411044928173836739,MPU6515 Accelerometer,1.0910797,-0.6595001,12.14679
1411044928179146798,MPU6515 Accelerometer,0.6792755,-0.6761627,12.287231
1411044928183693917,MPU6515 Accelerometer,0.76734924,-0.67378235,12.560974
1411044928188637765,MPU6515 Accelerometer,0.70783997,-0.6118927,12.846619
1411044928193551095,MPU6515 Accelerometer,0.34126282,-0.56666565,13.115601
1411044928186806710,MPU6515 Gyroscope,-0.63446045,0.2827301,-0.1572113
1411044928198494943,MPU6515 Accelerometer,0.50312805,-0.6142731,13.179871
1411044928203438790,MPU6515 Accelerometer,0.25794983,-0.5619049,13.063232
1411044928208748849,MPU6515 Accelerometer,0.30555725,-0.55000305,13.04895
1411044928213295968,MPU6515 Accelerometer,0.28651428,-0.4809723,12.825195
1411044928218239816,MPU6515 Accelerometer,0.09132385,-0.40242004,12.703796
1411044928223153146,MPU6515 Accelerometer,0.1365509,-0.3809967,12.444336
1411044928228096993,MPU6515 Accelerometer,-0.04197693,-0.3310089,12.258667
1411044928233040841,MPU6515 Accelerometer,-0.15385437,-0.33815002,11.95874
1411044928238320382,MPU6515 Accelerometer,-0.31333923,-0.3738556,11.704041
1411044928242898019,MPU6515 Accelerometer,-0.28477478,-0.41908264,11.411255
1411044928247811349,MPU6515 Accelerometer,-0.3323822,-0.5119171,11.118469
1411044928252755196,MPU6515 Accelerometer,-0.41331482,-0.57380676,10.730469
1411044928257668527,MPU6515 Accelerometer,-0.5561371,-0.652359,10.475769
1411044928253457101,MPU6515 Gyroscope,0.40299988,0.27043152,-0.21801758
1411044928262612374,MPU6515 Accelerometer,-0.7108612,-0.64759827,10.037781
1411044928267922433,MPU6515 Accelerometer,-0.9417572,-0.6356964,9.730713
1411044928272469552,MPU6515 Accelerometer,-1.1893158,-0.5976105,9.468872
1411044928277382882,MPU6515 Accelerometer,-1.3987885,-0.60713196,9.411743
1411044928282357247,MPU6515 Accelerometer,-1.7534637,-0.5976105,9.359375
1411044928287270577,MPU6515 Accelerometer,-1.5725555,-0.6856842,9.487915
1411044928292214425,MPU6515 Accelerometer,-1.582077,-0.65711975,9.706909
1411044928297524484,MPU6515 Accelerometer,-1.4035492,-0.6761627,9.716431
1411044928302071603,MPU6515 Accelerometer,-1.3535614,-0.55952454,9.823547
1411044928307015450,MPU6515 Accelerometer,-1.453537,-0.44050598,9.935425
1411044928311928780,MPU6515 Accelerometer,-1.4940033,-0.36671448,9.918762
1411044928316872628,MPU6515 Accelerometer,-1.5011444,-0.30958557,9.97113
1411044928321816476,MPU6515 Accelerometer,-1.5225677,-0.22865295,9.859253
1411044928327126534,MPU6515 Accelerometer,-1.5201874,-0.11439514,9.780701
1411044928320107491,MPU6515 Gyroscope,0.302063,0.48861694,-0.13935852
1411044928331673654,MPU6515 Accelerometer,-1.5035248,-0.028701782,9.980652
1411044928336617501,MPU6515 Accelerometer,-1.5725555,0.04270935,10.028259
1411044928341530831,MPU6515 Accelerometer,-1.5677948,0.09031677,10.0354
1411044928346474679,MPU6515 Accelerometer,-1.6106415,0.0712738,9.847351
1411044928351418527,MPU6515 Accelerometer,-1.6796722,0.08317566,9.680725
1411044928356728585,MPU6515 Accelerometer,-1.6725311,0.08555603,9.578369
1411044928361275704,MPU6515 Accelerometer,-1.8082123,0.035568237,9.3498535
1411044928366189034,MPU6515 Accelerometer,-1.8605804,0.04270935,9.259399
1411044928371132882,MPU6515 Accelerometer,-1.7653656,0.11412048,8.916626
1411044928376046212,MPU6515 Accelerometer,-1.6820526,0.26646423,8.645264
1411044928380990060,MPU6515 Accelerometer,-1.6558685,0.2950287,8.49292
1411044928386330636,MPU6515 Accelerometer,-1.812973,0.30693054,8.345337
1411044928390877755,MPU6515 Accelerometer,-2.0391083,0.3188324,8.345337
1411044928386757882,MPU6515 Gyroscope,0.29104614,0.05696106,-0.12748718
1411044928395821603,MPU6515 Accelerometer,-2.1224213,0.36405945,8.319153
1411044928400734933,MPU6515 Accelerometer,-1.9819794,0.46165466,8.285828
1411044928405648263,MPU6515 Accelerometer,-1.9748383,0.5830536,8.326294
1411044928410592111,MPU6515 Accelerometer,-1.9700775,0.67826843,8.42865
1411044928415993722,MPU6515 Accelerometer,-1.9676971,0.64494324,8.609558
1411044928420449288,MPU6515 Accelerometer,-1.9676971,0.6401825,8.892822
1411044928425393136,MPU6515 Accelerometer,-2.017685,0.6163788,9.030884
1411044928430336984,MPU6515 Accelerometer,-2.127182,0.6163788,9.218933
1411044928435250314,MPU6515 Accelerometer,-2.2414398,0.5925751,9.566467
1411044928440194161,MPU6515 Accelerometer,-2.3176117,0.46879578,9.652161
1411044928445504220,MPU6515 Accelerometer,-3.3102264,-0.35243225,9.038025
1411044928450051339,MPU6515 Accelerometer,-3.5292206,-0.652359,9.076111
1411044928455025704,MPU6515 Accelerometer,-3.7458344,-0.81422424,8.861877
1411044928459939034,MPU6515 Accelerometer,-3.7553558,-0.9499054,8.902344
1411044928453408273,MPU6515 Gyroscope,0.30778503,-0.6584015,-0.49447632
1411044928464852364,MPU6515 Accelerometer,-3.6268158,-0.92134094,8.852356
1411044928469796212,MPU6515 Accelerometer,-3.4268646,-0.8499298,8.821411
1411044928475106271,MPU6515 Accelerometer,-3.2578583,-0.7499542,8.757141
1411044928479653390,MPU6515 Accelerometer,-3.179306,-0.7118683,8.728577
1411044928484597238,MPU6515 Accelerometer,-2.9983978,-0.6428375,8.842834
1411044928489510568,MPU6515 Accelerometer,-2.7794037,-0.59999084,8.842834
1411044928494454415,MPU6515 Accelerometer,-2.588974,-0.4881134,8.892822
1411044928500222238,MPU6515 Accelerometer,-2.3104706,-0.2572174,8.790466
1411044928504677804,MPU6515 Accelerometer,-2.217636,-0.11677551,8.733337
1411044928509285958,MPU6515 Accelerometer,-2.070053,0.09983826,8.769043
1411044928515847238,MPU6515 Accelerometer,-1.9367523,0.20219421,8.769043
1411044928519112618,MPU6515 Accelerometer,-1.8843842,0.2688446,8.692871
1411044928524056466,MPU6515 Accelerometer,-1.7701263,0.42356873,8.616699
1411044928520058663,MPU6515 Gyroscope,0.31626892,-0.6308136,0.07499695
1411044928531472238,MPU6515 Accelerometer,-1.7248993,0.53782654,8.497681
1411044928534279855,MPU6515 Accelerometer,-1.6130219,0.5997162,8.283447
1411044928538857491,MPU6515 Accelerometer,-1.5154266,0.6806488,8.223938
1411044928543770821,MPU6515 Accelerometer,-1.5249481,0.6639862,8.135864
1411044928548684152,MPU6515 Accelerometer,-1.4559174,0.66160583,8.242981
1411044928553658517,MPU6515 Accelerometer,-1.3321381,0.62590027,8.273926
1411044928558602364,MPU6515 Accelerometer,-1.2654877,0.5164032,8.269165
1411044928563881905,MPU6515 Accelerometer,-1.1702728,0.502121,8.511963
1411044928568429025,MPU6515 Accelerometer,-1.0464935,0.547348,8.5286255
1411044928573372872,MPU6515 Accelerometer,-0.83940125,0.6735077,8.661926
1411044928578286202,MPU6515 Accelerometer,-0.5894623,0.87345886,8.692871
1411044928583260568,MPU6515 Accelerometer,-0.2919159,1.1091156,8.500061
1411044928588173898,MPU6515 Accelerometer,-0.04673767,1.3376312,8.397705
1411044928593483956,MPU6515 Accelerometer,0.16511536,1.5804291,8.254883
1411044928586709054,MPU6515 Gyroscope,0.1375885,-0.4625244,0.53796387
1411044928598061593,MPU6515 Accelerometer,0.374588,1.682785,8.052551
1411044928603005441,MPU6515 Accelerometer,0.3341217,1.6851654,7.897827
1411044928607918771,MPU6515 Accelerometer,0.23176575,1.4804535,7.9382935
1411044928612832101,MPU6515 Accelerometer,-0.23954773,1.0234222,8.164429
1411044928617775948,MPU6515 Accelerometer,-0.7537079,0.4330902,8.385803
1411044928623086007,MPU6515 Accelerometer,-1.0345917,0.11174011,8.604797
1411044928627633126,MPU6515 Accelerometer,-1.0631561,0.09983826,8.709534
1411044928632546456,MPU6515 Accelerometer,-0.9488983,0.20695496,8.828552
1411044928637490304,MPU6515 Accelerometer,-0.8513031,0.3759613,8.902344
1411044928642403634,MPU6515 Accelerometer,-0.70610046,0.4497528,8.899963
1411044928647347482,MPU6515 Accelerometer,-0.8489227,0.3759613,9.061829
1411044928652657540,MPU6515 Accelerometer,-0.8274994,0.36405945,8.928528
1411044928657235177,MPU6515 Accelerometer,-0.8417816,0.33787537,8.992798
1411044928653359445,MPU6515 Gyroscope,-0.12747192,-0.7171173,0.17810059
1411044928662148507,MPU6515 Accelerometer,-0.87034607,0.26408386,8.997559
1411044928667061837,MPU6515 Accelerometer,-0.76322937,0.31645203,9.042786
1411044928672005685,MPU6515 Accelerometer,-0.8179779,0.30455017,9.114197
1411044928676949532,MPU6515 Accelerometer,-0.70848083,0.2617035,9.190369
1411044928682259591,MPU6515 Accelerometer,-0.5894623,0.21409607,9.259399
1411044928686806710,MPU6515 Accelerometer,-0.5799408,0.13078308,9.218933
1411044928691750558,MPU6515 Accelerometer,-0.5632782,0.1379242,9.088013
1411044928696663888,MPU6515 Accelerometer,-0.50138855,0.11174011,8.938049
1411044928701607736,MPU6515 Accelerometer,-0.4323578,0.04270935,9.016602
1411044928706551583,MPU6515 Accelerometer,-0.23240662,0.054611206,9.176086
1411044928711861642,MPU6515 Accelerometer,-0.039596558,-0.04774475,9.287964
1411044928716500314,MPU6515 Accelerometer,0.1698761,-0.04774475,9.399841
1411044928721352609,MPU6515 Accelerometer,0.3841095,-0.012039185,9.623596
1411044928726296456,MPU6515 Accelerometer,0.47932434,-0.0048980713,9.687866
1411044928720009835,MPU6515 Gyroscope,-0.29107666,-0.21704102,0.27207947
1411044928731240304,MPU6515 Accelerometer,0.4745636,-0.04774475,9.721191
1411044928736153634,MPU6515 Accelerometer,0.5007477,-0.07392883,9.721191
1411044928741463693,MPU6515 Accelerometer,0.5316925,-0.054885864,9.680725
1411044928746010812,MPU6515 Accelerometer,0.48884583,0.016525269,9.742615
1411044928750954659,MPU6515 Accelerometer,0.7364044,-0.033462524,9.937805
1411044928755898507,MPU6515 Accelerometer,0.7697296,-0.08106995,10.347229
1411044928760842355,MPU6515 Accelerometer,0.74354553,-0.16200256,10.792358
1411044928765755685,MPU6515 Accelerometer,0.7863922,-0.2572174,11.235107
1411044928771065743,MPU6515 Accelerometer,0.69117737,-0.24293518,11.708801
1411044928775612863,MPU6515 Accelerometer,1.1172638,-0.26435852,11.973022
1411044928780556710,MPU6515 Accelerometer,1.343399,-0.27864075,12.239624
1411044928785470040,MPU6515 Accelerometer,1.4981232,-0.1834259,12.446716
1411044928790413888,MPU6515 Accelerometer,1.676651,-0.126297,12.6466675
1411044928786660226,MPU6515 Gyroscope,-0.13056946,-0.099823,0.3910675
1411044928795357736,MPU6515 Accelerometer,1.824234,-0.04536438,12.753784
1411044928800667794,MPU6515 Accelerometer,1.9884796,-0.012039185,12.613342
1411044928805214913,MPU6515 Accelerometer,2.036087,0.030807495,12.53717
1411044928810158761,MPU6515 Accelerometer,1.8289948,0.056991577,12.4800415
1411044928815072091,MPU6515 Accelerometer,1.8289948,0.01890564,12.391968
1411044928820015939,MPU6515 Accelerometer,1.9051666,-0.028701782,12.015869
1411044928824959786,MPU6515 Accelerometer,1.9622955,-0.097732544,11.730225
1411044928830269845,MPU6515 Accelerometer,1.9051666,-0.13105774,11.38031
1411044928834816964,MPU6515 Accelerometer,1.824234,-0.102493286,11.216064
1411044928839760812,MPU6515 Accelerometer,1.7504425,-0.059646606,11.047058
1411044928844674142,MPU6515 Accelerometer,1.7623444,0.09031677,10.816162
1411044928849617989,MPU6515 Accelerometer,1.7552032,0.09983826,10.718567
1411044928854561837,MPU6515 Accelerometer,1.6718903,0.04032898,10.661438
1411044928859871896,MPU6515 Accelerometer,1.6242828,-0.035842896,10.770935
1411044928853310616,MPU6515 Gyroscope,0.09385681,0.5791321,0.15907288
1411044928864419015,MPU6515 Accelerometer,1.6433258,-0.052505493,11.001831
1411044928869362863,MPU6515 Accelerometer,1.6528473,0.023666382,11.242249
1411044928874276193,MPU6515 Accelerometer,1.5980988,0.004623413,11.368408
1411044928879220040,MPU6515 Accelerometer,1.3600616,-0.02394104,11.625488
1411044928884133370,MPU6515 Accelerometer,1.4528961,-0.097732544,11.7873535
1411044928889473946,MPU6515 Accelerometer,1.5909576,-0.13105774,11.773071
1411044928894021066,MPU6515 Accelerometer,1.6599884,-0.11201477,11.865906
1411044928898964913,MPU6515 Accelerometer,1.6242828,-0.06440735,11.768311
1411044928903878243,MPU6515 Accelerometer,1.4409943,0.002243042,11.689758
1411044928908791573,MPU6515 Accelerometer,1.5219269,-0.035842896,11.494568
1411044928913735421,MPU6515 Accelerometer,1.4171906,0.052230835,11.247009
1411044928919045480,MPU6515 Accelerometer,1.4338531,0.028427124,10.961365
1411044928923592599,MPU6515 Accelerometer,1.510025,0.14982605,10.570984
1411044928919961007,MPU6515 Gyroscope,-0.08143616,0.29988098,-0.024337769
1411044928928536446,MPU6515 Accelerometer,1.5504913,0.1950531,10.325806
1411044928933480294,MPU6515 Accelerometer,1.4100494,0.25456238,9.947327
1411044928938393624,MPU6515 Accelerometer,1.2577057,0.30455017,9.754517
1411044928943337472,MPU6515 Accelerometer,1.1910553,0.31169128,9.595032
1411044928948647530,MPU6515 Accelerometer,1.2291412,0.3093109,9.692627
1411044928953194650,MPU6515 Accelerometer,1.343399,0.31407166,9.511719
1411044928958138497,MPU6515 Accelerometer,1.3743439,0.33073425,9.271301
1411044928963051827,MPU6515 Accelerometer,1.3362579,0.28788757,9.109436
1411044928967995675,MPU6515 Accelerometer,1.2838898,0.17124939,9.059448
1411044928972939523,MPU6515 Accelerometer,1.2196198,0.18791199,8.980896
1411044928978249581,MPU6515 Accelerometer,1.0815582,0.17362976,8.952332
1411044928982796700,MPU6515 Accelerometer,1.0410919,0.15458679,8.992798
1411044928987740548,MPU6515 Accelerometer,1.0244293,0.17362976,9.011841
1411044928992653878,MPU6515 Accelerometer,0.9506378,0.14506531,8.968994
1411044928986611398,MPU6515 Gyroscope,0.030776978,0.081344604,-0.10533142
1411044928997597726,MPU6515 Accelerometer,0.8220978,0.15934753,9.052307
1411044929002541573,MPU6515 Accelerometer,0.71022034,0.1379242,9.002319
1411044929007821114,MPU6515 Accelerometer,0.52931213,0.14268494,9.171326
1411044929012398751,MPU6515 Accelerometer,0.46266174,0.10697937,9.359375
1411044929017373116,MPU6515 Accelerometer,0.41267395,0.16886902,9.487915
1411044929022255929,MPU6515 Accelerometer,0.38648987,0.15458679,9.528381
1411044929027199777,MPU6515 Accelerometer,0.33650208,0.15934753,9.702148
1411044929032143624,MPU6515 Accelerometer,0.34602356,0.1950531,9.771179
1411044929037423165,MPU6515 Accelerometer,0.47694397,0.20457458,9.861633
1411044929042000802,MPU6515 Accelerometer,0.46266174,0.24742126,10.071106
1411044929046914132,MPU6515 Accelerometer,0.3841095,0.24028015,10.194885
1411044929051827462,MPU6515 Accelerometer,0.31983948,0.23551941,10.332947
1411044929056771310,MPU6515 Accelerometer,0.26271057,0.17362976,10.344849
1411044929053261788,MPU6515 Gyroscope,-0.29260254,-0.055755615,-0.06816101
1411044929061715157,MPU6515 Accelerometer,0.27937317,0.17362976,10.432922
1411044929067025216,MPU6515 Accelerometer,0.25080872,0.19267273,10.359131
1411044929071572335,MPU6515 Accelerometer,0.20558167,0.20219421,10.171082
1411044929076516183,MPU6515 Accelerometer,0.17939758,0.15934753,9.914001
1411044929081429513,MPU6515 Accelerometer,0.20082092,0.1212616,9.790222
1411044929086373361,MPU6515 Accelerometer,0.18415833,0.06413269,9.77594
1411044929091347726,MPU6515 Accelerometer,0.12464905,0.076034546,9.833069
1411044929096627267,MPU6515 Accelerometer,0.0627594,0.14506531,9.90686
1411044929101174386,MPU6515 Accelerometer,0.01991272,0.11412048,9.947327
1411044929106118234,MPU6515 Accelerometer,-0.14195251,0.116500854,9.961609
1411044929111031564,MPU6515 Accelerometer,-0.26811218,0.052230835,10.049683
1411044929115944894,MPU6515 Accelerometer,-0.35856628,-0.012039185,10.137756
1411044929120888741,MPU6515 Accelerometer,-0.4394989,-0.016799927,10.16156
1411044929126198800,MPU6515 Accelerometer,-0.39665222,-0.04774475,10.147278
1411044929119912179,MPU6515 Gyroscope,-0.2667389,0.19128418,0.015945435
1411044929130776437,MPU6515 Accelerometer,-0.2823944,-0.04298401,10.144897
1411044929135689767,MPU6515 Accelerometer,-0.20622253,-0.07392883,10.149658
1411044929140633614,MPU6515 Accelerometer,-0.19908142,-0.08106995,10.121094
1411044929145546945,MPU6515 Accelerometer,-0.23478699,-0.0929718,10.040161
1411044929150490792,MPU6515 Accelerometer,-0.28001404,-0.097732544,9.992554
1411044929155800851,MPU6515 Accelerometer,-0.36808777,-0.06678772,10.132996
1411044929160378488,MPU6515 Accelerometer,-0.38475037,-0.0929718,10.194885
1411044929165291818,MPU6515 Accelerometer,-0.39665222,-0.11439514,10.166321
1411044929170235665,MPU6515 Accelerometer,-0.43473816,-0.20484924,10.132996
1411044929175148995,MPU6515 Accelerometer,-0.46806335,-0.19056702,10.1258545
1411044929180092843,MPU6515 Accelerometer,-0.46568298,-0.1667633,10.182983
1411044929185402902,MPU6515 Accelerometer,-0.41807556,-0.13819885,10.137756
1411044929189950021,MPU6515 Accelerometer,-0.4228363,-0.11677551,10.144897
1411044929186562570,MPU6515 Gyroscope,-0.17506409,0.21559143,0.12640381
1411044929194893868,MPU6515 Accelerometer,-0.48234558,-0.102493286,10.130615
1411044929199807198,MPU6515 Accelerometer,-0.45378113,-0.10725403,10.03064
1411044929204751046,MPU6515 Accelerometer,-0.45854187,-0.078689575,10.018738
1411044929209694894,MPU6515 Accelerometer,-0.5204315,-0.078689575,9.96875
1411044929215004952,MPU6515 Accelerometer,-0.5323334,-0.07154846,9.828308
1411044929219552071,MPU6515 Accelerometer,-0.57518005,-0.026321411,9.799744
1411044929224495919,MPU6515 Accelerometer,-0.63230896,0.009384155,9.816406
1411044929229409249,MPU6515 Accelerometer,-0.529953,0.054611206,9.77356
1411044929234383614,MPU6515 Accelerometer,-0.5204315,0.004623413,9.77832
1411044929239296945,MPU6515 Accelerometer,-0.49424744,0.004623413,9.683105
1411044929244607003,MPU6515 Accelerometer,-0.4561615,0.01890564,9.614075
1411044929249154122,MPU6515 Accelerometer,-0.56565857,-0.07392883,9.5807495
1411044929254097970,MPU6515 Accelerometer,-0.6799164,-0.11201477,9.509338
1411044929259041818,MPU6515 Accelerometer,-0.74894714,-0.04774475,9.51886
1411044929253212960,MPU6515 Gyroscope,0.047332764,0.09555054,0.15057373
1411044929263955148,MPU6515 Accelerometer,-0.85606384,-0.097732544,9.549805
1411044929268868478,MPU6515 Accelerometer,-0.92033386,-0.123916626,9.504578
1411044929274209054,MPU6515 Accelerometer,-0.86320496,-0.19532776,9.502197
1411044929278756173,MPU6515 Accelerometer,-0.908432,-0.23579407,9.530762
1411044929283669503,MPU6515 Accelerometer,-0.844162,-0.2834015,9.587891
