Timestamp,SensorName,0,1,2
1411127652500703136,MPU6515 Accelerometer,0.29603577,-0.3072052,9.892578
1411127652520783702,MPU6515 Accelerometer,0.31983948,-0.30482483,9.899719
1411127652540101329,MPU6515 Accelerometer,0.30555725,-0.3238678,9.90448
1411127652519379894,MPU6515 Gyroscope,0.02897644,0.0040283203,0.039505005
1411127652559785167,MPU6515 Accelerometer,0.28175354,-0.34529114,9.864014
1411127652579835216,MPU6515 Accelerometer,0.310318,-0.34291077,9.899719
1411127652599122325,MPU6515 Accelerometer,0.33174133,-0.36195374,9.96875
1411127652586030284,MPU6515 Gyroscope,0.0031585693,-0.013885498,0.03515625
1411127652618836681,MPU6515 Accelerometer,0.36268616,-0.32862854,9.963989
1411127652638886730,MPU6515 Accelerometer,0.38648987,-0.33338928,10.040161
1411127652658173839,MPU6515 Accelerometer,0.29127502,-0.3143463,9.9782715
1411127652652680675,MPU6515 Gyroscope,0.019363403,-0.018829346,0.031402588
1411127652677888195,MPU6515 Accelerometer,0.29841614,-0.2834015,9.84021
1411127652697938243,MPU6515 Accelerometer,0.3507843,-0.3000641,9.77356
1411127652717255870,MPU6515 Accelerometer,0.3603058,-0.27864075,9.823547
1411127652736939708,MPU6515 Accelerometer,0.13179016,-0.3072052,9.90448
1411127652719331066,MPU6515 Gyroscope,0.046279907,-0.028564453,0.024490356
1411127652756989757,MPU6515 Accelerometer,0.4507599,-0.37147522,9.96875
1411127652776307384,MPU6515 Accelerometer,0.4079132,-0.28578186,9.794983
1411127652795991222,MPU6515 Accelerometer,0.35792542,-0.24293518,9.878296
1411127652785981456,MPU6515 Gyroscope,0.056671143,-0.008560181,0.04319763
1411127652816071788,MPU6515 Accelerometer,0.39601135,-0.23103333,9.849731
1411127652835358898,MPU6515 Accelerometer,0.49598694,-0.16438293,9.721191
1411127652855042736,MPU6515 Accelerometer,0.7483063,0.0712738,9.452209
1411127652852631847,MPU6515 Gyroscope,0.024368286,-0.028701782,0.04270935
1411127652875123302,MPU6515 Accelerometer,1.1077423,0.08079529,8.916626
1411127652894410411,MPU6515 Accelerometer,0.24842834,-0.3405304,10.202026
1411127652914094249,MPU6515 Accelerometer,0.95539856,-0.4809723,10.359131
1411127652934144298,MPU6515 Accelerometer,-0.6275482,-0.68330383,10.202026
1411127652919282238,MPU6515 Gyroscope,0.0332489,-0.47280884,0.028198242
1411127652953461925,MPU6515 Accelerometer,0.7887726,-0.7951813,10.29248
1411127652973145763,MPU6515 Accelerometer,1.3910065,-0.26197815,10.632874
1411127652993195812,MPU6515 Accelerometer,1.7909088,0.32121277,10.923279
1411127652985932628,MPU6515 Gyroscope,0.061157227,-0.2607422,0.13548279
1411127653012482921,MPU6515 Accelerometer,2.6311798,0.4259491,10.844727
1411127653032166759,MPU6515 Accelerometer,4.447403,0.5497284,9.07373
1411127653052247325,MPU6515 Accelerometer,3.9499054,0.3926239,9.030884
1411127653071534435,MPU6515 Accelerometer,3.9784698,0.18791199,9.461731
1411127653052583019,MPU6515 Gyroscope,0.2474823,-2.2929382,-0.124694824
1411127653091218273,MPU6515 Accelerometer,4.397415,1.0353241,9.573608
1411127653111298839,MPU6515 Accelerometer,3.53096,0.71635437,9.452209
1411127653130585948,MPU6515 Accelerometer,3.8689728,-0.050125122,8.757141
1411127653119233409,MPU6515 Gyroscope,-0.23379517,-3.4127045,-0.81347656
1411127653150269786,MPU6515 Accelerometer,5.8232574,0.483078,8.30011
1411127653170350353,MPU6515 Accelerometer,6.661148,0.3259735,8.335815
1411127653189637462,MPU6515 Accelerometer,7.31575,1.2947845,8.10968
1411127653185883800,MPU6515 Gyroscope,0.20732117,-3.0259705,-0.7032318
1411127653209351818,MPU6515 Accelerometer,8.106033,1.3614349,5.631714
1411127653229401866,MPU6515 Accelerometer,9.472366,1.9612885,5.5603027
1411127653248688976,MPU6515 Accelerometer,8.751114,2.09935,6.9694824
1411127653268403331,MPU6515 Accelerometer,8.846329,1.9470062,7.1313477
1411127653252534191,MPU6515 Gyroscope,0.34584045,-2.8602905,-1.0423431
1411127653288453380,MPU6515 Accelerometer,9.503311,2.170761,5.517456
1411127653307740489,MPU6515 Accelerometer,9.960342,2.9181976,4.2177734
1411127653327454845,MPU6515 Accelerometer,8.741592,2.9943695,3.4155884
1411127653319184581,MPU6515 Gyroscope,0.3660431,-3.3484192,-1.5895233
1411127653347504894,MPU6515 Accelerometer,7.887039,3.0967255,4.310608
1411127653366822521,MPU6515 Accelerometer,7.5990143,3.9131927,4.0582886
1411127653386506359,MPU6515 Accelerometer,9.36525,4.8724823,1.9254761
1411127653406556407,MPU6515 Accelerometer,10.543533,5.262863,1.6350708
1411127653385834972,MPU6515 Gyroscope,-0.33085632,-2.8910522,-1.7361603
1411127653425874034,MPU6515 Accelerometer,9.23671,3.7465668,2.8728638
1411127653445557872,MPU6515 Accelerometer,8.01796,2.7563324,1.104248
1411127653465638439,MPU6515 Accelerometer,7.2014923,4.2059784,-0.028808594
1411127653452485363,MPU6515 Gyroscope,-0.8128052,-3.2501373,-2.0430756
1411127653484925548,MPU6515 Accelerometer,6.7468414,4.748703,0.6376953
1411127653504639904,MPU6515 Accelerometer,8.953445,5.4390106,0.24017334
1411127653524689952,MPU6515 Accelerometer,8.736832,6.2769012,1.796936
1411127653519135753,MPU6515 Gyroscope,-2.0977783,-2.8119965,-2.4479218
1411127653544007579,MPU6515 Accelerometer,7.1515045,7.3575897,2.1539917
1411127653563660900,MPU6515 Accelerometer,5.1258087,7.2599945,1.3898926
1411127653583802501,MPU6515 Accelerometer,5.018692,5.781784,0.45916748
1411127653603059093,MPU6515 Accelerometer,3.4619293,5.9079437,0.9995117
1411127653585786144,MPU6515 Gyroscope,-1.0767517,-2.1768951,-3.4353943
1411127653622742931,MPU6515 Accelerometer,4.756851,6.2150116,-2.3948975
1411127653642792980,MPU6515 Accelerometer,6.28981,6.9338837,-1.9616699
1411127653662110607,MPU6515 Accelerometer,6.2660065,6.814865,-0.43823242
1411127653652436534,MPU6515 Gyroscope,0.18547058,-0.94747925,-1.879303
1411127653681763927,MPU6515 Accelerometer,6.256485,5.191452,-1.6879272
1411127653701813976,MPU6515 Accelerometer,6.6563873,5.4842377,-1.4855957
1411127653721131603,MPU6515 Accelerometer,6.097,5.062912,-0.87384033
1411127653740815441,MPU6515 Accelerometer,6.199356,4.1107635,-0.43347168
1411127653719086925,MPU6515 Gyroscope,-0.79093933,-0.15170288,-0.83828735
1411127653760865489,MPU6515 Accelerometer,7.0800934,5.43425,1.2637329
1411127653780152599,MPU6515 Accelerometer,7.0681915,6.3697357,5.7078857
1411127653799836437,MPU6515 Accelerometer,7.1443634,7.379013,0.3591919
1411127653785737316,MPU6515 Gyroscope,-1.5605774,0.10064697,0.18736267
1411127653819917003,MPU6515 Accelerometer,5.6494904,8.178818,0.20684814
1411127653839204113,MPU6515 Accelerometer,3.928482,8.174057,-0.7381592
1411127653858887950,MPU6515 Accelerometer,7.1134186,6.448288,-3.8897705
1411127653852387706,MPU6515 Gyroscope,0.2770691,-0.012374878,0.3209381
1411127653878937999,MPU6515 Accelerometer,5.844681,7.2409515,1.2232666
1411127653898194591,MPU6515 Accelerometer,6.518326,9.271408,-2.2687378
1411127653917908947,MPU6515 Accelerometer,4.6235504,7.538498,0.8376465
1411127653937958995,MPU6515 Accelerometer,4.518814,8.402573,1.1280518
1411127653919038097,MPU6515 Gyroscope,-0.9560852,-0.113983154,0.3456726
1411127653957246105,MPU6515 Accelerometer,5.9446564,9.502304,1.0828247
1411127653976929943,MPU6515 Accelerometer,5.718521,8.750107,-0.7286377
1411127653997010509,MPU6515 Accelerometer,5.378128,8.443039,-0.41204834
1411127653985688488,MPU6515 Gyroscope,-0.6938629,1.9098663,0.5979614
1411127654016297618,MPU6515 Accelerometer,5.39003,7.583725,1.5112915
1411127654035981456,MPU6515 Accelerometer,5.2924347,6.712509,3.9226074
1411127654056062023,MPU6515 Accelerometer,5.087723,7.198105,3.5131836
1411127654052338878,MPU6515 Gyroscope,-0.96203613,2.4439392,0.5920563
1411127654075349132,MPU6515 Accelerometer,4.8663483,7.659897,4.151123
1411127654095032970,MPU6515 Accelerometer,5.7137604,7.398056,5.4746094
1411127654115083019,MPU6515 Accelerometer,5.204361,7.2599945,5.5198364
1411127654134370128,MPU6515 Accelerometer,4.5735626,6.3506927,5.779297
1411127654118989269,MPU6515 Gyroscope,-1.444809,1.7641144,0.0488739
1411127654154053966,MPU6515 Accelerometer,4.5164337,6.2673798,5.8221436
1411127654174104015,MPU6515 Accelerometer,3.7523346,5.4247284,6.3410645
1411127654193421642,MPU6515 Accelerometer,3.6499786,5.139084,6.729065
1411127654185639659,MPU6515 Gyroscope,-1.2465057,0.86001587,-1.0014038
1411127654213105480,MPU6515 Accelerometer,4.0713043,5.6770477,6.7266846
1411127654239533702,MPU6515 Accelerometer,3.921341,6.1364594,5.691223
1411127654244660656,MPU6515 Accelerometer,3.8166046,6.148361,5.703125
1411127654252473156,MPU6515 Accelerometer,3.8665924,6.145981,5.7126465
1411127654257355968,MPU6515 Accelerometer,3.8689728,6.3483124,5.86261
1411127654252290050,MPU6515 Gyroscope,-0.53396606,0.56936646,-0.98895264
1411127654262299816,MPU6515 Accelerometer,3.6475983,6.33403,5.9697266
1411127654267579357,MPU6515 Accelerometer,3.7261505,6.479233,5.805481
1411127654272126476,MPU6515 Accelerometer,3.7404327,6.641098,5.876892
1411127654277039806,MPU6515 Accelerometer,3.6809235,6.762497,5.748352
1411127654281953136,MPU6515 Accelerometer,3.5738068,6.8553314,5.715027
1411127654286866466,MPU6515 Accelerometer,3.4500275,6.993393,5.6793213
1411127654291810314,MPU6515 Accelerometer,3.4762115,7.0814667,5.691223
1411127654297120372,MPU6515 Accelerometer,3.5333405,7.1814423,5.634094
1411127654301636974,MPU6515 Accelerometer,3.5000153,7.174301,5.5912476
1411127654306580822,MPU6515 Accelerometer,3.46669,7.2409515,5.717407
1411127654311494152,MPU6515 Accelerometer,3.3905182,7.1814423,5.5960083
1411127654316407482,MPU6515 Accelerometer,3.33815,7.236191,5.6150513
1411127654321320812,MPU6515 Accelerometer,3.383377,7.236191,5.703125
1411127654318940441,MPU6515 Gyroscope,0.16534424,0.2752838,-0.18939209
1411127654326630870,MPU6515 Accelerometer,3.3238678,7.2266693,5.741211
1411127654331177989,MPU6515 Accelerometer,3.3214874,7.236191,5.7959595
1411127654336091320,MPU6515 Accelerometer,3.3072052,7.193344,5.914978
1411127654341004650,MPU6515 Accelerometer,3.2905426,7.0743256,5.888794
1411127654345917980,MPU6515 Accelerometer,3.27388,6.986252,5.7840576
1411127654350861827,MPU6515 Accelerometer,3.2524567,6.921982,5.79834
1411127654356141368,MPU6515 Accelerometer,3.2429352,6.8815155,5.779297
1411127654360688488,MPU6515 Accelerometer,3.1405792,6.8434296,5.8602295
1411127654365601818,MPU6515 Accelerometer,3.1358185,6.755356,5.836426
1411127654370545665,MPU6515 Accelerometer,3.1381989,6.6768036,5.903076
1411127654375458995,MPU6515 Accelerometer,3.1691437,6.6196747,5.86261
1411127654380372325,MPU6515 Accelerometer,3.27388,6.58873,5.881653
1411127654385682384,MPU6515 Accelerometer,3.3714752,6.6315765,6.0078125
1411127654390229503,MPU6515 Accelerometer,3.292923,6.614914,6.048279
1411127654385590831,MPU6515 Gyroscope,0.15023804,0.30497742,-0.06736755
1411127654395142833,MPU6515 Accelerometer,3.2691193,6.674423,6.0149536
1411127654400056163,MPU6515 Accelerometer,3.2453156,6.686325,6.100647
1411127654404969493,MPU6515 Accelerometer,3.2857819,6.710129,6.0578003
1411127654409882823,MPU6515 Accelerometer,3.2881622,6.8029633,5.967346
1411127654415192882,MPU6515 Accelerometer,3.3595734,6.967209,5.8459473
1411127654419740001,MPU6515 Accelerometer,3.376236,6.9767303,5.741211
1411127654424683849,MPU6515 Accelerometer,3.5595245,7.0481415,5.4317627
1411127654429597179,MPU6515 Accelerometer,3.3452911,6.948166,5.653137
1411127654434479991,MPU6515 Accelerometer,3.1096344,6.91008,5.9054565
1411127654439423839,MPU6515 Accelerometer,3.0977325,6.7672577,5.876892
1411127654444733898,MPU6515 Accelerometer,3.0382233,6.622055,5.8078613
1411127654449250499,MPU6515 Accelerometer,3.0834503,6.6006317,5.645996
1411127654454194347,MPU6515 Accelerometer,3.088211,6.6172943,5.6174316
1411127654459107677,MPU6515 Accelerometer,3.1286774,6.7148895,5.54364
1411127654452241222,MPU6515 Gyroscope,0.08604431,0.33016968,-0.07426453
1411127654464021007,MPU6515 Accelerometer,3.1143951,6.826767,5.73645
1411127654468934337,MPU6515 Accelerometer,3.1667633,6.902939,5.7507324
1411127654474244396,MPU6515 Accelerometer,3.1501007,6.902939,5.922119
1411127654478760997,MPU6515 Accelerometer,3.281021,6.9148407,5.838806
1411127654483704845,MPU6515 Accelerometer,3.2619781,6.9576874,5.903076
1411127654488679210,MPU6515 Accelerometer,3.3452911,6.9957733,5.793579
1411127654493531505,MPU6515 Accelerometer,3.3714752,7.0219574,5.967346
1411127654498475353,MPU6515 Accelerometer,3.3738556,7.0171967,5.8602295
1411127654503754894,MPU6515 Accelerometer,3.3809967,7.0338593,5.8864136
1411127654508302013,MPU6515 Accelerometer,3.3809967,7.052902,5.8935547
1411127654513215343,MPU6515 Accelerometer,3.4167023,7.0029144,5.9316406
1411127654518159191,MPU6515 Accelerometer,3.3524323,6.924362,6.0578003
1411127654523072521,MPU6515 Accelerometer,3.2643585,6.902939,6.112549
1411127654518891613,MPU6515 Gyroscope,0.069885254,0.2738495,-0.018341064
1411127654527985851,MPU6515 Accelerometer,3.2405548,6.8101044,6.138733
1411127654533295909,MPU6515 Accelerometer,3.235794,6.793442,6.286316
1411127654537812511,MPU6515 Accelerometer,3.2334137,6.807724,6.2315674
1411127654542756359,MPU6515 Accelerometer,3.2762604,6.819626,6.1934814
1411127654547669689,MPU6515 Accelerometer,3.3214874,6.8815155,6.229187
1411127654552583019,MPU6515 Accelerometer,3.2595978,6.8696136,6.2648926
1411127654557526866,MPU6515 Accelerometer,3.2048492,6.8124847,6.2006226
1411127654562806407,MPU6515 Accelerometer,3.1024933,6.762497,6.179199
1411127654567353527,MPU6515 Accelerometer,2.9882355,6.6839447,6.3910522
1411127654572266857,MPU6515 Accelerometer,2.9311066,6.5220795,6.4243774
1411127654577210704,MPU6515 Accelerometer,2.8263702,6.500656,6.0530396
1411127654582124034,MPU6515 Accelerometer,2.7906647,6.633957,5.73407
1411127654587037364,MPU6515 Accelerometer,2.850174,6.774399,5.555542
1411127654592347423,MPU6515 Accelerometer,3.0548859,6.883896,5.60791
1411127654585542003,MPU6515 Gyroscope,0.12982178,0.16241455,-0.041168213
1411127654596894542,MPU6515 Accelerometer,3.0715485,6.9148407,5.4127197
1411127654601807872,MPU6515 Accelerometer,3.107254,6.902939,5.138977
1411127654606721202,MPU6515 Accelerometer,3.164383,6.948166,5.4293823
1411127654611634532,MPU6515 Accelerometer,3.2643585,7.1457367,5.2889404
1411127654616547863,MPU6515 Accelerometer,3.2643585,7.281418,5.203247
1411127654621888439,MPU6515 Accelerometer,3.5285797,7.4528046,5.255615
1411127654626405040,MPU6515 Accelerometer,3.7142487,7.4004364,5.4293823
1411127654631348888,MPU6515 Accelerometer,2.793045,7.045761,5.4055786
1411127654636262218,MPU6515 Accelerometer,2.664505,7.7027435,5.336548
1411127654641145031,MPU6515 Accelerometer,4.6806793,7.7336884,5.626953
1411127654646088878,MPU6515 Accelerometer,1.7813873,6.7529755,6.088745
1411127654651368419,MPU6515 Accelerometer,3.9832306,8.174057,5.695984
1411127654655915538,MPU6515 Accelerometer,3.3405304,6.8767548,6.300598
1411127654652192394,MPU6515 Gyroscope,0.019485474,0.0690155,0.10610962
1411127654660859386,MPU6515 Accelerometer,2.2646027,7.348068,6.0578003
1411127654665772716,MPU6515 Accelerometer,3.357193,7.3623505,5.8031006
1411127654670686046,MPU6515 Accelerometer,3.235794,7.148117,5.8221436
1411127654675599376,MPU6515 Accelerometer,2.6240387,6.905319,5.819763
1411127654680909435,MPU6515 Accelerometer,2.5573883,6.852951,5.600769
1411127654685456554,MPU6515 Accelerometer,2.8834991,7.000534,5.522217
1411127654690369884,MPU6515 Accelerometer,3.1977081,7.0814667,5.753113
1411127654695283214,MPU6515 Accelerometer,3.1477203,7.007675,5.8745117
1411127654700196544,MPU6515 Accelerometer,3.1167755,6.8553314,5.838806
1411127654705109874,MPU6515 Accelerometer,3.0548859,6.8124847,6.0530396
1411127654710419933,MPU6515 Accelerometer,3.1381989,6.8315277,5.9959106
1411127654714967052,MPU6515 Accelerometer,3.2953033,6.8434296,6.048279
1411127654719880382,MPU6515 Accelerometer,3.3095856,6.879135,6.1482544
1411127654724793712,MPU6515 Accelerometer,3.0715485,6.819626,6.1553955
1411127654718842784,MPU6515 Gyroscope,-0.19264221,0.16807556,0.07002258
1411127654729707042,MPU6515 Accelerometer,3.062027,6.710129,6.164917
1411127654734650890,MPU6515 Accelerometer,3.1572418,6.52684,6.005432
1411127654739930431,MPU6515 Accelerometer,3.2072296,6.4244843,6.0149536
1411127654744477550,MPU6515 Accelerometer,3.2595978,6.3292694,5.9959106
1411127654749421398,MPU6515 Accelerometer,3.292923,6.3221283,6.1220703
1411127654754334728,MPU6515 Accelerometer,3.3452911,6.281662,6.2458496
1411127654759248058,MPU6515 Accelerometer,3.440506,6.281662,6.2886963
1411127654764161388,MPU6515 Accelerometer,3.383377,6.2221527,6.3601074
1411127654769471447,MPU6515 Accelerometer,3.3429108,6.14122,6.3862915
1411127654774018566,MPU6515 Accelerometer,2.9715729,6.019821,6.7385864
1411127654778931896,MPU6515 Accelerometer,2.9287262,5.993637,6.6862183
1411127654783845226,MPU6515 Accelerometer,2.9810944,5.9127045,6.531494
1411127654788819591,MPU6515 Accelerometer,3.0025177,5.872238,6.452942
1411127654785493175,MPU6515 Gyroscope,-0.39674377,0.4831543,0.36471558
1411127654793702404,MPU6515 Accelerometer,2.9882355,5.8151093,6.262512
1411127654798981945,MPU6515 Accelerometer,2.9620514,5.7794037,6.198242
1411127654803529064,MPU6515 Accelerometer,2.9620514,5.800827,6.241089
1411127654808442394,MPU6515 Accelerometer,3.0786896,5.7841644,6.414856
1411127654813386241,MPU6515 Accelerometer,3.1572418,5.7341766,6.6171875
1411127654818269054,MPU6515 Accelerometer,3.2786407,5.6818085,6.7124023
1411127654823212902,MPU6515 Accelerometer,3.3500519,5.646103,6.767151
1411127654828522960,MPU6515 Accelerometer,3.40242,5.5413666,6.857605
1411127654833039562,MPU6515 Accelerometer,3.2500763,5.4199677,6.82428
1411127654837983409,MPU6515 Accelerometer,3.1858063,5.248581,6.736206
1411127654842896739,MPU6515 Accelerometer,3.2453156,5.081955,6.7266846
1411127654847810070,MPU6515 Accelerometer,3.0287018,4.972458,7.1170654
1411127654852723400,MPU6515 Accelerometer,2.8739777,4.882004,7.4312744
1411127654858033458,MPU6515 Accelerometer,2.7406769,4.632065,7.3432007
1411127654852143566,MPU6515 Gyroscope,-0.4968109,1.0027161,0.60269165
1411127654862580577,MPU6515 Accelerometer,2.7978058,4.4059296,7.0670776
1411127654867493907,MPU6515 Accelerometer,2.8477936,4.3273773,6.8790283
1411127654872407238,MPU6515 Accelerometer,2.8454132,4.196457,6.8599854
1411127654877351085,MPU6515 Accelerometer,2.6787872,3.953659,6.5910034
1411127654882264415,MPU6515 Accelerometer,2.6097565,3.7584686,6.3077393
1411127654887543956,MPU6515 Accelerometer,2.7382965,3.651352,6.267273
1411127654892091075,MPU6515 Accelerometer,2.8216095,3.5918427,6.433899
1411127654900910656,MPU6515 Accelerometer,2.8930206,3.420456,6.89093
1411127654901917736,MPU6515 Accelerometer,2.9001617,3.2752533,7.307495
1411127654906831066,MPU6515 Accelerometer,2.8073273,3.0538788,7.493164
1411127654911774913,MPU6515 Accelerometer,2.6216583,2.8063202,7.602661
1411127654917084972,MPU6515 Accelerometer,2.4883575,2.6873016,7.5740967
1411127654921601573,MPU6515 Accelerometer,2.3669586,2.5920868,7.5931396
1411127654918793956,MPU6515 Gyroscope,-0.72335815,1.7370911,1.3499451
1411127654926514904,MPU6515 Accelerometer,2.1360626,2.5087738,7.447937
1411127654931458751,MPU6515 Accelerometer,1.9361115,2.4111786,7.3860474
1411127654936372081,MPU6515 Accelerometer,1.9622955,2.4230804,7.4693604
1411127654941285411,MPU6515 Accelerometer,2.017044,2.4492645,7.7073975
1411127654946595470,MPU6515 Accelerometer,2.0146637,2.5087738,7.9573364
1411127654951142589,MPU6515 Accelerometer,1.9432526,2.599228,8.064453
1411127654956086437,MPU6515 Accelerometer,1.843277,2.6182709,8.281067
1411127654960969249,MPU6515 Accelerometer,1.7647247,2.708725,8.064453
1411127654965882579,MPU6515 Accelerometer,1.6790314,2.6277924,7.928772
1411127654970795909,MPU6515 Accelerometer,1.4790802,2.8325043,7.9573364
1411127654976105968,MPU6515 Accelerometer,1.7171173,2.8705902,7.9882813
1411127654980653087,MPU6515 Accelerometer,1.5147858,2.7872772,7.800232
1411127654985596935,MPU6515 Accelerometer,1.3029327,2.625412,7.935913
1411127654990510265,MPU6515 Accelerometer,1.1767731,2.3968964,8.009705
1411127654985444347,MPU6515 Gyroscope,-1.3372192,2.5102844,2.249527
1411127654995423595,MPU6515 Accelerometer,1.2291412,2.2588348,8.245361
1411127655000336925,MPU6515 Accelerometer,1.1077423,2.054123,8.369141
1411127655005646984,MPU6515 Accelerometer,0.91493225,1.8755951,8.62146
1411127655010163585,MPU6515 Accelerometer,0.69117737,1.7922821,8.885681
1411127655015107433,MPU6515 Accelerometer,0.6721344,1.7994232,9.1380005
1411127655020020763,MPU6515 Accelerometer,0.76734924,1.9565277,9.207031
1411127655024934093,MPU6515 Accelerometer,0.70069885,2.1731415,9.099915
1411127655029877941,MPU6515 Accelerometer,0.5078888,2.3445282,8.914246
1411127655035187999,MPU6515 Accelerometer,0.43171692,2.5254364,8.604797
1411127655039704601,MPU6515 Accelerometer,0.5388336,2.708725,8.376282
1411127655044617931,MPU6515 Accelerometer,0.6388092,2.939621,8.204895
1411127655049531261,MPU6515 Accelerometer,0.77211,3.2014618,8.052551
1411127655054444591,MPU6515 Accelerometer,1.2220001,4.3464203,11.044678
1411127655059388439,MPU6515 Accelerometer,1.4576569,5.1700287,11.770691
1411127655052094738,MPU6515 Gyroscope,-0.6187439,2.3173676,2.4240112
1411127655064667980,MPU6515 Accelerometer,1.1006012,4.6630096,9.426025
1411127655069245616,MPU6515 Accelerometer,1.6147614,5.043869,8.988037
1411127655074158947,MPU6515 Accelerometer,1.9242096,5.3366547,8.726196
1411127655079072277,MPU6515 Accelerometer,1.8766022,5.365219,8.704773
1411127655083985607,MPU6515 Accelerometer,1.8718414,5.429489,8.9904175
1411127655088959972,MPU6515 Accelerometer,1.824234,5.474716,9.418884
1411127655094208995,MPU6515 Accelerometer,1.907547,5.4651947,9.695007
1411127655098725597,MPU6515 Accelerometer,1.7480621,5.4199677,9.687866
1411127655103669445,MPU6515 Accelerometer,1.6076202,5.043869,9.844971
1411127655108582775,MPU6515 Accelerometer,1.5600128,4.953415,9.814026
1411127655113496105,MPU6515 Accelerometer,1.6980743,5.062912,9.652161
1411127655118439952,MPU6515 Accelerometer,1.779007,5.0081635,9.587891
1411127655123719493,MPU6515 Accelerometer,1.8789825,4.991501,9.71167
1411127655118745128,MPU6515 Gyroscope,-0.55259705,1.4535522,2.345047
1411127655128266613,MPU6515 Accelerometer,1.9004059,4.967697,9.730713
1411127655133179943,MPU6515 Accelerometer,1.9480133,5.024826,9.690247
1411127655138093273,MPU6515 Accelerometer,2.1598663,5.0462494,9.630737
1411127655143037120,MPU6515 Accelerometer,2.305069,5.089096,9.866394
1411127655147950450,MPU6515 Accelerometer,2.266983,5.0581512,9.802124
1411127655153229991,MPU6515 Accelerometer,2.195572,4.8724823,9.635498
1411127655157777111,MPU6515 Accelerometer,2.1789093,4.72966,9.6640625
1411127655162690441,MPU6515 Accelerometer,2.2836456,4.6677704,9.785461
1411127655167634288,MPU6515 Accelerometer,2.5002594,4.632065,9.985413
1411127655172547618,MPU6515 Accelerometer,2.7382965,4.627304,10.15918
1411127655177460948,MPU6515 Accelerometer,2.978714,4.6939545,10.368652
1411127655182771007,MPU6515 Accelerometer,3.171524,4.774887,10.573364
1411127655187318126,MPU6515 Accelerometer,3.3667145,4.798691,10.618591
1411127655192231456,MPU6515 Accelerometer,4.023697,4.927231,10.232971
1411127655185395519,MPU6515 Gyroscope,-0.62068176,-0.61839294,1.2518158
1411127655197144786,MPU6515 Accelerometer,4.461685,4.843918,10.011597
1411127655202088634,MPU6515 Accelerometer,4.3045807,4.453537,9.502197
1411127655207001964,MPU6515 Accelerometer,4.164139,4.3535614,9.088013
1411127655212281505,MPU6515 Accelerometer,3.9118195,4.510666,8.883301
1411127655216828624,MPU6515 Accelerometer,3.8808746,4.582077,8.930908
1411127655221741954,MPU6515 Accelerometer,3.9427643,4.5582733,9.761658
1411127655226655284,MPU6515 Accelerometer,3.7951813,4.2892914,9.675964
1411127655231599132,MPU6515 Accelerometer,3.6023712,3.9965057,9.635498
1411127655236512462,MPU6515 Accelerometer,3.5809479,3.8608246,9.383179
1411127655241792003,MPU6515 Accelerometer,3.5904694,3.8274994,9.2855835
