Timestamp,SensorName,0,1,2
1411127509117381588,MPU6515 Accelerometer,-0.14671326,-0.4881134,9.816406
1411127509137462154,MPU6515 Accelerometer,-0.13719177,-0.50239563,9.866394
1411127509144114986,MPU6515 Gyroscope,0.0053253174,0.005554199,-0.004852295
1411127509156810299,MPU6515 Accelerometer,-0.14671326,-0.49287415,9.878296
1411127509176463619,MPU6515 Accelerometer,-0.17289734,-0.47383118,9.880676
1411127509196544185,MPU6515 Accelerometer,-0.17289734,-0.45954895,9.766418
1411127509215861812,MPU6515 Accelerometer,-0.1181488,-0.46192932,9.880676
1411127509210765377,MPU6515 Gyroscope,0.009307861,0.0069732666,-0.0013580322
1411127509235576168,MPU6515 Accelerometer,-0.19670105,-0.46192932,9.818787
1411127509255656734,MPU6515 Accelerometer,-0.16575623,-0.49049377,9.96875
1411127509274974361,MPU6515 Accelerometer,-0.18003845,-0.4547882,9.9592285
1411127509294688717,MPU6515 Accelerometer,-0.14909363,-0.43336487,9.802124
1411127509277415767,MPU6515 Gyroscope,-0.0011138916,3.9672852E-4,9.1552734E-4
1411127509314769283,MPU6515 Accelerometer,-0.19670105,-0.46907043,9.821167
1411127509334086910,MPU6515 Accelerometer,-0.18003845,-0.44288635,9.928284
1411127509353770748,MPU6515 Accelerometer,-0.17527771,-0.43336487,9.96875
1411127509344066158,MPU6515 Gyroscope,0.003250122,0.0054016113,-0.008026123
1411127509373851314,MPU6515 Accelerometer,-0.17051697,-0.3809967,9.90448
1411127509393168941,MPU6515 Accelerometer,-0.099105835,-0.39527893,9.897339
1411127509412883297,MPU6515 Accelerometer,-0.14433289,-0.39527893,9.809265
1411127509432933346,MPU6515 Accelerometer,-0.1348114,-0.3905182,9.878296
1411127509410716549,MPU6515 Gyroscope,0.004562378,0.0124053955,0.0067443848
1411127509452281490,MPU6515 Accelerometer,-0.10386658,-0.44288635,9.9021
1411127509471965328,MPU6515 Accelerometer,-0.16575623,-0.43574524,9.875916
1411127509492045894,MPU6515 Accelerometer,-0.21812439,-0.41194153,9.833069
1411127509477366939,MPU6515 Gyroscope,0.011199951,-0.0038146973,8.544922E-4
1411127509511363521,MPU6515 Accelerometer,-0.14671326,-0.3809967,9.90448
1411127509531047359,MPU6515 Accelerometer,-0.18241882,-0.4143219,9.885437
1411127509551158443,MPU6515 Accelerometer,-0.1681366,-0.42860413,9.835449
1411127509544017330,MPU6515 Gyroscope,-0.0048980713,-0.014770508,0.011795044
1411127509570445553,MPU6515 Accelerometer,-0.20146179,-0.4643097,9.744995
1411127509590129390,MPU6515 Accelerometer,-0.17051697,-0.44288635,9.868774
1411127509610209957,MPU6515 Accelerometer,-0.10624695,-0.44526672,9.878296
1411127509629558101,MPU6515 Accelerometer,-0.08720398,-0.44050598,9.887817
1411127509610667721,MPU6515 Gyroscope,0.0019683838,-0.0016021729,0.008132935
1411127509649241939,MPU6515 Accelerometer,-0.14909363,-0.40480042,9.825928
1411127509669353023,MPU6515 Accelerometer,-0.15623474,-0.44288635,9.802124
1411127509688670650,MPU6515 Accelerometer,-0.17051697,-0.4476471,9.821167
1411127509677318111,MPU6515 Gyroscope,0.0071868896,-0.006286621,0.0032196045
1411127509708354488,MPU6515 Accelerometer,-0.1181488,-0.47621155,9.783081
1411127509728435055,MPU6515 Accelerometer,-0.1348114,-0.45954895,9.885437
1411127509747783199,MPU6515 Accelerometer,-0.13957214,-0.50239563,9.8949585
1411127509743968502,MPU6515 Gyroscope,1.9836426E-4,-0.0043182373,-9.1552734E-4
1411127509767467037,MPU6515 Accelerometer,-0.080062866,-0.44288635,9.771179
1411127509787578121,MPU6515 Accelerometer,-0.122909546,-0.42622375,9.766418
1411127509806895748,MPU6515 Accelerometer,-0.16337585,-0.40956116,9.735474
1411127509826579586,MPU6515 Accelerometer,-0.14909363,-0.44050598,9.887817
1411127509810618892,MPU6515 Gyroscope,-6.4086914E-4,-0.006790161,-5.0354004E-4
1411127509846690670,MPU6515 Accelerometer,-0.13957214,-0.42860413,9.875916
1411127509866008297,MPU6515 Accelerometer,-0.09434509,-0.3738556,9.7283325
1411127509885722652,MPU6515 Accelerometer,-0.101486206,-0.40003967,9.742615
1411127509877269283,MPU6515 Gyroscope,0.0064697266,-0.005844116,-0.00894165
1411127509905833736,MPU6515 Accelerometer,-0.151474,-0.3738556,9.628357
1411127509925120846,MPU6515 Accelerometer,-0.1847992,-0.40480042,9.635498
1411127509944835201,MPU6515 Accelerometer,0.02229309,-0.40242004,9.573608
1411127509964915767,MPU6515 Accelerometer,-0.049118042,-0.68092346,9.70929
1411127509943919674,MPU6515 Gyroscope,0.0206604,-0.007522583,-0.025146484
1411127509984263912,MPU6515 Accelerometer,-0.06340027,-0.6190338,9.418884
1411127510003947750,MPU6515 Accelerometer,0.26985168,-0.78089905,9.395081
1411127510024028316,MPU6515 Accelerometer,0.21986389,-1.2212677,9.471252
1411127510010570064,MPU6515 Gyroscope,0.07217407,0.04598999,-0.07122803
1411127510043376461,MPU6515 Accelerometer,0.29127502,-1.2926788,9.107056
1411127510063090816,MPU6515 Accelerometer,0.56025696,-1.3664703,8.804749
1411127510083171383,MPU6515 Accelerometer,0.46028137,-1.159378,8.162048
1411127510077220455,MPU6515 Gyroscope,0.11405945,0.09680176,-0.35446167
1411127510102489010,MPU6515 Accelerometer,0.32221985,-0.96894836,7.7383423
1411127510122172847,MPU6515 Accelerometer,-0.23240662,-0.6428375,7.65979
1411127510142283931,MPU6515 Accelerometer,-0.2657318,-0.5071564,8.469116
1411127510161601558,MPU6515 Accelerometer,0.117507935,-0.57618713,8.68811
1411127510143870846,MPU6515 Gyroscope,0.28752136,0.3348999,-0.8946533
1411127510181315914,MPU6515 Accelerometer,0.16035461,-0.78089905,8.964233
1411127510201426998,MPU6515 Accelerometer,0.08418274,-0.8023224,8.728577
1411127510220714107,MPU6515 Accelerometer,0.41029358,-0.5547638,8.790466
1411127510210521236,MPU6515 Gyroscope,-0.10423279,0.05987549,-1.3880005
1411127510240428463,MPU6515 Accelerometer,0.08894348,-0.7023468,9.652161
1411127510260570064,MPU6515 Accelerometer,-0.17527771,-0.818985,10.3567505
1411127510279857174,MPU6515 Accelerometer,-0.84654236,-0.95228577,10.666199
1411127510277171627,MPU6515 Gyroscope,-0.24839783,-0.2447815,-1.6013794
1411127510307506099,MPU6515 Accelerometer,-0.5204315,-0.98799133,11.299377
1411127510314952389,MPU6515 Accelerometer,-0.22288513,-1.0832062,10.913757
1411127510322764889,MPU6515 Accelerometer,-0.21098328,-0.9808502,11.137512
1411127510324168697,MPU6515 Accelerometer,-0.101486206,-0.9308624,11.311279
1411127510329112545,MPU6515 Accelerometer,0.017532349,-0.9189606,11.401733
1411127510334025875,MPU6515 Accelerometer,0.2032013,-0.86183167,11.173218
1411127510338969722,MPU6515 Accelerometer,0.541214,-0.78804016,11.211304
1411127510343883053,MPU6515 Accelerometer,0.8625641,-0.6952057,11.232727
1411127510349162594,MPU6515 Accelerometer,1.1577301,-0.652359,11.325562
1411127510343822017,MPU6515 Gyroscope,0.23216248,-0.41506958,-1.4363098
1411127510353709713,MPU6515 Accelerometer,1.2838898,-0.6880646,11.204163
1411127510358653560,MPU6515 Accelerometer,1.1196442,-0.8261261,11.011353
1411127510363566890,MPU6515 Accelerometer,0.9458771,-0.9975128,10.761414
1411127510368510738,MPU6515 Accelerometer,0.8292389,-0.97846985,10.709045
1411127510373424068,MPU6515 Accelerometer,0.65309143,-0.94514465,10.523376
1411127510378734127,MPU6515 Accelerometer,0.34602356,-0.98561096,10.261536
1411127510383281246,MPU6515 Accelerometer,0.029434204,-1.030838,10.09491
1411127510388194576,MPU6515 Accelerometer,-0.02293396,-0.9165802,9.825928
1411127510393138424,MPU6515 Accelerometer,-0.027694702,-0.6952057,9.830688
1411127510398051754,MPU6515 Accelerometer,0.04371643,-0.6214142,9.799744
