Timestamp,SensorName,0,1,2
1411127411404732186,MPU6515 Accelerometer,-0.032455444,-0.6142731,9.925903
1411127411424416024,MPU6515 Accelerometer,0.017532349,-0.6047516,9.83783
1411127411444130379,MPU6515 Accelerometer,-0.051498413,-0.6595001,9.864014
1411127411463814217,MPU6515 Accelerometer,-0.04673767,-0.6547394,9.911621
1411127411444923836,MPU6515 Gyroscope,0.00970459,-0.011306763,0.0137786865
1411127411483498055,MPU6515 Accelerometer,-0.049118042,-0.6261749,9.821167
1411127411503212410,MPU6515 Accelerometer,0.04133606,-0.65711975,9.909241
1411127411522896248,MPU6515 Accelerometer,0.09132385,-0.62379456,9.783081
1411127411511574227,MPU6515 Gyroscope,0.008026123,0.00340271,0.003829956
1411127411542580086,MPU6515 Accelerometer,0.050857544,-0.68330383,9.823547
1411127411562263924,MPU6515 Accelerometer,0.06752014,-0.7094879,9.921143
1411127411581978280,MPU6515 Accelerometer,0.10084534,-0.5642853,10.037781
1411127411578224617,MPU6515 Gyroscope,0.028884888,-0.02217102,-0.02281189
1411127411601662117,MPU6515 Accelerometer,0.055618286,-0.5785675,10.023499
1411127411621345955,MPU6515 Accelerometer,0.036575317,-0.44050598,9.975891
1411127411641029793,MPU6515 Accelerometer,0.18415833,-0.55000305,9.690247
1411127411660744149,MPU6515 Accelerometer,0.1532135,-0.5452423,10.349609
1411127411644875008,MPU6515 Gyroscope,0.22325134,0.052337646,-0.053466797
1411127411680427987,MPU6515 Accelerometer,-0.0443573,-0.0096588135,10.15918
1411127411700111824,MPU6515 Accelerometer,-0.33714294,-0.076309204,9.361755
1411127411719826180,MPU6515 Accelerometer,-0.3990326,0.047470093,8.809509
1411127411739510018,MPU6515 Accelerometer,-0.49186707,0.32359314,8.183472
1411127411711525399,MPU6515 Gyroscope,0.8276062,0.63471985,-0.05482483
1411127411759224373,MPU6515 Accelerometer,-0.22050476,0.861557,8.521484
1411127411778877694,MPU6515 Accelerometer,0.16511536,0.5997162,9.802124
1411127411798592049,MPU6515 Accelerometer,0.024673462,0.33311462,9.228455
1411127411778175789,MPU6515 Gyroscope,0.9533081,1.0465088,0.30497742
1411127411818275887,MPU6515 Accelerometer,-0.5727997,0.60209656,8.450073
1411127411837990242,MPU6515 Accelerometer,-1.1488495,0.72587585,9.844971
1411127411857674080,MPU6515 Accelerometer,-0.52757263,0.52116394,10.913757
1411127411844826180,MPU6515 Gyroscope,0.5204773,-0.4245758,0.08294678
1411127411877357918,MPU6515 Accelerometer,0.17939758,0.58781433,10.48291
1411127411897041756,MPU6515 Accelerometer,0.2032013,1.3757172,11.066101
1411127411916756112,MPU6515 Accelerometer,-0.70610046,1.8018036,9.973511
1411127411911476571,MPU6515 Gyroscope,0.7380371,0.19697571,-0.19065857
1411127411936439949,MPU6515 Accelerometer,-1.8534393,1.8732147,9.040405
1411127411956123787,MPU6515 Accelerometer,-1.6296844,2.2183685,7.774048
1411127411975838143,MPU6515 Accelerometer,-0.529953,2.2635956,7.8811646
1411127411995583016,MPU6515 Accelerometer,-0.18717957,2.0517426,8.707153
1411127411978126961,MPU6515 Gyroscope,1.0385437,0.44091797,-0.2157898
1411127412015205819,MPU6515 Accelerometer,-0.037216187,2.3802338,8.995178
1411127412034920174,MPU6515 Accelerometer,-1.1226654,1.6756439,8.742859
1411127412054634530,MPU6515 Accelerometer,0.4174347,2.4659271,8.421509
1411127412044777352,MPU6515 Gyroscope,0.3190918,0.33050537,-0.0021362305
