Timestamp,SensorName,0,1,2
1411127557291341854,MPU6515 Gyroscope,0.046203613,-0.016784668,-0.5029602
1411127557299245907,MPU6515 Accelerometer,-1.7463226,0.8806,9.740234
1411127557304159237,MPU6515 Accelerometer,-1.6772919,0.9615326,9.706909
1411127557309469295,MPU6515 Accelerometer,-1.7391815,0.9353485,9.690247
1411127557313985897,MPU6515 Accelerometer,-1.620163,0.94963074,9.692627
1411127557318929745,MPU6515 Accelerometer,-1.6249237,1.0043793,9.668823
1411127557323873592,MPU6515 Accelerometer,-1.60112,1.0019989,9.609314
1411127557328786922,MPU6515 Accelerometer,-1.5963593,1.00914,9.721191
1411127557333700252,MPU6515 Accelerometer,-1.5535126,1.0662689,9.733093
1411127557339010311,MPU6515 Accelerometer,-1.5582733,1.0329437,9.6640625
1411127557343557430,MPU6515 Accelerometer,-1.5463715,1.0686493,9.592651
1411127557348501278,MPU6515 Accelerometer,-1.5011444,1.0972137,9.640259
1411127557353414608,MPU6515 Accelerometer,-1.4416351,1.1067352,9.564087
1411127557358327938,MPU6515 Accelerometer,-1.4844818,1.1233978,9.573608
1411127557363271786,MPU6515 Accelerometer,-1.4963837,1.07341,9.578369
1411127557357992245,MPU6515 Gyroscope,-0.07122803,-0.15364075,-0.5540314
1411127557368551327,MPU6515 Accelerometer,-1.4487762,1.0638885,9.556946
1411127557373098446,MPU6515 Accelerometer,-1.4654388,1.028183,9.597412
1411127557378042293,MPU6515 Accelerometer,-1.4130707,1.0043793,9.618835
1411127557382955624,MPU6515 Accelerometer,-1.415451,1.0329437,9.592651
1411127557387899471,MPU6515 Accelerometer,-1.4440155,1.0234222,9.611694
1411127557392812801,MPU6515 Accelerometer,-1.4487762,1.028183,9.625977
1411127557398122860,MPU6515 Accelerometer,-1.6487274,1.0305634,9.628357
1411127557402639461,MPU6515 Accelerometer,-2.300949,1.2566986,9.754517
1411127557407583309,MPU6515 Accelerometer,-2.8722382,1.8755951,10.728088
1411127557412496639,MPU6515 Accelerometer,-1.6392059,1.9470062,10.175842
1411127557417440487,MPU6515 Accelerometer,-1.646347,2.0207977,9.675964
1411127557422384335,MPU6515 Accelerometer,-2.4437714,1.7684784,9.266541
1411127557427663876,MPU6515 Accelerometer,-2.9531708,1.5613861,8.909485
1411127557424642635,MPU6515 Gyroscope,-0.20378113,0.022277832,-0.6429138
1411127557432210995,MPU6515 Accelerometer,-3.179306,1.6613617,8.980896
1411127557437215877,MPU6515 Accelerometer,-3.050766,1.7875214,9.104675
1411127557442068172,MPU6515 Accelerometer,-2.9698334,1.830368,9.371277
1411127557446981502,MPU6515 Accelerometer,-3.024582,1.9922333,9.752136
1411127557451925350,MPU6515 Accelerometer,-3.0602875,1.977951,9.921143
1411127557455587460,MPU6515 Accelerometer,-3.0555267,1.8755951,10.040161
1411127557461752010,MPU6515 Accelerometer,-3.0412445,1.7732391,10.052063
1411127557466695858,MPU6515 Accelerometer,-3.0626678,1.6708832,10.16156
1411127557471212460,MPU6515 Accelerometer,-3.0388641,1.5185394,10.211548
1411127557476522518,MPU6515 Accelerometer,-2.9722137,1.5018768,10.16394
1411127557481466366,MPU6515 Accelerometer,-2.8341522,1.4233246,10.187744
1411127557486776424,MPU6515 Accelerometer,-2.7722626,1.3447723,10.175842
1411127557491293026,MPU6515 Accelerometer,-2.6818085,1.220993,10.021118
1411127557496236874,MPU6515 Accelerometer,-2.5865936,1.1400604,9.923523
1411127557491293026,MPU6515 Gyroscope,-0.18893433,0.04486084,-0.40377808
1411127557501150204,MPU6515 Accelerometer,-2.4723358,1.1091156,9.735474
1411127557506094051,MPU6515 Accelerometer,-2.4080658,1.0329437,9.625977
1411127557511007381,MPU6515 Accelerometer,-2.3366547,0.9948578,9.483154
1411127557516317440,MPU6515 Accelerometer,-2.2462006,1.0043793,9.402222
1411127557520864559,MPU6515 Accelerometer,-2.1033783,0.95677185,9.3688965
1411127557525777889,MPU6515 Accelerometer,-2.0319672,0.9781952,9.2022705
1411127557530691219,MPU6515 Accelerometer,-1.9462738,0.94487,9.097534
1411127557535635067,MPU6515 Accelerometer,-1.8915253,0.96629333,8.995178
1411127557540548397,MPU6515 Accelerometer,-1.8082123,0.9853363,8.81665
1411127557545858456,MPU6515 Accelerometer,-1.7510834,1.0162811,8.821411
1411127557550405575,MPU6515 Accelerometer,-1.6963348,1.0448456,8.742859
1411127557555349422,MPU6515 Accelerometer,-1.6534882,1.0781708,8.666687
1411127557560262752,MPU6515 Accelerometer,-1.6273041,1.0662689,8.609558
1411127557565176083,MPU6515 Accelerometer,-1.6582489,0.99723816,8.538147
1411127557557943417,MPU6515 Gyroscope,0.15629578,-0.1217041,-0.02861023
1411127557570119930,MPU6515 Accelerometer,-1.6630096,0.9781952,8.611938
1411127557575399471,MPU6515 Accelerometer,-1.6415863,0.93058777,8.573853
1411127557579946590,MPU6515 Accelerometer,-1.6487274,0.88298035,8.709534
1411127557584890438,MPU6515 Accelerometer,-1.5725555,0.8472748,8.666687
1411127557589803768,MPU6515 Accelerometer,-1.5677948,0.8377533,8.895203
1411127557594717098,MPU6515 Accelerometer,-1.498764,0.7615814,9.002319
1411127557599660946,MPU6515 Accelerometer,-1.47258,0.7401581,9.035645
1411127557604971004,MPU6515 Accelerometer,-1.4416351,0.6735077,9.302246
1411127557609518124,MPU6515 Accelerometer,-1.4963837,0.7044525,9.323669
1411127557614431454,MPU6515 Accelerometer,-1.5701752,0.649704,9.511719
1411127557619344784,MPU6515 Accelerometer,-1.6796722,0.6735077,9.673584
1411127557624319149,MPU6515 Accelerometer,-1.6701508,0.70921326,9.771179
1411127557629232479,MPU6515 Accelerometer,-1.4487762,0.53782654,9.630737
1411127557624593807,MPU6515 Gyroscope,-0.12698364,-0.030380249,-0.008239746
1411127557634512020,MPU6515 Accelerometer,-1.4654388,0.31169128,9.730713
1411127557639059139,MPU6515 Accelerometer,-1.8367767,0.40690613,9.916382
1411127557643972469,MPU6515 Accelerometer,-1.7725067,0.58781433,10.040161
1411127557648916317,MPU6515 Accelerometer,-1.5701752,0.69493103,10.371033
1411127557653829647,MPU6515 Accelerometer,-1.4701996,0.7282562,10.542419
1411127557658773495,MPU6515 Accelerometer,-1.3083344,0.73301697,10.509094
1411127557664053036,MPU6515 Accelerometer,-1.2512054,0.6401825,10.48053
1411127557668600155,MPU6515 Accelerometer,-1.2274017,0.5592499,10.413879
1411127557673544002,MPU6515 Accelerometer,-1.267868,0.45213318,10.342468
1411127557678457333,MPU6515 Accelerometer,-1.2535858,0.40690613,10.180603
1411127557683370663,MPU6515 Accelerometer,-1.1869354,0.399765,10.135376
1411127557688314510,MPU6515 Accelerometer,-1.139328,0.38786316,9.990173
1411127557693624569,MPU6515 Accelerometer,-0.9488983,0.39738464,10.325806
1411127557691244198,MPU6515 Gyroscope,-0.10295105,-0.25923157,0.093673706
1411127557698171688,MPU6515 Accelerometer,-0.9750824,0.4021454,10.235352
1411127557703085018,MPU6515 Accelerometer,-0.9512787,0.4021454,10.09967
1411127557708028866,MPU6515 Accelerometer,-1.0536346,0.4759369,9.825928
1411127557712942196,MPU6515 Accelerometer,-1.1726532,0.53782654,9.575989
1411127557717886043,MPU6515 Accelerometer,-1.4059296,0.60209656,9.499817
1411127557723165585,MPU6515 Accelerometer,-1.555893,0.6830292,9.423645
1411127557727712704,MPU6515 Accelerometer,-1.7272797,0.78538513,9.333191
1411127557732626034,MPU6515 Accelerometer,-1.8391571,0.89964294,9.295105
1411127557737630917,MPU6515 Accelerometer,-1.9367523,0.96391296,9.32605
1411127557742483211,MPU6515 Accelerometer,-2.0081635,1.0067596,9.347473
1411127557747427059,MPU6515 Accelerometer,-2.0533905,1.0543671,9.502197
1411127557752737118,MPU6515 Accelerometer,-2.0724335,1.0353241,9.575989
1411127557757284237,MPU6515 Accelerometer,-2.0533905,1.0805511,9.604553
1411127557762197567,MPU6515 Accelerometer,-1.9819794,0.9686737,9.471252
1411127557757894588,MPU6515 Gyroscope,0.061401367,0.1300354,-0.13613892
1411127557767110897,MPU6515 Accelerometer,-1.9010468,0.9424896,9.506958
1411127557772054745,MPU6515 Accelerometer,-1.9867401,0.8520355,9.618835
1411127557776968075,MPU6515 Accelerometer,-1.9034271,0.8187103,9.70929
1411127557782278133,MPU6515 Accelerometer,-1.9058075,0.778244,9.642639
1411127557786825252,MPU6515 Accelerometer,-1.8915253,0.8115692,9.587891
1411127557791799618,MPU6515 Accelerometer,-1.9462738,0.7806244,9.623596
1411127557796682430,MPU6515 Accelerometer,-1.9129486,0.8306122,9.5997925
1411127557801595760,MPU6515 Accelerometer,-1.9058075,0.7734833,9.692627
1411127557806509090,MPU6515 Accelerometer,-1.9105682,0.7234955,9.7283325
1411127557811849667,MPU6515 Accelerometer,-1.8867645,0.69493103,9.835449
1411127557816366268,MPU6515 Accelerometer,-1.8534393,0.6996918,9.873535
1411127557821310116,MPU6515 Accelerometer,-1.8748627,0.74967957,9.821167
1411127557826253963,MPU6515 Accelerometer,-1.6963348,0.7806244,9.816406
1411127557831167293,MPU6515 Accelerometer,-1.6820526,0.70207214,9.7473755
1411127557824544979,MPU6515 Gyroscope,-0.010391235,0.0058288574,-0.07518005
1411127557836080624,MPU6515 Accelerometer,-1.5892181,0.69493103,9.771179
1411127557841360165,MPU6515 Accelerometer,-1.5320892,0.66160583,9.742615
1411127557845907284,MPU6515 Accelerometer,-1.3845062,0.649704,9.606934
1411127557850851131,MPU6515 Accelerometer,-1.3321381,0.6877899,9.5164795
1411127557855764461,MPU6515 Accelerometer,-1.2845306,0.6473236,9.366516
1411127557860677792,MPU6515 Accelerometer,-1.2654877,0.6544647,9.356995
1411127557865621639,MPU6515 Accelerometer,-1.3868866,0.6568451,9.366516
1411127557870931698,MPU6515 Accelerometer,-1.53685,0.6877899,9.380798
1411127557875448299,MPU6515 Accelerometer,-1.6344452,0.7639618,9.5164795
1411127557880392147,MPU6515 Accelerometer,-1.6772919,0.8710785,9.614075
1411127557885335995,MPU6515 Accelerometer,-1.6749115,0.9353485,9.635498
1411127557890249325,MPU6515 Accelerometer,-1.684433,0.9853363,9.680725
1411127557895162655,MPU6515 Accelerometer,-1.6677704,0.95677185,9.683105
1411127557891195370,MPU6515 Gyroscope,0.01852417,-0.24856567,-0.013687134
1411127557900472713,MPU6515 Accelerometer,-1.6606293,0.9139252,9.552185
1411127557905019833,MPU6515 Accelerometer,-1.5725555,0.9044037,9.590271
1411127557909933163,MPU6515 Accelerometer,-1.555893,0.87345886,9.618835
1411127557914877010,MPU6515 Accelerometer,-1.5059052,0.88298035,9.545044
1411127557919790340,MPU6515 Accelerometer,-1.4582977,0.8472748,9.459351
1411127557924734188,MPU6515 Accelerometer,-1.4773407,0.8187103,9.616455
1411127557930013729,MPU6515 Accelerometer,-1.4130707,0.8686981,9.77832
1411127557934560848,MPU6515 Accelerometer,-1.4416351,0.89012146,9.809265
1411127557939504696,MPU6515 Accelerometer,-1.517807,0.9020233,9.723572
1411127557944418026,MPU6515 Accelerometer,-1.5416107,0.8639374,9.58551
1411127557949361874,MPU6515 Accelerometer,-1.5035248,0.86631775,9.5807495
1411127557954275204,MPU6515 Accelerometer,-1.4821014,0.82347107,9.692627
1411127557959585262,MPU6515 Accelerometer,-1.4630585,0.778244,9.864014
1411127557964101864,MPU6515 Accelerometer,-1.4511566,0.630661,9.821167
1411127557957845760,MPU6515 Gyroscope,-0.02607727,-0.14318848,0.027435303
1411127557969045711,MPU6515 Accelerometer,-1.4273529,0.47831726,9.685486
1411127557973959042,MPU6515 Accelerometer,-1.4416351,0.43547058,9.625977
1411127557978902889,MPU6515 Accelerometer,-1.5011444,0.4330902,9.58313
1411127557983846737,MPU6515 Accelerometer,-1.563034,0.45451355,9.533142
1411127557989126278,MPU6515 Accelerometer,-1.5439911,0.53544617,9.537903
1411127557993673397,MPU6515 Accelerometer,-1.5154266,0.5759125,9.5997925
1411127557998586727,MPU6515 Accelerometer,-1.5106659,0.6473236,9.58551
1411127558003530575,MPU6515 Accelerometer,-1.5511322,0.6996918,9.673584
1411127558008443905,MPU6515 Accelerometer,-1.6035004,0.7282562,9.923523
1411127558013387752,MPU6515 Accelerometer,-1.5892181,0.76634216,9.942566
1411127558018667293,MPU6515 Accelerometer,-1.6630096,0.7806244,10.004456
1411127558023244930,MPU6515 Accelerometer,-1.6820526,0.71873474,9.90448
1411127558028158260,MPU6515 Accelerometer,-1.6558685,0.6568451,9.783081
1411127558024496151,MPU6515 Gyroscope,-0.1593628,0.115982056,-0.17417908
1411127558033071590,MPU6515 Accelerometer,-1.8201141,0.56877136,9.816406
1411127558038076473,MPU6515 Accelerometer,-1.8915253,0.55448914,9.659302
1411127558042928768,MPU6515 Accelerometer,-1.9534149,0.55448914,9.630737
1411127558048238827,MPU6515 Accelerometer,-1.9081879,0.60209656,9.602173
1411127558052785946,MPU6515 Accelerometer,-1.851059,0.5806732,9.526001
1411127558057699276,MPU6515 Accelerometer,-1.7629852,0.57115173,9.499817
1411127558062612606,MPU6515 Accelerometer,-1.7629852,0.59495544,9.318909
1411127558067556454,MPU6515 Accelerometer,-1.7891693,0.5830536,9.32843
1411127558072469784,MPU6515 Accelerometer,-1.7748871,0.57829285,9.26416
1411127558077779842,MPU6515 Accelerometer,-1.8153534,0.60209656,9.233215
1411127558082326961,MPU6515 Accelerometer,-1.7986908,0.630661,9.214172
1411127558087270809,MPU6515 Accelerometer,-1.7439423,0.6401825,9.278442
1411127558092184139,MPU6515 Accelerometer,-1.6630096,0.67826843,9.216553
1411127558097127987,MPU6515 Accelerometer,-1.6392059,0.7068329,9.26416
1411127558091146542,MPU6515 Gyroscope,0.012908936,0.15534973,-0.12095642
1411127558102041317,MPU6515 Accelerometer,-1.6511078,0.7401581,9.230835
1411127558107351376,MPU6515 Accelerometer,-1.6130219,0.7639618,9.273682
1411127558111898495,MPU6515 Accelerometer,-1.6320648,0.7472992,9.259399
1411127558116842342,MPU6515 Accelerometer,-1.6487274,0.7401581,9.333191
1411127558121755672,MPU6515 Accelerometer,-1.6368256,0.7615814,9.380798
1411127558126669002,MPU6515 Accelerometer,-1.6772919,0.79252625,9.51886
1411127558131582333,MPU6515 Accelerometer,-1.7463226,0.7568207,9.480774
1411127558136922909,MPU6515 Accelerometer,-1.786789,0.7306366,9.564087
1411127558141439510,MPU6515 Accelerometer,-1.7748871,0.7615814,9.659302
1411127558146383358,MPU6515 Accelerometer,-1.7701263,0.8044281,9.618835
1411127558151296688,MPU6515 Accelerometer,-1.832016,0.7544403,9.671204
1411127558156240536,MPU6515 Accelerometer,-1.7915497,0.7949066,9.735474
1411127558161153866,MPU6515 Accelerometer,-1.6963348,0.7615814,9.802124
1411127558157796932,MPU6515 Gyroscope,-0.04095459,0.028793335,-0.029846191
1411127558166433407,MPU6515 Accelerometer,-1.6415863,0.71635437,9.730713
1411127558170980526,MPU6515 Accelerometer,-1.6891937,0.649704,9.830688
1411127558175924374,MPU6515 Accelerometer,-1.6772919,0.67588806,9.830688
1411127558180868221,MPU6515 Accelerometer,-1.6939545,0.6378021,9.880676
1411127558185781551,MPU6515 Accelerometer,-1.6606293,0.6330414,9.849731
1411127558190694881,MPU6515 Accelerometer,-1.7344208,0.61161804,9.940186
1411127558196004940,MPU6515 Accelerometer,-1.72966,0.5901947,9.933044
1411127558200521542,MPU6515 Accelerometer,-1.7510834,0.5925751,10.049683
1411127558205465389,MPU6515 Accelerometer,-1.7558441,0.5330658,9.918762
1411127558210409237,MPU6515 Accelerometer,-1.8105927,0.57115173,9.909241
1411127558215322567,MPU6515 Accelerometer,-1.8177338,0.5806732,9.873535
1411127558220266415,MPU6515 Accelerometer,-1.786789,0.62590027,9.923523
1411127558225576473,MPU6515 Accelerometer,-1.8153534,0.61161804,9.814026
1411127558230093075,MPU6515 Accelerometer,-1.7986908,0.6544647,9.792603
1411127558224447323,MPU6515 Gyroscope,-0.023345947,0.08888245,-0.01574707
1411127558235036922,MPU6515 Accelerometer,-1.786789,0.62590027,9.675964
1411127558239950252,MPU6515 Accelerometer,-1.8296356,0.6473236,9.616455
1411127558244863583,MPU6515 Accelerometer,-1.8248749,0.66874695,9.573608
1411127558249807430,MPU6515 Accelerometer,-1.8224945,0.6901703,9.480774
1411127558255117489,MPU6515 Accelerometer,-1.8343964,0.7044525,9.359375
1411127558259634090,MPU6515 Accelerometer,-1.832016,0.65922546,9.399841
1411127558264577938,MPU6515 Accelerometer,-1.8367767,0.6378021,9.399841
1411127558269491268,MPU6515 Accelerometer,-1.8248749,0.66160583,9.459351
1411127558274435116,MPU6515 Accelerometer,-1.7986908,0.66874695,9.480774
1411127558279348446,MPU6515 Accelerometer,-1.8415375,0.63542175,9.490295
1411127558284658504,MPU6515 Accelerometer,-1.8177338,0.62590027,9.478394
1411127558289205624,MPU6515 Accelerometer,-1.8462982,0.63542175,9.504578
1411127558294118954,MPU6515 Accelerometer,-1.8462982,0.67588806,9.499817
1411127558291097713,MPU6515 Gyroscope,0.062286377,0.09791565,-0.019622803
1411127558299062801,MPU6515 Accelerometer,-1.8439178,0.64494324,9.628357
1411127558303976131,MPU6515 Accelerometer,-1.8534393,0.6044769,9.704529
1411127558308919979,MPU6515 Accelerometer,-1.832016,0.6068573,9.716431
1411127558314230038,MPU6515 Accelerometer,-1.9081879,0.5806732,9.780701
1411127558318746639,MPU6515 Accelerometer,-1.9129486,0.58543396,9.735474
1411127558323690487,MPU6515 Accelerometer,-1.8724823,0.5640106,9.706909
1411127558328603817,MPU6515 Accelerometer,-1.8296356,0.5568695,9.637878
1411127558333547665,MPU6515 Accelerometer,-1.8724823,0.5806732,9.692627
1411127558338522030,MPU6515 Accelerometer,-1.8891449,0.58543396,9.642639
1411127558343771053,MPU6515 Accelerometer,-1.9319916,0.53544617,9.697388
1411127558348287655,MPU6515 Accelerometer,-1.9391327,0.566391,9.71167
1411127558353231502,MPU6515 Accelerometer,-1.9200897,0.5806732,9.764038
1411127558358175350,MPU6515 Accelerometer,-1.934372,0.54496765,9.71405
1411127558363088680,MPU6515 Accelerometer,-1.915329,0.5735321,9.761658
1411127558357748104,MPU6515 Gyroscope,0.031341553,0.07287598,-0.0076293945
1411127558368002010,MPU6515 Accelerometer,-1.9177094,0.60209656,9.742615
1411127558373312069,MPU6515 Accelerometer,-1.896286,0.6044769,9.623596
1411127558377859188,MPU6515 Accelerometer,-1.9177094,0.6068573,9.604553
1411127558382803036,MPU6515 Accelerometer,-1.9200897,0.6163788,9.597412
1411127558387716366,MPU6515 Accelerometer,-1.9177094,0.6378021,9.595032
1411127558392660213,MPU6515 Accelerometer,-1.9867401,0.6139984,9.683105
1411127558397573543,MPU6515 Accelerometer,-1.998642,0.63542175,9.692627
1411127558402883602,MPU6515 Accelerometer,-1.9891205,0.59495544,9.754517
1411127558407430721,MPU6515 Accelerometer,-2.043869,0.61875916,9.804504
1411127558412344051,MPU6515 Accelerometer,-1.9962616,0.630661,9.892578
1411127558417287899,MPU6515 Accelerometer,-2.0200653,0.6401825,9.856873
1411127558422231747,MPU6515 Accelerometer,-2.0081635,0.6663666,9.844971
1411127558427145077,MPU6515 Accelerometer,-2.0581512,0.64256287,9.890198
1411127558424398495,MPU6515 Gyroscope,0.06286621,0.0599823,-0.033294678
