Timestamp,SensorName,0,1,2
1411127613286546628,MPU6515 Accelerometer,-0.10624695,-0.08345032,9.785461
1411127613291093747,MPU6515 Accelerometer,-0.061019897,-0.09535217,9.695007
1411127613296007077,MPU6515 Accelerometer,-0.077682495,-0.038223267,9.804504
1411127613300950925,MPU6515 Accelerometer,-0.1181488,-0.076309204,9.871155
1411127613305864255,MPU6515 Accelerometer,-0.120529175,-0.1096344,9.823547
1411127613310777585,MPU6515 Accelerometer,-0.101486206,-0.059646606,9.816406
1411127613316087643,MPU6515 Accelerometer,-0.151474,-0.0929718,9.814026
1411127613320604245,MPU6515 Accelerometer,-0.080062866,-0.100112915,9.947327
1411127613325609128,MPU6515 Accelerometer,-0.13243103,-0.0929718,9.871155
1411127613330461423,MPU6515 Accelerometer,-0.06578064,-0.11677551,9.77356
1411127613335374753,MPU6515 Accelerometer,-0.11100769,-0.10725403,9.816406
1411127613328966061,MPU6515 Gyroscope,-0.003967285,-0.013839722,0.007675171
1411127613340318600,MPU6515 Accelerometer,-0.06340027,-0.10725403,9.783081
1411127613345598141,MPU6515 Accelerometer,-0.13243103,-0.119155884,9.844971
1411127613350175778,MPU6515 Accelerometer,-0.13243103,-0.11439514,9.849731
1411127613355089108,MPU6515 Accelerometer,-0.13005066,-0.13581848,9.942566
1411127613360032956,MPU6515 Accelerometer,-0.11100769,-0.06678772,9.944946
1411127613364915768,MPU6515 Accelerometer,-0.075302124,-0.052505493,9.806885
1411127613369859616,MPU6515 Accelerometer,-0.14195251,-0.031082153,9.975891
1411127613375169675,MPU6515 Accelerometer,-0.12767029,-0.059646606,9.716431
1411127613379686276,MPU6515 Accelerometer,-0.07054138,-0.059646606,9.990173
1411127613384630124,MPU6515 Accelerometer,-0.14195251,-0.08583069,9.764038
1411127613389543454,MPU6515 Accelerometer,-0.11576843,-0.08345032,9.861633
1411127613394487302,MPU6515 Accelerometer,-0.122909546,-0.08345032,9.740234
1411127613399400632,MPU6515 Accelerometer,-0.15623474,-0.08583069,9.911621
1411127613395616452,MPU6515 Gyroscope,0.016113281,-0.004119873,0.009536743
1411127613404710690,MPU6515 Accelerometer,-0.10624695,-0.102493286,9.716431
1411127613409227292,MPU6515 Accelerometer,-0.09196472,-0.100112915,9.833069
1411127613414171139,MPU6515 Accelerometer,-0.08244324,-0.08345032,9.642639
1411127613419084469,MPU6515 Accelerometer,-0.1348114,-0.14057922,9.823547
1411127613423997800,MPU6515 Accelerometer,-0.11576843,-0.123916626,9.678345
1411127613428941647,MPU6515 Accelerometer,-0.08482361,-0.062026978,9.985413
1411127613434221188,MPU6515 Accelerometer,-0.10624695,-0.11201477,9.802124
1411127613438768307,MPU6515 Accelerometer,-0.09196472,-0.04774475,9.916382
1411127613443712155,MPU6515 Accelerometer,-0.12528992,-0.0929718,9.771179
1411127613448625485,MPU6515 Accelerometer,-0.099105835,-0.09535217,9.825928
1411127613453538815,MPU6515 Accelerometer,-0.10624695,-0.08583069,9.890198
1411127613458452145,MPU6515 Accelerometer,-0.101486206,-0.13343811,9.890198
1411127613463762204,MPU6515 Accelerometer,-0.14195251,-0.097732544,9.873535
1411127613468309323,MPU6515 Accelerometer,-0.16575623,-0.11677551,9.887817
1411127613462266843,MPU6515 Gyroscope,-0.017105103,-0.0018310547,0.028198242
1411127613473222653,MPU6515 Accelerometer,-0.1681366,-0.16914368,9.828308
1411127613478166501,MPU6515 Accelerometer,-0.1681366,-0.14533997,9.864014
1411127613483079831,MPU6515 Accelerometer,-0.11576843,-0.12867737,9.866394
1411127613487993161,MPU6515 Accelerometer,-0.096725464,-0.15010071,9.794983
1411127613493303219,MPU6515 Accelerometer,-0.08244324,-0.18818665,9.835449
1411127613497850339,MPU6515 Accelerometer,-0.11576843,-0.16914368,9.830688
1411127613502763669,MPU6515 Accelerometer,-0.15385437,-0.1834259,9.835449
1411127613507676999,MPU6515 Accelerometer,-0.10624695,-0.19770813,9.818787
1411127613512590329,MPU6515 Accelerometer,-0.07054138,-0.22627258,9.852112
1411127613517534177,MPU6515 Accelerometer,-0.056259155,-0.24769592,9.828308
1411127613522844235,MPU6515 Accelerometer,-0.06578064,-0.2834015,9.833069
1411127613527360837,MPU6515 Accelerometer,-0.096725464,-0.26197815,9.849731
1411127613532304684,MPU6515 Accelerometer,-0.058639526,-0.20246887,9.828308
1411127613528917233,MPU6515 Gyroscope,-0.040664673,0.006500244,0.044189453
1411127613537218014,MPU6515 Accelerometer,-0.051498413,-0.1834259,9.97113
1411127613542131344,MPU6515 Accelerometer,-0.030075073,-0.18580627,9.844971
1411127613547044675,MPU6515 Accelerometer,-0.06816101,-0.14057922,9.864014
1411127613552354733,MPU6515 Accelerometer,-0.09196472,-0.17390442,9.868774
1411127613556901852,MPU6515 Accelerometer,-0.056259155,-0.12867737,9.911621
1411127613561845700,MPU6515 Accelerometer,-0.037216187,-0.100112915,9.852112
1411127613566759030,MPU6515 Accelerometer,-0.096725464,-0.07392883,9.942566
1411127613571672360,MPU6515 Accelerometer,-0.049118042,-0.08821106,9.909241
1411127613576585690,MPU6515 Accelerometer,-0.058639526,-0.07392883,9.994934
1411127613581895749,MPU6515 Accelerometer,-0.039596558,-0.09535217,9.937805
1411127613586442868,MPU6515 Accelerometer,-0.025314331,-0.09059143,9.90686
1411127613591356198,MPU6515 Accelerometer,-0.07054138,-0.1096344,9.956848
1411127613596269528,MPU6515 Accelerometer,-0.015792847,-0.11677551,10.013977
1411127613601213376,MPU6515 Accelerometer,-0.06340027,-0.100112915,9.96875
1411127613595567624,MPU6515 Gyroscope,-0.0116119385,-0.0061798096,0.026672363
