Timestamp,SensorName,0,1,2
1411127441878538971,MPU6515 Accelerometer,-0.21574402,-0.04536438,9.737854
1411127441873381500,MPU6515 Gyroscope,0.004714966,-0.0072631836,0.0035247803
1411127441897856598,MPU6515 Accelerometer,-0.2086029,-0.050125122,9.825928
1411127441917540436,MPU6515 Accelerometer,-0.17289734,-0.04774475,9.890198
1411127441937621002,MPU6515 Accelerometer,-0.14433289,-0.052505493,9.835449
1411127441956938629,MPU6515 Accelerometer,-0.21574402,-0.07154846,9.871155
1411127441940031891,MPU6515 Gyroscope,-0.0030975342,-0.0028533936,0.0032958984
1411127441976622467,MPU6515 Accelerometer,-0.27049255,-0.026321411,9.802124
1411127441996703033,MPU6515 Accelerometer,-0.28477478,-0.062026978,9.799744
1411127442016020660,MPU6515 Accelerometer,-0.27287292,-0.012039185,9.847351
1411127442006682281,MPU6515 Gyroscope,0.014923096,-2.1362305E-4,0.0078125
1411127442035704498,MPU6515 Accelerometer,-0.19908142,-0.035842896,9.759277
1411127442055815582,MPU6515 Accelerometer,-0.21812439,0.004623413,9.759277
1411127442075102691,MPU6515 Accelerometer,-0.16337585,-0.06440735,9.77356
1411127442094786529,MPU6515 Accelerometer,-0.16099548,-0.028701782,9.949707
1411127442073332672,MPU6515 Gyroscope,0.015625,-0.022781372,0.022842407
1411127442114836578,MPU6515 Accelerometer,-0.16337585,-0.04774475,9.887817
1411127442134154205,MPU6515 Accelerometer,-0.18955994,-0.0096588135,9.8116455
1411127442153838043,MPU6515 Accelerometer,-0.151474,0.009384155,9.84259
1411127442139983063,MPU6515 Gyroscope,0.008453369,-0.0039520264,0.022460938
1411127442173888092,MPU6515 Accelerometer,-0.1181488,0.016525269,9.799744
1411127442193205719,MPU6515 Accelerometer,-0.11576843,0.011764526,9.806885
1411127442212889557,MPU6515 Accelerometer,-0.10862732,-0.021560669,9.835449
1411127442206633453,MPU6515 Gyroscope,-0.0018920898,-0.01260376,0.013885498
1411127442232939606,MPU6515 Accelerometer,-0.09196472,0.023666382,9.873535
1411127442252257232,MPU6515 Accelerometer,-0.151474,0.01890564,9.921143
1411127442271971588,MPU6515 Accelerometer,-0.15385437,-0.0025177002,9.937805
1411127442292021637,MPU6515 Accelerometer,-0.18241882,0.04032898,9.899719
1411127442273283844,MPU6515 Gyroscope,0.0047912598,-0.014251709,0.010574341
1411127442311339264,MPU6515 Accelerometer,-0.1681366,-0.012039185,9.830688
1411127442331023102,MPU6515 Accelerometer,-0.11100769,0.030807495,9.783081
1411127442351103668,MPU6515 Accelerometer,-0.09196472,0.028427124,9.816406
1411127442339934234,MPU6515 Gyroscope,0.026519775,-0.027496338,0.0032806396
1411127442370390777,MPU6515 Accelerometer,-0.07054138,0.08317566,9.885437
1411127442390105133,MPU6515 Accelerometer,-0.056259155,0.073654175,9.937805
