Timestamp,SensorName,0,1,2
1411127584359472594,MPU6515 Accelerometer,0.09132385,-0.21199036,9.9021
1411127584364019714,MPU6515 Accelerometer,0.053237915,-0.20246887,9.852112
1411127584368963561,MPU6515 Accelerometer,-0.032455444,-0.21199036,9.897339
1411127584373907409,MPU6515 Accelerometer,0.06752014,-0.17866516,9.96637
1411127584378820739,MPU6515 Accelerometer,0.034194946,-0.19532776,9.866394
1411127584385290466,MPU6515 Accelerometer,0.0460968,-0.20246887,9.828308
1411127584389013610,MPU6515 Accelerometer,0.08418274,-0.17628479,9.825928
1411127584393560729,MPU6515 Accelerometer,0.10322571,-0.14533997,9.96875
1411127584400915466,MPU6515 Accelerometer,0.031814575,-0.15962219,9.899719
1411127584403387389,MPU6515 Accelerometer,0.010391235,-0.1834259,9.844971
1411127584408331237,MPU6515 Accelerometer,-0.02293396,-0.19056702,9.844971
1411127584402685485,MPU6515 Gyroscope,-0.013244629,-0.0050201416,-6.4086914E-4
1411127584413244567,MPU6515 Accelerometer,0.027053833,-0.20960999,9.866394
1411127584418554626,MPU6515 Accelerometer,0.031814575,-0.19294739,9.77594
1411127584423101745,MPU6515 Accelerometer,0.072280884,-0.22151184,9.806885
1411127584428045592,MPU6515 Accelerometer,0.079422,-0.21437073,9.77356
1411127584432958923,MPU6515 Accelerometer,0.08894348,-0.19294739,9.873535
1411127584437902770,MPU6515 Accelerometer,0.029434204,-0.21199036,9.861633
1411127584442816100,MPU6515 Accelerometer,0.029434204,-0.20246887,9.821167
1411127584448126159,MPU6515 Accelerometer,0.029434204,-0.22389221,9.866394
1411127584452642760,MPU6515 Accelerometer,0.04133606,-0.20246887,9.835449
1411127584457586608,MPU6515 Accelerometer,0.04371643,-0.24769592,9.994934
1411127584462499938,MPU6515 Accelerometer,0.06990051,-0.21913147,9.859253
1411127584467443786,MPU6515 Accelerometer,0.06037903,-0.21437073,9.90686
1411127584472357116,MPU6515 Accelerometer,0.029434204,-0.1667633,9.704529
1411127584469335876,MPU6515 Gyroscope,-0.008255005,-0.007537842,0.0012969971
1411127584477667174,MPU6515 Accelerometer,0.02229309,-0.2572174,9.933044
1411127584482214294,MPU6515 Accelerometer,0.017532349,-0.2334137,9.77832
1411127584487188659,MPU6515 Accelerometer,-0.0110321045,-0.22151184,9.9021
1411127584492071471,MPU6515 Accelerometer,0.017532349,-0.19532776,9.866394
1411127584496984801,MPU6515 Accelerometer,0.010391235,-0.20960999,9.949707
1411127584501928649,MPU6515 Accelerometer,0.048477173,-0.1667633,9.84021
1411127584507208190,MPU6515 Accelerometer,0.055618286,-0.22389221,9.878296
1411127584511755309,MPU6515 Accelerometer,0.005630493,-0.17152405,9.790222
1411127584516668639,MPU6515 Accelerometer,0.057998657,-0.2500763,9.883057
1411127584521612487,MPU6515 Accelerometer,0.048477173,-0.16438293,9.83783
1411127584526525817,MPU6515 Accelerometer,0.0627594,-0.2500763,9.935425
1411127584531469665,MPU6515 Accelerometer,0.06037903,-0.21199036,9.818787
1411127584536779723,MPU6515 Accelerometer,0.057998657,-0.28578186,9.944946
1411127584541326842,MPU6515 Accelerometer,0.06990051,-0.20246887,9.754517
1411127584535986266,MPU6515 Gyroscope,0.0016174316,-0.009933472,0.009155273
1411127584546240173,MPU6515 Accelerometer,0.036575317,-0.27864075,9.818787
1411127584551153503,MPU6515 Accelerometer,0.06990051,-0.24293518,9.721191
1411127584556097350,MPU6515 Accelerometer,0.055618286,-0.29292297,9.918762
1411127584561010680,MPU6515 Accelerometer,0.06513977,-0.2334137,9.764038
1411127584566320739,MPU6515 Accelerometer,0.024673462,-0.28102112,9.866394
1411127584570898376,MPU6515 Accelerometer,0.0460968,-0.2000885,9.737854
1411127584575781188,MPU6515 Accelerometer,0.053237915,-0.24293518,9.925903
1411127584580725036,MPU6515 Accelerometer,0.04371643,-0.21437073,9.847351
1411127584585638366,MPU6515 Accelerometer,0.053237915,-0.2334137,9.818787
1411127584590551696,MPU6515 Accelerometer,-0.0062713623,-0.21913147,9.804504
1411127584595892272,MPU6515 Accelerometer,0.04371643,-0.21913147,9.823547
1411127584600439391,MPU6515 Accelerometer,0.050857544,-0.21437073,9.725952
1411127584605352721,MPU6515 Accelerometer,0.015151978,-0.21437073,9.823547
1411127584602636657,MPU6515 Gyroscope,0.007858276,-0.0015563965,0.0038757324
1411127584610266051,MPU6515 Accelerometer,0.034194946,-0.21437073,9.818787
1411127584615209899,MPU6515 Accelerometer,0.048477173,-0.21437073,9.744995
1411127584620123229,MPU6515 Accelerometer,0.04371643,-0.20960999,9.873535
1411127584625433288,MPU6515 Accelerometer,0.074661255,-0.22389221,9.873535
1411127584630010924,MPU6515 Accelerometer,-0.0038909912,-0.20960999,9.823547
1411127584634893737,MPU6515 Accelerometer,0.029434204,-0.24769592,9.797363
1411127584639837585,MPU6515 Accelerometer,0.048477173,-0.20484924,9.861633
1411127584644781432,MPU6515 Accelerometer,0.027053833,-0.21913147,9.887817
1411127584649694762,MPU6515 Accelerometer,0.050857544,-0.22627258,9.916382
1411127584654974303,MPU6515 Accelerometer,0.03895569,-0.2167511,9.897339
1411127584659521423,MPU6515 Accelerometer,0.050857544,-0.24531555,9.83783
1411127584664434753,MPU6515 Accelerometer,0.031814575,-0.17628479,9.947327
1411127584669378600,MPU6515 Accelerometer,0.02229309,-0.22389221,9.823547
1411127584674291930,MPU6515 Accelerometer,0.04133606,-0.2167511,9.885437
1411127584669287048,MPU6515 Gyroscope,0.0013275146,0.004837036,-6.4086914E-4
1411127584679235778,MPU6515 Accelerometer,0.027053833,-0.17390442,9.83783
1411127584684515319,MPU6515 Accelerometer,0.057998657,-0.23817444,9.878296
1411127584689092956,MPU6515 Accelerometer,0.12226868,-0.19532776,9.856873
1411127584694006286,MPU6515 Accelerometer,0.08656311,-0.20246887,9.885437
1411127584698919616,MPU6515 Accelerometer,0.08894348,-0.22865295,9.878296
1411127584703863464,MPU6515 Accelerometer,0.11036682,-0.21437073,9.844971
1411127584708776794,MPU6515 Accelerometer,0.0460968,-0.2572174,9.818787
1411127584714086852,MPU6515 Accelerometer,0.098464966,-0.24293518,9.818787
1411127584718633971,MPU6515 Accelerometer,0.117507935,-0.25959778,9.787842
1411127584723547301,MPU6515 Accelerometer,0.12226868,-0.2572174,9.849731
1411127584728460632,MPU6515 Accelerometer,0.0627594,-0.2905426,9.909241
1411127584733404479,MPU6515 Accelerometer,0.034194946,-0.27626038,9.871155
1411127584738317809,MPU6515 Accelerometer,0.017532349,-0.22865295,9.933044
1411127584735937438,MPU6515 Gyroscope,-0.0026550293,0.0026245117,-0.0045318604
1411127584743627868,MPU6515 Accelerometer,0.010391235,-0.25245667,9.928284
1411127584748174987,MPU6515 Accelerometer,0.0460968,-0.20960999,9.878296
1411127584753088317,MPU6515 Accelerometer,0.0460968,-0.22389221,9.84021
1411127584758032165,MPU6515 Accelerometer,0.015151978,-0.20484924,9.90686
1411127584762945495,MPU6515 Accelerometer,0.03895569,-0.20484924,9.830688
1411127584767889342,MPU6515 Accelerometer,-0.018173218,-0.19532776,9.918762
1411127584773199401,MPU6515 Accelerometer,0.024673462,-0.19770813,9.933044
1411127584777716003,MPU6515 Accelerometer,-0.0015106201,-0.16200256,9.871155
1411127584782629333,MPU6515 Accelerometer,0.06990051,-0.126297,9.861633
1411127584787634216,MPU6515 Accelerometer,0.053237915,-0.1429596,9.785461
1411127584792486510,MPU6515 Accelerometer,0.053237915,-0.16200256,9.878296
1411127584797430358,MPU6515 Accelerometer,0.036575317,-0.15486145,9.828308
1411127584802740417,MPU6515 Accelerometer,0.08656311,-0.1667633,9.885437
1411127584807257018,MPU6515 Accelerometer,0.036575317,-0.1667633,9.90686
1411127584802587829,MPU6515 Gyroscope,0.003829956,-0.004180908,0.0024414063
1411127584812170348,MPU6515 Accelerometer,0.0460968,-0.15486145,9.916382
1411127584817114196,MPU6515 Accelerometer,0.077041626,-0.15248108,9.83783
1411127584822027526,MPU6515 Accelerometer,0.0627594,-0.17152405,9.854492
1411127584826940856,MPU6515 Accelerometer,0.10084534,-0.15724182,9.892578
1411127584832250915,MPU6515 Accelerometer,0.01991272,-0.17390442,9.809265
1411127584836828551,MPU6515 Accelerometer,0.031814575,-0.2000885,9.925903
1411127584841741882,MPU6515 Accelerometer,0.003250122,-0.22865295,9.794983
1411127584846655212,MPU6515 Accelerometer,0.017532349,-0.30244446,9.828308
1411127584851568542,MPU6515 Accelerometer,0.06513977,-0.22865295,9.83783
1411127584856481872,MPU6515 Accelerometer,0.06990051,-0.22865295,9.787842
1411127584861791930,MPU6515 Accelerometer,0.055618286,-0.20484924,9.835449
1411127584866339049,MPU6515 Accelerometer,0.02229309,-0.27626038,9.84259
1411127584871282897,MPU6515 Accelerometer,0.036575317,-0.24769592,9.7473755
1411127584876196227,MPU6515 Accelerometer,8.69751E-4,-0.25245667,9.809265
