Timestamp,SensorName,0,1,2
1411127346593603966,MPU6515 Accelerometer,0.036575317,-0.40956116,9.754517
1411127346598944542,MPU6515 Accelerometer,0.03895569,-0.45240784,9.84259
1411127346603461144,MPU6515 Accelerometer,0.010391235,-0.46669006,9.692627
1411127346608404991,MPU6515 Accelerometer,0.04133606,-0.46192932,9.825928
1411127346613348839,MPU6515 Accelerometer,-0.0038909912,-0.44050598,9.678345
1411127346618262169,MPU6515 Accelerometer,0.02229309,-0.44050598,9.897339
1411127346623175499,MPU6515 Accelerometer,-0.0062713623,-0.421463,9.766418
1411127346628516075,MPU6515 Accelerometer,-0.0110321045,-0.45240784,9.909241
1411127346624853966,MPU6515 Gyroscope,-0.009353638,-0.011749268,0.003967285
1411127346633063194,MPU6515 Accelerometer,-0.051498413,-0.4309845,9.70929
1411127346638007042,MPU6515 Accelerometer,-0.0015106201,-0.46669006,9.930664
1411127346642889854,MPU6515 Accelerometer,-0.101486206,-0.37147522,9.723572
1411127346647833702,MPU6515 Accelerometer,-0.09434509,-0.42860413,9.887817
1411127346652747032,MPU6515 Accelerometer,-0.0443573,-0.41908264,9.797363
1411127346658087608,MPU6515 Accelerometer,-0.0015106201,-0.4643097,9.828308
1411127346662604210,MPU6515 Accelerometer,-0.039596558,-0.40242004,9.668823
1411127346667548058,MPU6515 Accelerometer,-0.06340027,-0.4714508,9.7283325
1411127346672461388,MPU6515 Accelerometer,-0.049118042,-0.421463,9.678345
1411127346677405235,MPU6515 Accelerometer,-0.02293396,-0.45954895,9.8116455
1411127346682318565,MPU6515 Accelerometer,-0.008651733,-0.40480042,9.614075
1411127346687628624,MPU6515 Accelerometer,-0.0015106201,-0.45954895,9.84259
1411127346692175743,MPU6515 Accelerometer,8.69751E-4,-0.41670227,9.880676
1411127346697089073,MPU6515 Accelerometer,-0.015792847,-0.41194153,9.847351
1411127346691504356,MPU6515 Gyroscope,0.014678955,-0.00491333,-0.008926392
1411127346702032921,MPU6515 Accelerometer,-0.034835815,-0.38575745,9.909241
1411127346706946251,MPU6515 Accelerometer,-0.077682495,-0.40003967,9.794983
1411127346711859581,MPU6515 Accelerometer,-0.08244324,-0.44050598,9.718811
1411127346717169640,MPU6515 Accelerometer,-0.051498413,-0.45240784,9.725952
1411127346721747276,MPU6515 Accelerometer,-0.08720398,-0.4643097,9.611694
1411127346726660606,MPU6515 Accelerometer,-0.09196472,-0.4309845,9.656921
1411127346731573936,MPU6515 Accelerometer,-0.096725464,-0.48335266,9.609314
1411127346736517784,MPU6515 Accelerometer,-0.030075073,-0.5119171,9.571228
1411127346741431114,MPU6515 Accelerometer,-0.056259155,-0.5285797,9.6474
1411127346746741173,MPU6515 Accelerometer,-0.13719177,-0.49287415,9.483154
1411127346751288292,MPU6515 Accelerometer,-0.16575623,-0.5452423,9.452209
1411127346756293175,MPU6515 Accelerometer,-0.17051697,-0.5119171,9.547424
1411127346761175987,MPU6515 Accelerometer,-0.16099548,-0.421463,9.468872
1411127346758154747,MPU6515 Gyroscope,0.08377075,0.027267456,-0.050231934
1411127346766089317,MPU6515 Accelerometer,-0.18003845,-0.48573303,9.416504
1411127346771002647,MPU6515 Accelerometer,-0.21574402,-0.4476471,9.578369
1411127346776312706,MPU6515 Accelerometer,-0.09434509,-0.47621155,9.540283
1411127346780859825,MPU6515 Accelerometer,-0.14671326,-0.43336487,9.6640625
1411127346785803673,MPU6515 Accelerometer,-0.15861511,-0.50001526,9.675964
1411127346790747520,MPU6515 Accelerometer,-0.10624695,-0.45002747,9.659302
1411127346795660851,MPU6515 Accelerometer,-0.09196472,-0.421463,9.661682
1411127346800574181,MPU6515 Accelerometer,-0.12528992,-0.5119171,9.759277
1411127346805884239,MPU6515 Accelerometer,-0.1681366,-0.5642853,9.756897
1411127346810431358,MPU6515 Accelerometer,-0.12528992,-0.5619049,9.666443
1411127346815344688,MPU6515 Accelerometer,-0.10624695,-0.54286194,9.668823
1411127346820288536,MPU6515 Accelerometer,-0.16099548,-0.6690216,9.783081
1411127346825232384,MPU6515 Accelerometer,-0.13957214,-0.77137756,9.802124
1411127346830176231,MPU6515 Accelerometer,0.06990051,-0.5142975,9.559326
1411127346824805138,MPU6515 Gyroscope,0.121795654,-0.022888184,-0.15887451
1411127346835455772,MPU6515 Accelerometer,0.13417053,-0.46669006,9.418884
1411127346840002892,MPU6515 Accelerometer,-0.0038909912,-0.6261749,9.366516
1411127346844916222,MPU6515 Accelerometer,-0.04673767,-0.6214142,9.254639
1411127346849829552,MPU6515 Accelerometer,0.048477173,-0.62379456,9.230835
1411127346854773399,MPU6515 Accelerometer,0.20558167,-0.6047516,9.195129
1411127346859686729,MPU6515 Accelerometer,0.29127502,-0.5119171,9.330811
1411127346865027306,MPU6515 Accelerometer,0.34126282,-0.46192932,9.418884
1411127346869543907,MPU6515 Accelerometer,0.30555725,-0.3405304,9.499817
1411127346874487755,MPU6515 Accelerometer,0.27461243,-0.3405304,9.625977
1411127346879401085,MPU6515 Accelerometer,0.25556946,-0.33576965,9.58551
1411127346884344933,MPU6515 Accelerometer,0.2032013,-0.31910706,9.561707
1411127346889258263,MPU6515 Accelerometer,0.15797424,-0.32624817,9.578369
1411127346894568321,MPU6515 Accelerometer,0.11036682,-0.27626038,9.51886
1411127346891455528,MPU6515 Gyroscope,0.13775635,-0.085113525,-0.23994446
1411127346899115440,MPU6515 Accelerometer,0.10084534,-0.27626038,9.468872
1411127346904059288,MPU6515 Accelerometer,0.13417053,-0.24293518,9.459351
1411127346908972618,MPU6515 Accelerometer,0.12464905,-0.25245667,9.406982
1411127346913885948,MPU6515 Accelerometer,0.1365509,-0.23579407,9.311768
1411127346918829796,MPU6515 Accelerometer,0.17701721,-0.26435852,9.316528
1411127346924139854,MPU6515 Accelerometer,0.20558167,-0.3000641,9.342712
1411127346928686974,MPU6515 Accelerometer,0.2674713,-0.3238678,9.304626
1411127346933600304,MPU6515 Accelerometer,0.2841339,-0.32148743,9.249878
1411127346938544151,MPU6515 Accelerometer,0.25794983,-0.37147522,9.216553
1411127346943457481,MPU6515 Accelerometer,0.227005,-0.50953674,9.128479
1411127346948370811,MPU6515 Accelerometer,0.27461243,-0.51667786,8.9904175
1411127346953680870,MPU6515 Accelerometer,0.310318,-0.55952454,8.838074
1411127346958258507,MPU6515 Accelerometer,0.36506653,-0.66664124,8.659546
1411127346963171837,MPU6515 Accelerometer,0.4079132,-0.7618561,8.483398
1411127346958105919,MPU6515 Gyroscope,-0.0028381348,0.14395142,-0.3310089
1411127346968085167,MPU6515 Accelerometer,0.4674225,-0.82136536,8.438171
1411127346973029015,MPU6515 Accelerometer,0.56025696,-0.9308624,8.326294
1411127346977942345,MPU6515 Accelerometer,0.6150055,-0.96894836,8.17395
1411127346983252403,MPU6515 Accelerometer,0.7364044,-0.98561096,8.0668335
1411127346987799522,MPU6515 Accelerometer,0.78401184,-1.0475006,8.154907
1411127346992743370,MPU6515 Accelerometer,0.8030548,-1.0713043,8.033508
1411127346997656700,MPU6515 Accelerometer,0.78163147,-1.1070099,8.071594
1411127347002600548,MPU6515 Accelerometer,0.74354553,-1.0903473,8.076355
1411127347007513878,MPU6515 Accelerometer,0.8197174,-1.1165314,8.097778
1411127347012823936,MPU6515 Accelerometer,0.84828186,-1.0736847,8.085876
1411127347017371056,MPU6515 Accelerometer,0.92445374,-1.1022491,8.097778
1411127347022284386,MPU6515 Accelerometer,0.9625397,-1.1165314,8.143005
1411127347027228233,MPU6515 Accelerometer,1.067276,-1.1403351,8.1311035
1411127347024756310,MPU6515 Gyroscope,-0.36273193,-0.035232544,-0.61172485
1411127347032172081,MPU6515 Accelerometer,1.0577545,-1.1927032,8.133484
1411127347037054894,MPU6515 Accelerometer,1.1006012,-1.2046051,8.090637
1411127347042364952,MPU6515 Accelerometer,1.2815094,-1.2046051,8.126343
1411127347046942589,MPU6515 Accelerometer,1.2648468,-1.2593536,8.266785
1411127347051855919,MPU6515 Accelerometer,1.3838654,-1.2760162,8.323914
1411127347056830284,MPU6515 Accelerometer,1.3933868,-1.3117218,8.273926
1411127347061713097,MPU6515 Accelerometer,1.3029327,-1.2879181,8.288208
1411127347066626427,MPU6515 Accelerometer,1.0006256,-1.306961,8.466736
1411127347071936485,MPU6515 Accelerometer,0.60072327,-1.390274,8.68335
1411127347076483604,MPU6515 Accelerometer,0.37696838,-1.4497833,8.88092
1411127347081427452,MPU6515 Accelerometer,0.24842834,-1.4664459,9.209412
1411127347086371300,MPU6515 Accelerometer,0.25080872,-1.4521637,9.418884
1411127347091284630,MPU6515 Accelerometer,0.16035461,-1.4783478,9.640259
1411127347096197960,MPU6515 Accelerometer,0.1365509,-1.4569244,9.740234
1411127347091406700,MPU6515 Gyroscope,-0.45436096,-0.5234833,-1.203125
1411127347101508019,MPU6515 Accelerometer,0.14607239,-1.3712311,9.616455
1411127347106055138,MPU6515 Accelerometer,0.25556946,-1.4497833,9.452209
1411127347110998985,MPU6515 Accelerometer,0.30317688,-1.3331451,9.749756
1411127347115912315,MPU6515 Accelerometer,0.34602356,-1.3117218,9.780701
1411127347120856163,MPU6515 Accelerometer,0.4507599,-1.2498322,9.578369
1411127347125769493,MPU6515 Accelerometer,0.2769928,-1.1903229,9.547424
1411127347131079552,MPU6515 Accelerometer,0.5340729,-1.1212921,8.94043
1411127347135626671,MPU6515 Accelerometer,0.63642883,-0.9165802,9.32605
1411127347140540001,MPU6515 Accelerometer,0.66023254,-0.7951813,9.590271
1411127347145483849,MPU6515 Accelerometer,0.66023254,-0.71424866,9.578369
1411127347150397179,MPU6515 Accelerometer,0.68403625,-0.569046,9.595032
1411127347155310509,MPU6515 Accelerometer,0.6626129,-0.4547882,9.373657
1411127347160620567,MPU6515 Accelerometer,0.7649689,-0.2167511,9.376038
1411127347158057091,MPU6515 Gyroscope,1.0573425,-0.55075073,-1.407898
1411127347165167686,MPU6515 Accelerometer,0.70069885,-0.102493286,9.640259
1411127347170111534,MPU6515 Accelerometer,0.35554504,-0.29292297,9.628357
1411127347175055382,MPU6515 Accelerometer,0.057998657,-0.3809967,9.816406
1411127347179968712,MPU6515 Accelerometer,-0.025314331,-0.37861633,9.940186
1411127347184882042,MPU6515 Accelerometer,0.12940979,-0.23579407,9.942566
1411127347190222618,MPU6515 Accelerometer,0.35316467,0.02128601,10.052063
1411127347194739220,MPU6515 Accelerometer,0.605484,0.29978943,9.944946
1411127347199683067,MPU6515 Accelerometer,0.47218323,0.630661,10.920898
1411127347204596397,MPU6515 Accelerometer,0.16511536,0.56877136,9.868774
1411127347209540245,MPU6515 Accelerometer,0.18415833,0.66160583,9.00946
1411127347214453575,MPU6515 Accelerometer,0.14131165,0.8282318,9.623596
1411127347219763634,MPU6515 Accelerometer,0.20082092,0.7401581,9.528381
1411127347224310753,MPU6515 Accelerometer,0.3007965,0.91630554,9.426025
1411127347229254601,MPU6515 Accelerometer,0.22224426,1.2043304,9.142761
1411127347224707481,MPU6515 Gyroscope,1.5240936,-0.55851746,-1.6924896
1411127347234198448,MPU6515 Accelerometer,0.21510315,1.4923553,8.461975
1411127347239111778,MPU6515 Accelerometer,0.35554504,1.656601,8.488159
1411127347244025108,MPU6515 Accelerometer,0.7221222,1.7732391,8.561951
1411127347249335167,MPU6515 Accelerometer,1.2005768,1.8946381,8.730957
1411127347253882286,MPU6515 Accelerometer,1.6338043,2.0684052,8.635742
1411127347258826134,MPU6515 Accelerometer,1.7337799,2.0945892,8.604797
1411127347263739464,MPU6515 Accelerometer,1.6266632,1.9279633,8.914246
1411127347268652794,MPU6515 Accelerometer,1.4695587,1.6946869,9.549805
1411127347273596642,MPU6515 Accelerometer,1.2053375,1.6161346,9.956848
1411127347278906700,MPU6515 Accelerometer,0.91493225,1.5256805,10.328186
1411127347283453819,MPU6515 Accelerometer,0.6983185,1.4328461,10.459106
1411127347288397667,MPU6515 Accelerometer,4.4759674,1.4471283,10.178223
1411127347293310997,MPU6515 Accelerometer,3.5785675,1.6208954,10.563843
1411127347298254845,MPU6515 Accelerometer,2.7811432,2.432602,10.832825
1411127347291357872,MPU6515 Gyroscope,0.43356323,0.19418335,-1.414566
1411127347303168175,MPU6515 Accelerometer,2.0884552,2.830124,9.90448
1411127347308478233,MPU6515 Accelerometer,1.6004791,2.9515228,9.533142
1411127347313025353,MPU6515 Accelerometer,1.4290924,2.8896332,9.723572
1411127347317938683,MPU6515 Accelerometer,1.3410187,2.6563568,9.749756
1411127347322882530,MPU6515 Accelerometer,1.657608,2.5397186,9.918762
1411127347327795860,MPU6515 Accelerometer,2.3812408,2.5063934,10.35199
1411127347332709190,MPU6515 Accelerometer,2.9239655,2.2350311,10.575745
1411127347338049767,MPU6515 Accelerometer,3.1405792,1.7137299,10.954224
1411127347342566368,MPU6515 Accelerometer,3.08107,1.2376556,11.31366
1411127347347510216,MPU6515 Accelerometer,3.1167755,0.97343445,11.337463
1411127347352423546,MPU6515 Accelerometer,2.997757,0.78538513,11.211304
1411127347357428429,MPU6515 Accelerometer,3.0168,0.6568451,11.020874
1411127347362280724,MPU6515 Accelerometer,2.6049957,0.4164276,11.118469
1411127347358008263,MPU6515 Gyroscope,-0.8286133,0.052764893,-1.796341
1411127347367621300,MPU6515 Accelerometer,2.1408234,0.43547058,11.282715
1411127347372168419,MPU6515 Accelerometer,1.3862457,0.40452576,10.742371
1411127347377081749,MPU6515 Accelerometer,0.5007477,0.20457458,9.744995
1411127347382025597,MPU6515 Accelerometer,-0.3323822,0.04508972,9.116577
1411127347386938927,MPU6515 Accelerometer,-1.158371,-0.22151184,8.859497
1411127347391852257,MPU6515 Accelerometer,-1.8201141,-0.35481262,8.847595
1411127347397162315,MPU6515 Accelerometer,-2.1033783,-0.27388,9.030884
1411127347401709435,MPU6515 Accelerometer,-1.9557953,0.02128601,9.114197
1411127347406653282,MPU6515 Accelerometer,-1.5439911,0.37834167,9.211792
1411127347411566612,MPU6515 Accelerometer,-0.27287292,0.9710541,9.085632
1411127347416510460,MPU6515 Accelerometer,0.62690735,1.2138519,9.259399
1411127347421423790,MPU6515 Accelerometer,1.2291412,1.4185638,9.466492
1411127347426733849,MPU6515 Accelerometer,1.8742218,1.7232513,9.873535
1411127347431311485,MPU6515 Accelerometer,2.293167,1.9946136,10.2901
1411127347424658653,MPU6515 Gyroscope,-0.48768616,-0.30940247,-2.0848236
1411127347436255333,MPU6515 Accelerometer,2.5954742,2.106491,10.447205
1411127347441168663,MPU6515 Accelerometer,2.831131,2.1160126,10.213928
1411127347446081993,MPU6515 Accelerometer,2.7787628,1.9232025,9.899719
1411127347450995323,MPU6515 Accelerometer,2.6168976,1.5613861,9.673584
1411127347456305382,MPU6515 Accelerometer,2.490738,1.3304901,9.725952
1411127347460852501,MPU6515 Accelerometer,2.3145905,1.2043304,9.973511
1411127347465796349,MPU6515 Accelerometer,2.1217804,1.0686493,10.142517
1411127347470709679,MPU6515 Accelerometer,1.8980255,0.8686981,10.09491
1411127347475653526,MPU6515 Accelerometer,1.8099518,0.8210907,9.783081
1411127347480566856,MPU6515 Accelerometer,1.8361359,0.8544159,9.378418
1411127347485876915,MPU6515 Accelerometer,1.824234,0.96391296,9.011841
1411127347490454552,MPU6515 Accelerometer,1.8861237,0.9877167,8.423889
1411127347495398399,MPU6515 Accelerometer,2.0670319,0.9853363,7.985901
1411127347491309044,MPU6515 Gyroscope,-0.048843384,0.18948364,-1.9538727
1411127347502478478,MPU6515 Accelerometer,2.2312775,0.96629333,7.505066
1411127347510290978,MPU6515 Accelerometer,2.157486,0.86631775,7.088501
1411127347515448448,MPU6515 Accelerometer,1.3791046,0.778244,6.3862915
1411127347520026085,MPU6515 Accelerometer,0.983963,0.85917664,6.4434204
1411127347525915978,MPU6515 Accelerometer,0.7459259,0.9020233,6.679077
1411127347529852745,MPU6515 Accelerometer,0.5554962,0.81632996,7.0670776
1411127347534796593,MPU6515 Accelerometer,0.227005,0.29026794,7.607422
1411127347539709923,MPU6515 Accelerometer,0.28175354,0.3426361,7.6954956
1411127347545019981,MPU6515 Accelerometer,0.6626129,0.67826843,7.5264893
1411127347549567101,MPU6515 Accelerometer,0.7863922,0.79966736,7.46698
1411127347554510948,MPU6515 Accelerometer,0.74354553,0.7306366,7.614563
1411127347559424278,MPU6515 Accelerometer,0.74354553,0.8306122,7.6550293
1411127347564368126,MPU6515 Accelerometer,0.48884583,0.72587585,7.583618
1411127347557959435,MPU6515 Gyroscope,0.36157227,0.13670349,-2.4958496
1411127347569281456,MPU6515 Accelerometer,0.16511536,0.78538513,7.455078
1411127347574591515,MPU6515 Accelerometer,-0.015792847,0.66160583,7.4241333
1411127347579138634,MPU6515 Accelerometer,-0.08958435,0.47117615,7.5598145
1411127347584082481,MPU6515 Accelerometer,-0.04673767,0.27360535,7.600281
1411127347588995811,MPU6515 Accelerometer,-0.3157196,-0.13581848,8.095398
1411127347593939659,MPU6515 Accelerometer,-1.2988129,-0.47383118,8.633362
1411127347598852989,MPU6515 Accelerometer,-1.9962616,-0.27388,8.647644
1411127347604163048,MPU6515 Accelerometer,-2.2462006,0.18077087,8.590515
1411127347608710167,MPU6515 Accelerometer,-2.5080414,0.28312683,8.94281
1411127347613623497,MPU6515 Accelerometer,-2.5604095,0.3426361,9.245117
1411127347618567345,MPU6515 Accelerometer,-2.5128021,0.26408386,9.642639
1411127347623511192,MPU6515 Accelerometer,-2.1700287,0.18553162,10.002075
1411127347628394005,MPU6515 Accelerometer,-1.8153534,0.19981384,10.468628
1411127347624609825,MPU6515 Gyroscope,-0.33195496,-0.08773804,-2.6388397
1411127347633734581,MPU6515 Accelerometer,-1.6439667,0.27598572,10.885193
1411127347638281700,MPU6515 Accelerometer,-1.4678192,0.41880798,11.266052
1411127347643195030,MPU6515 Accelerometer,-1.2988129,0.5259247,11.561218
1411127347648138878,MPU6515 Accelerometer,-1.2654877,0.6378021,11.70166
1411127347653052208,MPU6515 Accelerometer,-1.498764,0.56877136,11.813538
1411127347658057091,MPU6515 Accelerometer,-1.2464447,0.27122498,12.046814
1411127347663275597,MPU6515 Accelerometer,-1.3035736,0.04508972,12.358643
1411127347667822716,MPU6515 Accelerometer,-1.5320892,-0.17628479,12.541931
1411127347672766563,MPU6515 Accelerometer,-1.767746,-0.29292297,12.325317
1411127347677679894,MPU6515 Accelerometer,-1.9938812,-0.4881134,12.196777
1411127347682623741,MPU6515 Accelerometer,-2.1295624,-0.3738556,12.046814
1411127347687537071,MPU6515 Accelerometer,-2.2009735,-0.059646606,11.76593
1411127347692877647,MPU6515 Accelerometer,-2.2414398,0.1379242,11.458862
1411127347697394249,MPU6515 Accelerometer,-2.1819305,0.033187866,11.230347
1411127347691260216,MPU6515 Gyroscope,-0.5590973,0.1532135,-2.3139496
1411127347702338097,MPU6515 Accelerometer,-2.165268,-0.08821106,11.051819
1411127347707251427,MPU6515 Accelerometer,-2.089096,-0.16914368,10.892334
1411127347712195274,MPU6515 Accelerometer,-2.0414886,-0.24293518,10.642395
1411127347717108604,MPU6515 Accelerometer,-1.8748627,-0.20484924,10.656677
1411127347776282188,MPU6515 Accelerometer,-2.3080902,-0.17866516,11.170837
1411127347757910606,MPU6515 Gyroscope,-0.274765,0.17951965,-1.8220215
1411127347795996544,MPU6515 Accelerometer,-2.1438446,-0.23103333,11.220825
1411127347816077110,MPU6515 Accelerometer,-1.8891449,-0.17390442,11.213684
1411127347835394737,MPU6515 Accelerometer,-1.4821014,-0.2000885,10.478149
1411127347824560997,MPU6515 Gyroscope,-0.36849976,-0.03265381,-1.2092896
1411127347855109093,MPU6515 Accelerometer,-1.1488495,-0.37861633,11.1875
1411127347875189659,MPU6515 Accelerometer,-1.4035492,0.10935974,11.4279175
1411127347894507286,MPU6515 Accelerometer,1.1101227,1.5947113,19.33551
1411127347891211388,MPU6515 Gyroscope,-0.49388123,-0.3841858,-0.5299835
1411127347914221642,MPU6515 Accelerometer,-0.030075073,1.5566254,13.88208
1411127347934332726,MPU6515 Accelerometer,0.0627594,-0.95466614,11.656433
1411127347953650353,MPU6515 Accelerometer,0.4174347,-0.17866516,9.337952
1411127347973364708,MPU6515 Accelerometer,0.12226868,-1.1070099,7.3670044
1411127347957861778,MPU6515 Gyroscope,-0.036483765,-0.10171509,-0.42858887
1411127347993445274,MPU6515 Accelerometer,-0.65849304,-1.0189362,6.6671753
1411127348012793419,MPU6515 Accelerometer,-0.76322937,-1.0451202,5.3912964
1411127348032477257,MPU6515 Accelerometer,-19.651474,-7.0817413,19.33551
1411127348024512169,MPU6515 Gyroscope,-0.10618591,0.14421082,-0.5724182
1411127348052588341,MPU6515 Accelerometer,-0.051498413,-1.0927277,3.2156372
1411127348071936485,MPU6515 Accelerometer,-0.40855408,-0.17390442,10.61145
1411127348091620323,MPU6515 Accelerometer,-0.8536835,-0.15724182,8.207275
1411127348111700890,MPU6515 Accelerometer,-1.2083588,-0.021560669,9.963989
1411127348091162560,MPU6515 Gyroscope,0.18170166,0.11047363,-0.038238525
1411127348131079552,MPU6515 Accelerometer,-1.0179291,-0.357193,10.390076
1411127348150763390,MPU6515 Accelerometer,-1.2797699,0.01890564,7.962097
1411127348170843956,MPU6515 Accelerometer,-0.9441376,-0.16438293,9.554565
1411127348157812950,MPU6515 Gyroscope,0.13171387,-0.13084412,0.22462463
1411127348190192101,MPU6515 Accelerometer,-0.13719177,-0.04774475,7.8740234
1411127348209906456,MPU6515 Accelerometer,0.98872375,0.25932312,13.129883
1411127348229987022,MPU6515 Accelerometer,0.1865387,-0.0048980713,7.076599
1411127348224463341,MPU6515 Gyroscope,-0.240448,-0.30673218,0.59802246
1411127348249304649,MPU6515 Accelerometer,0.54359436,-0.9189606,11.689758
1411127348269049522,MPU6515 Accelerometer,-0.13243103,0.22599792,6.05542
1411127348289130089,MPU6515 Accelerometer,0.005630493,-0.2667389,12.375305
1411127348308447716,MPU6515 Accelerometer,0.20558167,-0.11201477,10.221069
1411127348291113731,MPU6515 Gyroscope,0.0087890625,0.008834839,0.33932495
1411127348328162071,MPU6515 Accelerometer,-0.27049255,-0.1096344,8.866638
1411127348348242638,MPU6515 Accelerometer,0.24604797,-0.22151184,10.859009
1411127348367560265,MPU6515 Accelerometer,0.23414612,-0.07154846,9.3498535
1411127348357764122,MPU6515 Gyroscope,-0.019699097,-0.002090454,0.11412048
1411127348387274620,MPU6515 Accelerometer,-0.36332703,-0.39289856,10.130615
1411127348407385704,MPU6515 Accelerometer,-0.18717957,-0.123916626,8.778564
1411127348426703331,MPU6515 Accelerometer,0.050857544,-0.38813782,11.223206
1411127348446417686,MPU6515 Accelerometer,-0.2657318,-0.21913147,9.397461
1411127348424414513,MPU6515 Gyroscope,-0.0075531006,0.018722534,0.0015716553
1411127348466498253,MPU6515 Accelerometer,-0.29429626,-0.22389221,9.240356
1411127348485815880,MPU6515 Accelerometer,-0.0110321045,-0.27626038,10.630493
1411127348505530235,MPU6515 Accelerometer,-0.080062866,-0.15724182,9.723572
1411127348491064903,MPU6515 Gyroscope,0.004348755,0.0040740967,0.0010986328
1411127348525610802,MPU6515 Accelerometer,-0.34428406,-0.27864075,9.654541
1411127348544928429,MPU6515 Accelerometer,-0.10862732,-0.17152405,9.58313
1411127348564703819,MPU6515 Accelerometer,8.69751E-4,-0.25483704,10.563843
1411127348557715294,MPU6515 Gyroscope,0.0017242432,0.016921997,9.3078613E-4
1411127348584723351,MPU6515 Accelerometer,-0.19670105,-0.16914368,9.376038
1411127348604071495,MPU6515 Accelerometer,-0.20622253,-0.24531555,9.723572
1411127348623755333,MPU6515 Accelerometer,-0.04197693,-0.2834015,10.35437
1411127348643835899,MPU6515 Accelerometer,-0.18003845,-0.21913147,9.661682
1411127348624365685,MPU6515 Gyroscope,0.0016021729,0.004638672,0.0011444092
1411127348663184044,MPU6515 Accelerometer,-0.9179535,-1.2522125,14.789001
1411127348682898399,MPU6515 Accelerometer,0.0627594,0.7377777,8.757141
1411127348702978966,MPU6515 Accelerometer,0.26985168,-0.07154846,5.041382
1411127348691016075,MPU6515 Gyroscope,0.31440735,0.022079468,0.0030670166
1411127348722296593,MPU6515 Accelerometer,1.5338287,-0.20960999,12.713318
1411127348742010948,MPU6515 Accelerometer,-0.78227234,-0.17866516,11.520752
1411127348762091515,MPU6515 Accelerometer,-0.9417572,-0.19770813,9.0047
1411127348757666466,MPU6515 Gyroscope,-0.26557922,0.008651733,-0.34187317
1411127348781409142,MPU6515 Accelerometer,0.09132385,-0.588089,8.604797
1411127348801123497,MPU6515 Accelerometer,-0.41093445,-0.504776,12.125366
1411127348821204063,MPU6515 Accelerometer,-0.3252411,-0.12867737,8.561951
1411127348840521690,MPU6515 Accelerometer,-0.80607605,-0.4547882,10.366272
1411127348824316856,MPU6515 Gyroscope,-0.026290894,-0.0110321045,-0.44377136
1411127348860236046,MPU6515 Accelerometer,-0.32762146,-0.2667389,9.180847
1411127348880316612,MPU6515 Accelerometer,-0.44187927,-0.45954895,10.6519165
1411127348899634239,MPU6515 Accelerometer,-0.07292175,-0.14057922,9.511719
1411127348890967247,MPU6515 Gyroscope,-0.0069274902,-0.010238647,-0.12776184
