Timestamp,SensorName,0,1,2
1411127567882894158,MPU6515 Accelerometer,1.6504669,0.6806488,9.3927
1411127567887838006,MPU6515 Accelerometer,1.4695587,0.66874695,9.364136
1411127567893117547,MPU6515 Accelerometer,1.4100494,0.5830536,9.309387
1411127567888753533,MPU6515 Gyroscope,0.15489197,-0.10256958,-0.7038574
1411127567897664666,MPU6515 Accelerometer,1.317215,0.5164032,9.292725
1411127567902577996,MPU6515 Accelerometer,1.2481842,0.43547058,9.402222
1411127567907521844,MPU6515 Accelerometer,1.1077423,0.39738464,9.376038
1411127567912435174,MPU6515 Accelerometer,1.1029816,0.33787537,9.342712
1411127567917348504,MPU6515 Accelerometer,0.9434967,0.2783661,9.435547
1411127567922658563,MPU6515 Accelerometer,0.81733704,0.18553162,9.535522
1411127567927205682,MPU6515 Accelerometer,0.7221222,0.12364197,9.554565
1411127567932119012,MPU6515 Accelerometer,0.60072327,0.08317566,9.616455
1411127567937062860,MPU6515 Accelerometer,0.48884583,-0.0048980713,9.652161
1411127567941976190,MPU6515 Accelerometer,0.3507843,-0.1096344,9.635498
1411127567946920037,MPU6515 Accelerometer,0.17939758,-0.22151184,9.611694
1411127567952199578,MPU6515 Accelerometer,0.010391235,-0.2905426,9.675964
1411127567956807733,MPU6515 Accelerometer,-0.17527771,-0.36671448,9.654541
1411127567961690545,MPU6515 Accelerometer,-0.37522888,-0.5142975,9.597412
1411127567955403924,MPU6515 Gyroscope,-1.5258789E-4,-0.1560669,-1.1621246
1411127567966603875,MPU6515 Accelerometer,-0.5394745,-0.60713196,9.542664
1411127567971517205,MPU6515 Accelerometer,-0.66563416,-0.63331604,9.523621
1411127567976461053,MPU6515 Accelerometer,-0.73942566,-0.63331604,9.461731
1411127567981771112,MPU6515 Accelerometer,-0.7846527,-0.6618805,9.304626
1411127567986287713,MPU6515 Accelerometer,-0.844162,-0.5857086,9.26178
1411127567991231561,MPU6515 Accelerometer,-0.9346161,-0.59284973,9.278442
1411127567996144891,MPU6515 Accelerometer,-0.9417572,-0.5619049,9.249878
1411127568001058221,MPU6515 Accelerometer,-1.036972,-0.51667786,9.176086
1411127568006002069,MPU6515 Accelerometer,-1.0655365,-0.4714508,9.287964
1411127568011312127,MPU6515 Accelerometer,-1.0869598,-0.46907043,9.399841
1411127568015828729,MPU6515 Accelerometer,-1.0964813,-0.41670227,9.64502
1411127568020772576,MPU6515 Accelerometer,-1.0155487,-0.40003967,9.952087
1411127568025716424,MPU6515 Accelerometer,-0.9441376,-0.43336487,10.187744
1411127568022054315,MPU6515 Gyroscope,-0.09629822,-0.15557861,-1.1652527
1411127568030629754,MPU6515 Accelerometer,-0.92271423,-0.49287415,10.366272
1411127568035543084,MPU6515 Accelerometer,-0.83940125,-0.5119171,10.530518
1411127568040853143,MPU6515 Accelerometer,-0.76560974,-0.52619934,10.706665
1411127568045369744,MPU6515 Accelerometer,-0.6632538,-0.52381897,10.80188
1411127568050313592,MPU6515 Accelerometer,-0.6465912,-0.47383118,10.937561
1411127568055257440,MPU6515 Accelerometer,-0.5894623,-0.48573303,11.12085
1411127568060170770,MPU6515 Accelerometer,-0.5799408,-0.5071564,11.201782
1411127568065084100,MPU6515 Accelerometer,-0.5156708,-0.5142975,11.18988
1411127568070394158,MPU6515 Accelerometer,-0.52519226,-0.5547638,11.192261
1411127568074910760,MPU6515 Accelerometer,-0.5228119,-0.62379456,11.05658
1411127568079854608,MPU6515 Accelerometer,-0.5228119,-0.58332825,10.880432
1411127568084767938,MPU6515 Accelerometer,-0.5608978,-0.588089,10.809021
1411127568089711785,MPU6515 Accelerometer,-0.63468933,-0.6023712,10.678101
1411127568094625115,MPU6515 Accelerometer,-0.70848083,-0.588089,10.618591
1411127568088704705,MPU6515 Gyroscope,-0.024673462,-0.34751892,-0.828598
1411127568099935174,MPU6515 Accelerometer,-0.73228455,-0.6095123,10.468628
1411127568104482293,MPU6515 Accelerometer,-0.73942566,-0.6785431,10.520996
1411127568109395623,MPU6515 Accelerometer,-0.844162,-0.72377014,10.485291
1411127568114308953,MPU6515 Accelerometer,-0.83940125,-0.74757385,10.4210205
1411127568119252801,MPU6515 Accelerometer,-0.84654236,-0.87849426,10.342468
1411127568124166131,MPU6515 Accelerometer,-0.9012909,-0.83802795,10.275818
1411127568129476190,MPU6515 Accelerometer,-0.9322357,-0.83088684,10.147278
1411127568134023309,MPU6515 Accelerometer,-0.90367126,-0.7689972,9.980652
1411127568138936639,MPU6515 Accelerometer,-0.87034607,-0.716629,9.790222
1411127568143880487,MPU6515 Accelerometer,-0.8417816,-0.7047272,9.587891
1411127568148793817,MPU6515 Accelerometer,-0.7846527,-0.64759827,9.380798
1411127568153707147,MPU6515 Accelerometer,-0.76322937,-0.59046936,9.242737
1411127568159017205,MPU6515 Accelerometer,-0.67515564,-0.54048157,9.123718
1411127568155355096,MPU6515 Gyroscope,0.13757324,-0.20172119,-0.5321808
1411127568163564324,MPU6515 Accelerometer,-0.51805115,-0.42622375,9.047546
1411127568168508172,MPU6515 Accelerometer,-0.3561859,-0.38813782,8.985657
1411127568173421502,MPU6515 Accelerometer,-0.18003845,-0.30958557,8.968994
1411127568178334832,MPU6515 Accelerometer,-0.039596558,-0.26911926,8.983276
1411127568183278680,MPU6515 Accelerometer,0.050857544,-0.26911926,9.0546875
1411127568188588738,MPU6515 Accelerometer,0.17701721,-0.2572174,9.173706
1411127568193105340,MPU6515 Accelerometer,0.25556946,-0.29530334,9.157043
1411127568198049188,MPU6515 Accelerometer,0.310318,-0.26911926,9.216553
1411127568202993035,MPU6515 Accelerometer,0.33174133,-0.35243225,9.271301
1411127568207906365,MPU6515 Accelerometer,0.37934875,-0.44050598,9.376038
1411127568212819696,MPU6515 Accelerometer,0.36982727,-0.44288635,9.340332
1411127568218129754,MPU6515 Accelerometer,0.33650208,-0.45002747,9.273682
1411127568222676873,MPU6515 Accelerometer,0.37934875,-0.46669006,9.290344
1411127568227590203,MPU6515 Accelerometer,0.43171692,-0.45954895,9.347473
1411127568222005487,MPU6515 Gyroscope,0.018325806,-0.38575745,-0.15515137
1411127568232534051,MPU6515 Accelerometer,0.4650421,-0.5071564,9.347473
1411127568237447381,MPU6515 Accelerometer,0.522171,-0.49525452,9.32843
1411127568242360711,MPU6515 Accelerometer,0.6578522,-0.46192932,9.309387
1411127568247670770,MPU6515 Accelerometer,0.76020813,-0.41670227,9.116577
1411127568252217889,MPU6515 Accelerometer,0.86494446,-0.28578186,8.952332
1411127568257222772,MPU6515 Accelerometer,0.99586487,-0.2000885,8.6762085
1411127568262075067,MPU6515 Accelerometer,1.086319,-0.08821106,8.433411
1411127568266988397,MPU6515 Accelerometer,1.2077179,-0.04536438,8.147766
1411127568271932244,MPU6515 Accelerometer,1.2624664,0.06651306,8.004944
1411127568277211785,MPU6515 Accelerometer,1.3505402,0.13316345,7.7383423
1411127568281758905,MPU6515 Accelerometer,1.3767242,0.16410828,7.716919
1411127568286702752,MPU6515 Accelerometer,1.4409943,0.2283783,7.493164
1411127568291616082,MPU6515 Accelerometer,1.4481354,0.18315125,7.455078
1411127568288655877,MPU6515 Gyroscope,0.01512146,-0.29370117,-0.07714844
1411127568296559930,MPU6515 Accelerometer,1.5052643,0.20695496,7.395569
1411127568301473260,MPU6515 Accelerometer,1.4886017,0.20695496,7.3622437
1411127568306783319,MPU6515 Accelerometer,1.4766998,0.16410828,7.350342
1411127568311330438,MPU6515 Accelerometer,1.4362335,0.097457886,7.3622437
1411127568316243768,MPU6515 Accelerometer,1.3600616,0.02128601,7.4574585
1411127568321187615,MPU6515 Accelerometer,1.3600616,-0.019180298,7.481262
1411127568326100946,MPU6515 Accelerometer,1.2862701,-0.09535217,7.493164
1411127568331014276,MPU6515 Accelerometer,1.2767487,-0.09535217,7.436035
1411127568336324334,MPU6515 Accelerometer,1.2029572,-0.14772034,7.436035
1411127568340871453,MPU6515 Accelerometer,1.1291656,-0.15724182,7.4693604
1411127568345815301,MPU6515 Accelerometer,0.9863434,-0.2572174,7.3931885
1411127568350728631,MPU6515 Accelerometer,0.8697052,-0.2905426,7.4003296
1411127568355672479,MPU6515 Accelerometer,0.7030792,-0.40242004,7.428894
1411127568360585809,MPU6515 Accelerometer,0.5888214,-0.43336487,7.3670044
1411127568355306268,MPU6515 Gyroscope,-0.22767639,-0.23487854,-0.33802795
1411127568365895867,MPU6515 Accelerometer,0.51979065,-0.44050598,7.493164
1411127568370442987,MPU6515 Accelerometer,0.5055084,-0.45240784,7.602661
1411127568375356317,MPU6515 Accelerometer,0.5792999,-0.33338928,7.690735
1411127568380300164,MPU6515 Accelerometer,0.7030792,-0.23579407,7.833557
1411127568385244012,MPU6515 Accelerometer,0.7887726,-0.17628479,7.78833
1411127568390157342,MPU6515 Accelerometer,0.8387604,-0.11201477,7.9954224
1411127568395436883,MPU6515 Accelerometer,0.84828186,-0.11439514,8.252502
1411127568399984002,MPU6515 Accelerometer,0.855423,-0.08106995,8.354858
1411127568404958367,MPU6515 Accelerometer,0.86494446,-0.1429596,8.55719
1411127568409841180,MPU6515 Accelerometer,0.9173126,-0.15248108,8.854736
1411127568414785028,MPU6515 Accelerometer,1.0601349,-0.17390442,8.845215
1411127568419698358,MPU6515 Accelerometer,1.2196198,-0.22151184,8.861877
1411127568425008416,MPU6515 Accelerometer,1.3553009,-0.2167511,8.964233
1411127568421956658,MPU6515 Gyroscope,-0.52360535,-0.2649231,-0.27192688
1411127568429555535,MPU6515 Accelerometer,1.4600372,-0.26911926,8.94519
1411127568434499383,MPU6515 Accelerometer,1.5909576,-0.3310089,8.873779
1411127568439412713,MPU6515 Accelerometer,1.5885773,-0.3238678,8.861877
1411127568444326043,MPU6515 Accelerometer,1.631424,-0.4143219,8.807129
1411127568449239373,MPU6515 Accelerometer,1.6671295,-0.36909485,8.81665
1411127568454579949,MPU6515 Accelerometer,1.759964,-0.38575745,8.845215
1411127568459096551,MPU6515 Accelerometer,1.8837433,-0.34529114,8.935669
1411127568464040399,MPU6515 Accelerometer,2.0027618,-0.33815002,8.938049
1411127568468953729,MPU6515 Accelerometer,2.0051422,-0.24055481,9.061829
1411127568473897576,MPU6515 Accelerometer,2.081314,-0.25245667,9.364136
1411127568478810906,MPU6515 Accelerometer,2.1027374,-0.23579407,9.554565
1411127568484090447,MPU6515 Accelerometer,2.0979767,-0.27149963,9.7473755
1411127568488637567,MPU6515 Accelerometer,2.0432281,-0.32148743,9.928284
1411127568493581414,MPU6515 Accelerometer,2.0670319,-0.46192932,10.132996
1411127568488607049,MPU6515 Gyroscope,-0.3598938,-0.7042999,-0.20397949
1411127568498525262,MPU6515 Accelerometer,2.0384674,-0.53334045,10.371033
1411127568503438592,MPU6515 Accelerometer,2.017044,-0.59046936,10.435303
1411127568508351922,MPU6515 Accelerometer,2.0027618,-0.671402,10.573364
1411127568513661981,MPU6515 Accelerometer,1.9123077,-0.79042053,10.73999
1411127568518209100,MPU6515 Accelerometer,1.888504,-0.85469055,10.9661255
1411127568523152947,MPU6515 Accelerometer,1.8718414,-1.0094147,10.958984
1411127568528066278,MPU6515 Accelerometer,1.824234,-1.0879669,10.849487
1411127568532979608,MPU6515 Accelerometer,1.759964,-1.2331696,10.832825
1411127568537923455,MPU6515 Accelerometer,1.8099518,-1.3022003,10.642395
1411127568543202996,MPU6515 Accelerometer,1.8385162,-1.3474274,10.397217
1411127568547750115,MPU6515 Accelerometer,1.8956451,-1.3498077,10.185364
1411127568552693963,MPU6515 Accelerometer,1.971817,-1.306961,9.997314
1411127568557668328,MPU6515 Accelerometer,2.05513,-1.2902985,9.90686
1411127568555257440,MPU6515 Gyroscope,-0.4315338,-0.5889282,-0.29223633
1411127568562581658,MPU6515 Accelerometer,2.0694122,-1.2093658,9.830688
1411127568567494988,MPU6515 Accelerometer,2.145584,-1.2403107,9.897339
1411127568572774530,MPU6515 Accelerometer,2.0765533,-1.2664948,9.96875
1411127568577291131,MPU6515 Accelerometer,2.0646515,-1.3545685,10.261536
1411127568580587030,MPU6515 Accelerometer,2.0908356,-1.3831329,10.661438
1411127568588399530,MPU6515 Accelerometer,2.1860504,-1.5188141,11.023254
1411127568592092156,MPU6515 Accelerometer,2.2574615,-1.6306915,11.225586
1411127568597066522,MPU6515 Accelerometer,2.2979279,-1.6806793,11.387451
1411127568604024530,MPU6515 Accelerometer,2.350296,-1.7854156,11.589783
1411127568606862664,MPU6515 Accelerometer,2.395523,-1.8615875,11.658813
1411127568611806512,MPU6515 Accelerometer,2.3740997,-1.8782501,11.677856
1411127568616719842,MPU6515 Accelerometer,2.3669586,-1.8496857,11.734985
1411127568621663690,MPU6515 Accelerometer,2.3003082,-1.890152,11.689758
1411127568626577020,MPU6515 Accelerometer,2.2574615,-1.9068146,11.63739
1411127568621907830,MPU6515 Gyroscope,-0.36779785,-0.7468872,-0.22367859
1411127568631887078,MPU6515 Accelerometer,2.24794,-1.8544464,11.587402
1411127568636434197,MPU6515 Accelerometer,2.3026886,-1.806839,11.549316
1411127568641347528,MPU6515 Accelerometer,2.3574371,-1.7925568,11.454102
1411127568646291375,MPU6515 Accelerometer,2.4169464,-1.7616119,11.504089
1411127568651204705,MPU6515 Accelerometer,2.4502716,-1.7639923,11.561218
1411127568656148553,MPU6515 Accelerometer,2.5121613,-1.8496857,11.535034
1411127568661458612,MPU6515 Accelerometer,2.5407257,-1.9020538,11.5564575
1411127568665975213,MPU6515 Accelerometer,2.5288239,-1.8806305,11.475525
1411127568670919061,MPU6515 Accelerometer,2.5312042,-1.8949127,11.406494
1411127568675832391,MPU6515 Accelerometer,2.4812164,-1.8758698,11.292236
1411127568680776238,MPU6515 Accelerometer,2.4835968,-1.8473053,11.108948
1411127568685689569,MPU6515 Accelerometer,2.5526276,-1.8568268,10.92804
1411127568690999627,MPU6515 Accelerometer,2.5930939,-1.8163605,10.849487
1411127568688558221,MPU6515 Gyroscope,-0.18907166,-0.453125,-0.12149048
1411127568695546746,MPU6515 Accelerometer,2.5859528,-1.8187408,10.716187
1411127568700460076,MPU6515 Accelerometer,2.6216583,-1.8139801,10.668579
1411127568705403924,MPU6515 Accelerometer,2.6359406,-1.742569,10.520996
1411127568710317254,MPU6515 Accelerometer,2.5692902,-1.7211456,10.592407
1411127568715261102,MPU6515 Accelerometer,2.5645294,-1.6925812,10.5686035
1411127568720571160,MPU6515 Accelerometer,2.5335846,-1.7544708,10.570984
1411127568725087762,MPU6515 Accelerometer,2.490738,-1.7520905,10.566223
1411127568730031610,MPU6515 Accelerometer,2.4954987,-1.7973175,10.494812
1411127568734944940,MPU6515 Accelerometer,2.4931183,-1.7473297,10.413879
1411127568739888787,MPU6515 Accelerometer,2.5573883,-1.7378082,10.2901
1411127568744802117,MPU6515 Accelerometer,2.5954742,-1.7021027,10.237732
1411127568750112176,MPU6515 Accelerometer,2.6359406,-1.7330475,10.247253
1411127568754659295,MPU6515 Accelerometer,2.6764069,-1.6473541,10.16156
1411127568759572625,MPU6515 Accelerometer,2.671646,-1.6140289,10.09491
1411127568755208612,MPU6515 Gyroscope,-0.032684326,-0.22584534,-0.0019683838
1411127568764516473,MPU6515 Accelerometer,2.6787872,-1.5735626,10.063965
1411127568769429803,MPU6515 Accelerometer,2.657364,-1.5140533,9.994934
1411127568774373651,MPU6515 Accelerometer,2.6740265,-1.5021515,9.887817
1411127568779683709,MPU6515 Accelerometer,2.6811676,-1.4331207,9.854492
1411127568784200311,MPU6515 Accelerometer,2.6859283,-1.4212189,9.816406
1411127568789144158,MPU6515 Accelerometer,2.619278,-1.3926544,9.792603
1411127568794057488,MPU6515 Accelerometer,2.5835724,-1.4116974,9.730713
1411127568798970819,MPU6515 Accelerometer,2.5526276,-1.4355011,9.723572
1411127568803945184,MPU6515 Accelerometer,2.4669342,-1.3974152,9.487915
1411127568809224725,MPU6515 Accelerometer,2.3550568,-1.3926544,9.245117
1411127568813771844,MPU6515 Accelerometer,2.221756,-1.3498077,9.023743
1411127568818685174,MPU6515 Accelerometer,2.1527252,-1.2950592,8.828552
1411127568823629022,MPU6515 Accelerometer,2.0789337,-1.2355499,8.738098
1411127568828542352,MPU6515 Accelerometer,2.1027374,-1.197464,8.702393
1411127568821859002,MPU6515 Gyroscope,-0.06289673,0.10267639,0.106796265
1411127568833486199,MPU6515 Accelerometer,2.1051178,-1.0617828,8.6762085
1411127568838765740,MPU6515 Accelerometer,2.2431793,-0.9998932,8.735718
1411127568843312860,MPU6515 Accelerometer,2.3812408,-0.97132874,8.721436
1411127568848256707,MPU6515 Accelerometer,2.5145416,-0.8927765,8.766663
1411127568853170037,MPU6515 Accelerometer,2.6526031,-0.84754944,8.857117
1411127568858174920,MPU6515 Accelerometer,2.7811432,-0.7856598,8.873779
1411127568863027215,MPU6515 Accelerometer,2.8263702,-0.7666168,8.838074
1411127568868337274,MPU6515 Accelerometer,2.8858795,-0.7832794,8.840454
1411127568888509393,MPU6515 Gyroscope,-0.120910645,0.096069336,0.22238159
1411127568927449822,MPU6515 Accelerometer,2.2384186,-1.4259796,8.87854
1411127568946767449,MPU6515 Accelerometer,2.05513,-1.6425934,9.059448
1411127568966451287,MPU6515 Accelerometer,2.1908112,-1.7639923,9.195129
1411127568955159783,MPU6515 Gyroscope,-0.25836182,-0.023956299,0.10031128
1411127568986562371,MPU6515 Accelerometer,2.3407745,-1.954422,9.183228
1411127569005879998,MPU6515 Accelerometer,2.5383453,-2.0520172,8.792847
1411127569025594354,MPU6515 Accelerometer,1.3791046,-2.0996246,3.432251
1411127569021810174,MPU6515 Gyroscope,-0.12075806,-0.05934143,0.36994934
1411127569045674920,MPU6515 Accelerometer,1.7075958,-1.1165314,6.4553223
1411127569064992547,MPU6515 Accelerometer,2.7692413,-1.0213165,8.62146
1411127569084676385,MPU6515 Accelerometer,3.235794,-0.6428375,9.273682
1411127569104787469,MPU6515 Accelerometer,3.0953522,-0.735672,9.423645
1411127569088460565,MPU6515 Gyroscope,0.47122192,-0.06100464,0.3328247
1411127569124105096,MPU6515 Accelerometer,3.3714752,-0.97846985,9.483154
1411127569143788934,MPU6515 Accelerometer,4.383133,-0.81422424,8.902344
1411127569163900018,MPU6515 Accelerometer,1.5219269,2.3516693,10.113953
1411127569155110955,MPU6515 Gyroscope,-0.09114075,0.45925903,0.14884949
1411127569183217645,MPU6515 Accelerometer,5.401932,-1.806839,10.411499
1411127569202932000,MPU6515 Accelerometer,4.4307404,-0.6618805,8.973755
1411127569223012567,MPU6515 Accelerometer,4.0284576,-1.1498566,10.09967
1411127569242330194,MPU6515 Accelerometer,2.4550323,-1.1498566,7.314636
1411127569221761346,MPU6515 Gyroscope,0.27650452,-0.024246216,-0.250412
1411127569262014031,MPU6515 Accelerometer,1.5362091,-1.4616852,9.656921
1411127569282125115,MPU6515 Accelerometer,2.754959,0.42356873,7.3931885
1411127569301412225,MPU6515 Accelerometer,2.8216095,-0.078689575,12.549072
1411127569288411737,MPU6515 Gyroscope,0.05996704,-0.9245148,-1.0756989
1411127569321126580,MPU6515 Accelerometer,3.6404572,-1.8092194,12.591919
1411127569341176629,MPU6515 Accelerometer,0.5388336,-0.7332916,10.392456
1411127569360555291,MPU6515 Accelerometer,0.7554474,-2.563797,10.413879
1411127569355062127,MPU6515 Gyroscope,-0.10658264,-1.5545807,-1.2568665
1411127569380208612,MPU6515 Accelerometer,2.009903,-1.871109,9.402222
1411127569400289178,MPU6515 Accelerometer,3.9332428,-1.1950836,8.690491
1411127569419606805,MPU6515 Accelerometer,4.390274,-0.34529114,9.537903
1411127569439290643,MPU6515 Accelerometer,2.4954987,-0.5452423,7.224182
1411127569421712518,MPU6515 Gyroscope,0.50575256,-0.43728638,0.020721436
1411127569459462762,MPU6515 Accelerometer,1.3053131,-3.7349396,-10.457214
1411127569478719354,MPU6515 Accelerometer,2.8549347,-0.50001526,5.8459473
1411127569498403192,MPU6515 Accelerometer,0.99824524,-0.69996643,9.952087
1411127569488362908,MPU6515 Gyroscope,-0.4389801,4.557266,0.46220398
1411127569518483758,MPU6515 Accelerometer,0.4983673,-1.2641144,9.535522
1411127569537801385,MPU6515 Accelerometer,0.9268341,-1.2403107,10.173462
1411127569557485223,MPU6515 Accelerometer,2.145584,-1.9687042,11.906372
1411127569555013299,MPU6515 Gyroscope,0.50476074,-0.21070862,0.50006104
1411127569577596307,MPU6515 Accelerometer,-0.44187927,-1.5807037,-4.0754395
1411127569596883416,MPU6515 Accelerometer,9.465225,1.7327728,19.33551
1411127569616597772,MPU6515 Accelerometer,1.657608,-0.3310089,4.996155
1411127569636678338,MPU6515 Accelerometer,-0.39427185,0.20219421,-0.4572754
1411127569621663690,MPU6515 Gyroscope,0.83366394,-0.77038574,1.1644745
1411127569655995965,MPU6515 Accelerometer,-0.020553589,-0.5214386,8.664307
1411127569675679803,MPU6515 Accelerometer,3.247696,-0.5190582,6.788574
1411127569695760369,MPU6515 Accelerometer,1.7123566,-0.32148743,9.014221
1411127569688314080,MPU6515 Gyroscope,0.20173645,0.37405396,0.66897583
1411127569715077996,MPU6515 Accelerometer,1.8456573,0.1783905,10.187744
1411127569734792352,MPU6515 Accelerometer,2.5954742,-0.41670227,10.180603
1411127569754872918,MPU6515 Accelerometer,1.3195953,0.06651306,9.168945
1411127569774190545,MPU6515 Accelerometer,0.8697052,0.052230835,10.044922
1411127569754964471,MPU6515 Gyroscope,0.15441895,0.16836548,0.7358093
1411127569793874383,MPU6515 Accelerometer,1.6338043,0.31645203,11.327942
1411127569813985467,MPU6515 Accelerometer,0.08418274,-1.0546417,6.9504395
1411127569833303094,MPU6515 Accelerometer,-3.1126556,-0.36909485,9.716431
1411127569821614862,MPU6515 Gyroscope,0.0178833,3.569336,0.31272888
1411127569852986932,MPU6515 Accelerometer,-0.21098328,-0.3072052,4.689087
1411127569873098016,MPU6515 Accelerometer,0.24604797,-0.46907043,19.33551
1411127569892385125,MPU6515 Accelerometer,2.433609,-2.5780792,19.33551
