Timestamp,SensorName,0,1,2
1411127482297876730,MPU6515 Accelerometer,-0.28953552,-0.15486145,9.742615
1411127482302790060,MPU6515 Accelerometer,-0.27287292,-0.13581848,9.785461
1411127482308100118,MPU6515 Accelerometer,-0.23716736,-0.17390442,9.833069
1411127482312647238,MPU6515 Accelerometer,-0.26811218,-0.11201477,9.833069
1411127482317621603,MPU6515 Accelerometer,-0.2752533,-0.07154846,9.833069
1411127482322504415,MPU6515 Accelerometer,-0.25144958,-0.13819885,9.856873
1411127482327417745,MPU6515 Accelerometer,-0.25144958,-0.123916626,9.90448
1411127482332331075,MPU6515 Accelerometer,-0.2585907,-0.11201477,9.9021
1411127482337641134,MPU6515 Accelerometer,-0.23002625,-0.0929718,9.96637
1411127482342188253,MPU6515 Accelerometer,-0.21812439,-0.09059143,9.947327
1411127482335291281,MPU6515 Gyroscope,-0.015365601,-0.0043792725,-0.0074310303
1411127482347132101,MPU6515 Accelerometer,-0.23954773,-0.119155884,9.918762
1411127482352045431,MPU6515 Accelerometer,-0.20622253,-0.07154846,9.940186
1411127482356958761,MPU6515 Accelerometer,-0.26335144,-0.0929718,9.992554
1411127482361872091,MPU6515 Accelerometer,-0.28715515,-0.102493286,9.973511
1411127482367182150,MPU6515 Accelerometer,-0.31809998,-0.04298401,9.923523
1411127482371729269,MPU6515 Accelerometer,-0.3252411,-0.1096344,9.84259
1411127482376642599,MPU6515 Accelerometer,-0.28477478,-0.09535217,9.866394
1411127482381586447,MPU6515 Accelerometer,-0.3490448,-0.100112915,9.806885
1411127482386499777,MPU6515 Accelerometer,-0.36332703,-0.08821106,9.933044
1411127482391413107,MPU6515 Accelerometer,-0.3561859,-0.09059143,9.880676
1411127482396723165,MPU6515 Accelerometer,-0.3323822,-0.062026978,9.911621
1411127482401270284,MPU6515 Accelerometer,-0.32762146,-0.11439514,9.885437
1411127482406214132,MPU6515 Accelerometer,-0.31333923,-0.09059143,9.909241
1411127482401941671,MPU6515 Gyroscope,0.0024414063,0.019638062,-0.004547119
1411127482411127462,MPU6515 Accelerometer,-0.31809998,-0.097732544,9.885437
1411127482416040792,MPU6515 Accelerometer,-0.30143738,-0.1096344,9.883057
1411127482420954122,MPU6515 Accelerometer,-0.3085785,-0.1096344,9.866394
1411127482426264181,MPU6515 Accelerometer,-0.27763367,-0.09535217,9.83783
1411127482430811300,MPU6515 Accelerometer,-0.22050476,-0.100112915,9.809265
1411127482435755148,MPU6515 Accelerometer,-0.2752533,-0.076309204,9.921143
1411127482440668478,MPU6515 Accelerometer,-0.27763367,-0.11201477,9.975891
1411127482445612325,MPU6515 Accelerometer,-0.2252655,-0.123916626,10.047302
1411127482450525656,MPU6515 Accelerometer,-0.26097107,-0.15010071,9.997314
1411127482455805197,MPU6515 Accelerometer,-0.27763367,-0.15486145,10.040161
1411127482460352316,MPU6515 Accelerometer,-0.25621033,-0.15724182,10.004456
1411127482465296163,MPU6515 Accelerometer,-0.26097107,-0.13343811,9.973511
1411127482470209493,MPU6515 Accelerometer,-0.29667664,-0.100112915,9.973511
1411127482475122824,MPU6515 Accelerometer,-0.24906921,-0.126297,9.997314
1411127482468592062,MPU6515 Gyroscope,0.011672974,-0.009399414,0.0025482178
1411127482480066671,MPU6515 Accelerometer,-0.28953552,-0.12867737,9.935425
1411127482485346212,MPU6515 Accelerometer,-0.25621033,-0.18818665,9.980652
1411127482489893331,MPU6515 Accelerometer,-0.26335144,-0.17390442,9.997314
1411127482494837179,MPU6515 Accelerometer,-0.27287292,-0.1667633,9.997314
1411127482499750509,MPU6515 Accelerometer,-0.23954773,-0.15724182,9.914001
1411127482504663839,MPU6515 Accelerometer,-0.26811218,-0.14057922,9.961609
1411127482509607687,MPU6515 Accelerometer,-0.23716736,-0.13343811,9.921143
1411127482514887228,MPU6515 Accelerometer,-0.2823944,-0.08345032,9.890198
1411127482519434347,MPU6515 Accelerometer,-0.2086029,-0.038223267,9.873535
1411127482524378195,MPU6515 Accelerometer,-0.12528992,0.026046753,9.923523
1411127482529322042,MPU6515 Accelerometer,-0.14671326,-0.050125122,9.7473755
1411127482534204855,MPU6515 Accelerometer,-0.39189148,-0.2334137,9.890198
1411127482539148702,MPU6515 Accelerometer,-0.4156952,-0.2000885,9.830688
1411127482535242452,MPU6515 Gyroscope,0.03779602,0.05670166,-0.008377075
1411127482544428243,MPU6515 Accelerometer,-0.3085785,-0.123916626,9.923523
1411127482548975363,MPU6515 Accelerometer,-0.27287292,0.014144897,9.983032
1411127482553888693,MPU6515 Accelerometer,-0.2585907,-1.373291E-4,9.949707
1411127482558832540,MPU6515 Accelerometer,-0.23954773,0.009384155,9.897339
1411127482563745870,MPU6515 Accelerometer,-0.3252411,-0.035842896,9.983032
1411127482568659200,MPU6515 Accelerometer,-0.4490204,-0.13819885,9.8949585
1411127482573969259,MPU6515 Accelerometer,-0.43473816,-0.11201477,9.814026
1411127482578516378,MPU6515 Accelerometer,-0.25621033,-0.038223267,9.909241
1411127482583460226,MPU6515 Accelerometer,-0.28001404,-0.026321411,9.892578
1411127482588373556,MPU6515 Accelerometer,-0.36808777,-0.13343811,9.90686
1411127482593286886,MPU6515 Accelerometer,-0.3895111,-0.08106995,10.071106
1411127482598200216,MPU6515 Accelerometer,-0.3419037,-0.06916809,10.059204
1411127482603510275,MPU6515 Accelerometer,-0.2823944,-0.0096588135,9.880676
1411127482608057394,MPU6515 Accelerometer,-0.24430847,-0.04536438,9.921143
1411127482601892843,MPU6515 Gyroscope,0.08996582,-0.015197754,-0.0043640137
1411127482613001241,MPU6515 Accelerometer,-0.25621033,-0.012039185,9.84021
1411127482617975607,MPU6515 Accelerometer,-0.28715515,-0.033462524,9.852112
1411127482622827902,MPU6515 Accelerometer,-0.14195251,0.002243042,9.852112
1411127482627741232,MPU6515 Accelerometer,-0.056259155,0.004623413,9.578369
1411127482633051290,MPU6515 Accelerometer,-0.17765808,-0.033462524,9.680725
1411127482637598409,MPU6515 Accelerometer,-0.17765808,0.028427124,9.9021
1411127482642511740,MPU6515 Accelerometer,-0.101486206,0.11412048,9.823547
1411127482647455587,MPU6515 Accelerometer,-0.08720398,0.12364197,9.83783
1411127482652368917,MPU6515 Accelerometer,-0.013412476,0.1617279,9.83783
1411127482657282247,MPU6515 Accelerometer,-0.101486206,0.13554382,9.935425
1411127482662592306,MPU6515 Accelerometer,-0.09434509,0.16410828,10.037781
1411127482667139425,MPU6515 Accelerometer,-0.10862732,0.1617279,10.090149
1411127482672052755,MPU6515 Accelerometer,-0.08244324,0.12364197,9.983032
1411127482668543234,MPU6515 Gyroscope,0.08583069,0.0040740967,-0.049118042
1411127482676966085,MPU6515 Accelerometer,-0.096725464,0.09031677,10.023499
1411127482681909933,MPU6515 Accelerometer,-0.080062866,0.04508972,9.990173
1411127482686823263,MPU6515 Accelerometer,-0.07054138,0.10221863,9.963989
1411127482692133322,MPU6515 Accelerometer,-0.10862732,0.06413269,9.859253
1411127482696680441,MPU6515 Accelerometer,-0.15385437,0.009384155,9.749756
1411127482701593771,MPU6515 Accelerometer,-0.21812439,0.13554382,9.766418
1411127482706507101,MPU6515 Accelerometer,-0.17527771,0.31169128,9.84021
1411127482711450949,MPU6515 Accelerometer,-0.18955994,0.40690613,9.804504
1411127482716364279,MPU6515 Accelerometer,-0.151474,0.49736023,9.814026
1411127482721643820,MPU6515 Accelerometer,-0.1181488,0.37834167,9.77832
1411127482726190939,MPU6515 Accelerometer,-0.16575623,0.33311462,9.797363
1411127482731134786,MPU6515 Accelerometer,-0.19670105,0.2688446,9.821167
1411127482736048116,MPU6515 Accelerometer,-0.14909363,0.2783661,9.687866
1411127482740961447,MPU6515 Accelerometer,-0.04197693,0.28312683,9.802124
1411127482735193624,MPU6515 Gyroscope,0.2188263,-0.1882019,-0.091918945
1411127482745905294,MPU6515 Accelerometer,0.031814575,0.19981384,9.77832
1411127482751184835,MPU6515 Accelerometer,0.06990051,0.15458679,9.742615
1411127482755731954,MPU6515 Accelerometer,0.08656311,0.15696716,9.833069
1411127482760675802,MPU6515 Accelerometer,0.057998657,0.15458679,9.642639
1411127482765589132,MPU6515 Accelerometer,-0.02293396,0.20933533,9.587891
1411127482770532980,MPU6515 Accelerometer,-0.02293396,0.24980164,9.559326
1411127482775446310,MPU6515 Accelerometer,0.08894348,0.30455017,9.564087
1411127482780756368,MPU6515 Accelerometer,0.16035461,0.32121277,9.568848
1411127482785272970,MPU6515 Accelerometer,0.22462463,0.36167908,9.528381
1411127482790216818,MPU6515 Accelerometer,0.2841339,0.3093109,9.609314
1411127482795130148,MPU6515 Accelerometer,0.32936096,0.30693054,9.704529
1411127482800043478,MPU6515 Accelerometer,0.374588,0.35453796,9.737854
1411127482804987325,MPU6515 Accelerometer,0.45552063,0.32359314,9.678345
1411127482801844015,MPU6515 Gyroscope,0.12225342,-0.36883545,-0.11117554
1411127482810266866,MPU6515 Accelerometer,0.5174103,0.29264832,9.759277
1411127482814813986,MPU6515 Accelerometer,0.44837952,0.27598572,9.804504
1411127482819757833,MPU6515 Accelerometer,0.28651428,0.42356873,10.0425415
1411127482824671163,MPU6515 Accelerometer,0.24128723,0.50450134,10.144897
1411127482829615011,MPU6515 Accelerometer,0.23652649,0.45689392,10.154419
1411127482834528341,MPU6515 Accelerometer,0.26509094,0.4021454,10.092529
1411127482839807882,MPU6515 Accelerometer,0.37220764,0.3188324,10.025879
1411127482844355001,MPU6515 Accelerometer,0.28175354,0.38786316,10.261536
1411127482849268331,MPU6515 Accelerometer,0.28175354,0.20695496,10.073486
1411127482854212179,MPU6515 Accelerometer,0.37934875,0.052230835,9.849731
1411127482859125509,MPU6515 Accelerometer,0.47932434,0.095077515,9.854492
1411127482864038839,MPU6515 Accelerometer,0.43647766,0.18791199,9.854492
1411127482869379415,MPU6515 Accelerometer,0.40553284,0.1379242,9.678345
1411127482873896017,MPU6515 Accelerometer,0.28651428,0.19267273,9.58313
1411127482868494406,MPU6515 Gyroscope,0.01676941,-0.25042725,-0.069747925
1411127482878839865,MPU6515 Accelerometer,0.29127502,0.2117157,9.442688
1411127482883753195,MPU6515 Accelerometer,0.8625641,0.52116394,8.871399
1411127482888666525,MPU6515 Accelerometer,0.7649689,0.53782654,8.919006
1411127482893579855,MPU6515 Accelerometer,0.7364044,0.6401825,9.083252
1411127482898889913,MPU6515 Accelerometer,0.60072327,0.5901947,9.13324
1411127482903437032,MPU6515 Accelerometer,0.56025696,0.483078,9.209412
1411127482908380880,MPU6515 Accelerometer,0.5245514,0.3854828,9.287964
1411127482913294210,MPU6515 Accelerometer,0.5745392,0.27360535,9.471252
1411127482918268575,MPU6515 Accelerometer,0.5673981,0.21409607,9.695007
1411127482923120870,MPU6515 Accelerometer,0.5721588,0.1379242,9.90448
1411127482928430929,MPU6515 Accelerometer,0.522171,0.11412048,10.004456
1411127482932978048,MPU6515 Accelerometer,0.52693176,0.0879364,9.947327
1411127482937891378,MPU6515 Accelerometer,0.46266174,-0.0025177002,10.066345
1411127482935144796,MPU6515 Gyroscope,-0.1214447,0.058776855,-0.23292542
1411127482942804708,MPU6515 Accelerometer,0.47932434,-0.028701782,10.090149
1411127482947748556,MPU6515 Accelerometer,0.42695618,-0.0096588135,10.218689
1411127482952692404,MPU6515 Accelerometer,0.38648987,-0.0048980713,10.2091675
1411127482957971945,MPU6515 Accelerometer,0.3507843,-1.373291E-4,10.116333
1411127482962519064,MPU6515 Accelerometer,0.4079132,0.095077515,9.933044
1411127482967432394,MPU6515 Accelerometer,0.46266174,0.14744568,9.849731
1411127482972345724,MPU6515 Accelerometer,0.39839172,0.21885681,9.730713
1411127482977289572,MPU6515 Accelerometer,0.40553284,0.26646423,9.697388
1411127482982202902,MPU6515 Accelerometer,0.4507599,0.1950531,9.611694
1411127482987512960,MPU6515 Accelerometer,0.49598694,0.22123718,9.723572
1411127482992060079,MPU6515 Accelerometer,0.48646545,0.20457458,9.823547
1411127482996973409,MPU6515 Accelerometer,0.42695618,0.095077515,9.90686
1411127483001917257,MPU6515 Accelerometer,0.35316467,0.02128601,10.023499
1411127483006830587,MPU6515 Accelerometer,0.30317688,-0.057266235,10.111572
1411127483001795187,MPU6515 Gyroscope,-0.17721558,0.70832825,-0.27053833
1411127483011743917,MPU6515 Accelerometer,0.21748352,-0.20484924,10.16394
1411127483017053976,MPU6515 Accelerometer,0.06990051,-0.42860413,10.373413
1411127483021601095,MPU6515 Accelerometer,-0.11576843,-0.671402,10.306763
1411127483026544943,MPU6515 Accelerometer,-0.27287292,-0.799942,10.280579
1411127483031458273,MPU6515 Accelerometer,-0.529953,-0.87135315,10.056824
1411127483036402120,MPU6515 Accelerometer,-0.7275238,-0.8023224,9.785461
1411127483041315450,MPU6515 Accelerometer,-0.8203583,-0.6880646,9.452209
1411127483046594991,MPU6515 Accelerometer,-1.0488739,-0.30244446,9.240356
1411127483051142111,MPU6515 Accelerometer,-1.158371,-0.06678772,9.083252
1411127483056085958,MPU6515 Accelerometer,-1.2773895,-0.123916626,8.871399
1411127483060999288,MPU6515 Accelerometer,-1.3535614,-0.11201477,8.550049
1411127483065943136,MPU6515 Accelerometer,-1.4701996,-0.016799927,8.442932
1411127483070856466,MPU6515 Accelerometer,-1.5677948,0.014144897,8.5928955
1411127483068445577,MPU6515 Gyroscope,0.08648682,1.2470703,-0.271286
1411127483076166525,MPU6515 Accelerometer,-1.5677948,-0.0025177002,8.921387
1411127483080713644,MPU6515 Accelerometer,-1.620163,-0.04536438,9.19751
1411127483085657491,MPU6515 Accelerometer,-1.4797211,-0.1834259,9.468872
1411127483088404074,MPU6515 Accelerometer,-1.3130951,-0.22151184,9.706909
1411127483096216574,MPU6515 Accelerometer,-1.1012421,-0.21913147,10.006836
1411127483105677023,MPU6515 Accelerometer,-0.5370941,-0.097732544,10.263916
1411127483110254659,MPU6515 Accelerometer,-0.24906921,-0.035842896,10.328186
1411127483120081320,MPU6515 Accelerometer,-0.027694702,0.3188324,10.185364
1411127483125025167,MPU6515 Accelerometer,-0.20622253,0.7711029,9.830688
1411127483129938497,MPU6515 Accelerometer,-0.6037445,1.1210175,9.309387
1411127483135248556,MPU6515 Accelerometer,-0.7037201,2.042221,9.487915
1411127483139765157,MPU6515 Accelerometer,-1.1417084,2.4373627,7.973999
1411127483135095968,MPU6515 Gyroscope,-0.053833008,1.0690002,0.048858643
1411127483144709005,MPU6515 Accelerometer,-1.8724823,2.3421478,7.735962
1411127483149622335,MPU6515 Accelerometer,-2.0200653,1.7970428,7.545532
1411127483154566183,MPU6515 Accelerometer,-1.8677216,0.6139984,8.102539
1411127483159510031,MPU6515 Accelerometer,-2.0795746,-0.30958557,9.0047
1411127483164789572,MPU6515 Accelerometer,-2.467575,-0.6380768,9.609314
1411127483169336691,MPU6515 Accelerometer,-2.4556732,-0.6452179,9.987793
1411127483174250021,MPU6515 Accelerometer,-2.062912,-0.5809479,10.011597
1411127483179193868,MPU6515 Accelerometer,-1.9700775,-0.5476227,9.866394
1411127483184137716,MPU6515 Accelerometer,-2.4509125,-0.33338928,9.587891
1411127483189020529,MPU6515 Accelerometer,-1.7082367,0.24742126,9.257019
1411127483194330587,MPU6515 Accelerometer,-0.7537079,-0.076309204,9.3498535
1411127483198908224,MPU6515 Accelerometer,-3.0293427,0.01890564,9.766418
1411127483203821554,MPU6515 Accelerometer,-0.7703705,0.73301697,9.58313
1411127483208734884,MPU6515 Accelerometer,-2.3699799,-0.50001526,9.990173
1411127483201746359,MPU6515 Gyroscope,0.38494873,-0.005874634,-0.34954834
1411127483213648214,MPU6515 Accelerometer,-1.6606293,0.6139984,9.740234
1411127483218653097,MPU6515 Accelerometer,-0.9512787,-0.12867737,9.96637
1411127483223871603,MPU6515 Accelerometer,-2.1557465,0.011764526,10.123474
1411127483228418722,MPU6515 Accelerometer,-1.9748383,0.27122498,10.09967
1411127483233362570,MPU6515 Accelerometer,-1.2535858,0.5164032,10.278198
1411127483238275900,MPU6515 Accelerometer,-0.8489227,0.3426361,10.261536
1411127483243219747,MPU6515 Accelerometer,-1.094101,0.36405945,10.5448
1411127483248133077,MPU6515 Accelerometer,-1.3083344,0.6806488,10.561462
1411127483253443136,MPU6515 Accelerometer,-1.0345917,1.130539,10.623352
1411127483257959738,MPU6515 Accelerometer,-0.5228119,1.2924042,10.261536
1411127483262903585,MPU6515 Accelerometer,-0.21574402,1.1162567,9.84021
1411127483267847433,MPU6515 Accelerometer,-0.24906921,0.93058777,9.464111
1411127483272760763,MPU6515 Accelerometer,-0.60850525,0.8853607,9.180847
1411127483268396749,MPU6515 Gyroscope,-0.041519165,0.6990814,-0.12263489
1411127483277674093,MPU6515 Accelerometer,-0.825119,0.9924774,8.776184
1411127483282984152,MPU6515 Accelerometer,-0.8274994,1.0496063,8.616699
1411127483287531271,MPU6515 Accelerometer,-0.68943787,1.130539,8.250122
1411127483292444601,MPU6515 Accelerometer,-0.5894623,1.0591278,7.6764526
1411127483297388449,MPU6515 Accelerometer,-0.5704193,1.0876923,7.2099
1411127483302301779,MPU6515 Accelerometer,-0.73228455,1.1781464,6.724304
1411127483307215109,MPU6515 Accelerometer,-0.73942566,1.304306,6.4434204
1411127483312525167,MPU6515 Accelerometer,-0.6561127,1.4590302,6.2696533
1411127483317072286,MPU6515 Accelerometer,-0.44187927,1.6542206,6.1601563
1411127483321985616,MPU6515 Accelerometer,-0.21574402,1.7684784,6.1625366
1411127483326929464,MPU6515 Accelerometer,-0.04673767,1.8708344,6.2125244
1411127483331842794,MPU6515 Accelerometer,0.036575317,1.8827362,6.229187
1411127483336786642,MPU6515 Accelerometer,0.03895569,1.7970428,6.331543
1411127483342066183,MPU6515 Accelerometer,-0.013412476,1.6613617,6.56958
1411127483335047140,MPU6515 Gyroscope,0.8735657,-0.5140991,-0.46095276
1411127483346613302,MPU6515 Accelerometer,-0.08720398,1.4852142,6.8599854
1411127483351557150,MPU6515 Accelerometer,-0.14433289,1.3304901,7.0646973
1411127483356470480,MPU6515 Accelerometer,-0.19670105,1.240036,7.3432007
1411127483361414327,MPU6515 Accelerometer,-0.20384216,1.1210175,7.4503174
1411127483366327657,MPU6515 Accelerometer,-0.17289734,1.0139008,7.65979
1411127483371637716,MPU6515 Accelerometer,-0.14909363,0.84965515,7.697876
1411127483376184835,MPU6515 Accelerometer,-0.2086029,0.649704,7.8097534
1411127483381098165,MPU6515 Accelerometer,-0.21098328,0.4497528,8.090637
1411127483386011495,MPU6515 Accelerometer,-0.2252655,0.27598572,8.145386
1411127483390955343,MPU6515 Accelerometer,-0.19670105,0.22599792,8.028748
1411127483395868673,MPU6515 Accelerometer,-0.23716736,0.20219421,7.9644775
1411127483401178732,MPU6515 Accelerometer,-0.21098328,0.20457458,7.762146
1411127483405725851,MPU6515 Accelerometer,-0.06816101,0.25694275,7.436035
1411127483401697531,MPU6515 Gyroscope,0.44447327,-1.7758331,-0.8386383
1411127483410669699,MPU6515 Accelerometer,0.036575317,0.34977722,7.0480347
1411127483415583029,MPU6515 Accelerometer,0.13179016,0.38310242,6.657654
1411127483420496359,MPU6515 Accelerometer,0.3007965,0.45451355,6.1601563
1411127483425440206,MPU6515 Accelerometer,0.43885803,0.48783875,5.73645
1411127483430719747,MPU6515 Accelerometer,0.6649933,0.58543396,5.54364
1411127483435266866,MPU6515 Accelerometer,0.90541077,0.73539734,5.177063
1411127483439966574,MPU6515 Accelerometer,1.1910553,0.84013367,5.043762
1411127483445124044,MPU6515 Accelerometer,1.4362335,1.0258026,4.9414063
1411127483450037374,MPU6515 Accelerometer,1.6718903,1.1400604,4.979492
1411127483454950704,MPU6515 Accelerometer,1.8313751,1.1424408,5.229431
1411127483460260763,MPU6515 Accelerometer,1.971817,1.0757904,5.665039
1411127483464807882,MPU6515 Accelerometer,2.0836945,0.8639374,6.1863403
1411127483469751730,MPU6515 Accelerometer,2.1217804,0.62828064,6.562439
1411127483474665060,MPU6515 Accelerometer,2.1170197,0.37120056,6.979004
1411127483468347921,MPU6515 Gyroscope,0.33647156,-2.2056122,-0.5932312
1411127483479578390,MPU6515 Accelerometer,2.0670319,0.15458679,7.569336
1411127483484522238,MPU6515 Accelerometer,1.971817,-0.0929718,7.993042
1411127483489801779,MPU6515 Accelerometer,1.9456329,-0.22389221,8.223938
1411127483494348898,MPU6515 Accelerometer,1.9004059,-0.35243225,8.36438
1411127483499292745,MPU6515 Accelerometer,1.8361359,-0.4547882,8.407227
1411127483504206075,MPU6515 Accelerometer,1.8551788,-0.4643097,8.295349
1411127483509149923,MPU6515 Accelerometer,1.9361115,-0.5142975,8.138245
1411127483514063253,MPU6515 Accelerometer,2.1051178,-0.4976349,7.9192505
1411127483519434347,MPU6515 Accelerometer,2.293167,-0.4309845,7.7859497
1411127483523889913,MPU6515 Accelerometer,2.5264435,-0.28102112,7.8168945
1411127483528833761,MPU6515 Accelerometer,2.7121124,-0.119155884,7.9573364
1411127483533747091,MPU6515 Accelerometer,2.8596954,0.03794861,8.312012
1411127483538690939,MPU6515 Accelerometer,3.023941,0.056991577,8.733337
1411127483534998312,MPU6515 Gyroscope,-0.82933044,-1.7408295,-0.57299805
1411127483543604269,MPU6515 Accelerometer,3.0763092,0.009384155,9.259399
1411127483548914327,MPU6515 Accelerometer,3.0929718,-0.1429596,9.814026
1411127483553430929,MPU6515 Accelerometer,2.9572906,-0.35957336,10.428162
1411127483558374777,MPU6515 Accelerometer,2.690689,-0.6690216,10.813782
1411127483563288107,MPU6515 Accelerometer,2.4407501,-0.93800354,11.311279
1411127483568231954,MPU6515 Accelerometer,2.093216,-1.3164825,11.613586
1411127483573145284,MPU6515 Accelerometer,1.8004303,-1.5997467,11.908752
1411127483578455343,MPU6515 Accelerometer,1.5219269,-1.9068146,12.044434
1411127483582971945,MPU6515 Accelerometer,1.3767242,-2.1377106,12.156311
1411127483587915792,MPU6515 Accelerometer,1.2957916,-2.287674,12.15155
1411127483592859640,MPU6515 Accelerometer,1.260086,-2.3162384,12.068237
1411127483597772970,MPU6515 Accelerometer,1.3029327,-2.230545,11.987305
1411127483602686300,MPU6515 Accelerometer,1.4338531,-2.1043854,11.963501
1411127483607996359,MPU6515 Accelerometer,1.548111,-1.9758453,12.046814
1411127483601648702,MPU6515 Gyroscope,-1.3732452,-1.276123,-0.6902771
1411127483612543478,MPU6515 Accelerometer,1.7171173,-1.7901764,12.237244
1411127483617456808,MPU6515 Accelerometer,1.9242096,-1.6663971,12.413391
1411127483622400656,MPU6515 Accelerometer,2.0979767,-1.640213,12.715698
1411127483627313986,MPU6515 Accelerometer,2.228897,-1.5902252,13.132263
