Timestamp,SensorName,0,1,2
1411127397773211483,MPU6515 Accelerometer,-0.030075073,-0.32624817,9.547424
1411127397778521542,MPU6515 Accelerometer,-0.5156708,-0.6880646,9.464111
1411127397783038143,MPU6515 Accelerometer,-0.69181824,-0.8665924,9.973511
1411127397787981991,MPU6515 Accelerometer,-0.43473816,-0.90467834,9.861633
1411127397792895321,MPU6515 Accelerometer,-0.594223,-1.0760651,9.7473755
1411127397797839169,MPU6515 Accelerometer,-0.548996,-1.1427155,9.84259
1411127397791857723,MPU6515 Gyroscope,-0.14463806,-0.18054199,-0.47439575
1411127397802752499,MPU6515 Accelerometer,-0.43711853,-1.0903473,9.861633
1411127397808032040,MPU6515 Accelerometer,-0.51805115,-1.2331696,9.809265
1411127397812609676,MPU6515 Accelerometer,-0.5561371,-1.4045563,9.64978
1411127397817523006,MPU6515 Accelerometer,-0.529953,-1.1070099,9.397461
1411127397822436337,MPU6515 Accelerometer,-0.73228455,-1.1546173,9.356995
1411127397827380184,MPU6515 Accelerometer,-0.6561127,-1.2712555,9.468872
1411127397832293514,MPU6515 Accelerometer,-0.5061493,-1.4664459,9.330811
1411127397837603573,MPU6515 Accelerometer,-0.25382996,-1.42836,9.442688
1411127397842120174,MPU6515 Accelerometer,-0.13005066,-1.3212433,9.459351
1411127397847033505,MPU6515 Accelerometer,0.017532349,-1.1308136,9.376038
1411127397851977352,MPU6515 Accelerometer,-0.020553589,-1.1379547,9.409363
1411127397856890682,MPU6515 Accelerometer,0.017532349,-1.2141266,9.461731
1411127397861865048,MPU6515 Accelerometer,-0.008651733,-1.280777,9.361755
1411127397858508114,MPU6515 Gyroscope,-0.30517578,0.43356323,-0.78434753
1411127397867205624,MPU6515 Accelerometer,0.029434204,-1.3474274,9.635498
1411127397871691708,MPU6515 Accelerometer,-0.1847992,-1.3736115,9.928284
1411127397876605038,MPU6515 Accelerometer,-0.28477478,-1.3712311,9.797363
1411127397881548885,MPU6515 Accelerometer,-0.26811218,-1.2450714,9.706909
1411127397886462215,MPU6515 Accelerometer,-0.32762146,-1.2545929,9.578369
1411127397891375546,MPU6515 Accelerometer,-0.31095886,-1.3521881,9.528381
1411127397896685604,MPU6515 Accelerometer,-0.24430847,-1.5426178,9.526001
1411127397901232723,MPU6515 Accelerometer,-0.17289734,-1.7259064,9.764038
1411127397906146053,MPU6515 Accelerometer,-0.018173218,-1.8473053,9.897339
1411127397911059383,MPU6515 Accelerometer,0.098464966,-1.9306183,9.918762
1411127397915972714,MPU6515 Accelerometer,0.10084534,-1.8425446,9.875916
1411127397920916561,MPU6515 Accelerometer,0.14131165,-1.7544708,9.547424
1411127397926196102,MPU6515 Accelerometer,0.08894348,-1.6902008,9.568848
1411127397930743221,MPU6515 Accelerometer,-0.020553589,-1.6568756,9.552185
1411127397925158505,MPU6515 Gyroscope,0.45100403,0.26382446,-0.9296112
1411127397935687069,MPU6515 Accelerometer,-0.053878784,-1.640213,9.58313
1411127397940600399,MPU6515 Accelerometer,0.003250122,-1.5021515,9.397461
1411127397945513729,MPU6515 Accelerometer,0.048477173,-1.1808014,9.568848
1411127397950457577,MPU6515 Accelerometer,-0.04673767,-0.9903717,9.526001
1411127397955767635,MPU6515 Accelerometer,-0.020553589,-0.8689728,9.471252
1411127397960284237,MPU6515 Accelerometer,0.008010864,-0.7689972,9.32605
1411127397965228085,MPU6515 Accelerometer,-0.058639526,-0.7761383,9.280823
1411127397970141415,MPU6515 Accelerometer,-0.18717957,-0.652359,9.080872
1411127397975054745,MPU6515 Accelerometer,-0.45140076,-0.6428375,9.035645
1411127397979998592,MPU6515 Accelerometer,-0.7013397,-0.64759827,8.9071045
1411127397985278133,MPU6515 Accelerometer,-0.7537079,-0.52619934,8.947571
1411127397989825253,MPU6515 Accelerometer,-0.7108612,-0.45240784,8.821411
1411127397994769100,MPU6515 Accelerometer,-0.53471375,-0.33338928,8.630981
1411127397991808895,MPU6515 Gyroscope,0.9087219,0.44470215,-0.7462921
1411127397999682430,MPU6515 Accelerometer,-0.38237,-0.24055481,8.390564
1411127398004595760,MPU6515 Accelerometer,-0.39189148,-0.1834259,8.273926
1411127398009539608,MPU6515 Accelerometer,-0.13243103,-0.06440735,8.630981
1411127398014849667,MPU6515 Accelerometer,-0.09434509,0.052230835,8.9071045
1411127398019396786,MPU6515 Accelerometer,-0.11100769,-0.035842896,8.842834
1411127398024279598,MPU6515 Accelerometer,-0.101486206,-0.22627258,8.500061
1411127398029253964,MPU6515 Accelerometer,-0.19670105,-0.33338928,8.36438
1411127398034167294,MPU6515 Accelerometer,-0.4799652,-0.5071564,8.352478
1411127398039080624,MPU6515 Accelerometer,-0.7584686,-0.55952454,8.778564
1411127398044360165,MPU6515 Accelerometer,-1.010788,-0.69758606,9.076111
1411127398048907284,MPU6515 Accelerometer,-1.1369476,-0.8689728,9.228455
1411127398053851131,MPU6515 Accelerometer,-1.5035248,-1.3022003,9.140381
1411127398058764462,MPU6515 Accelerometer,-1.4440155,-1.62117,8.988037
1411127398063708309,MPU6515 Accelerometer,-0.79893494,-1.6878204,8.68811
1411127398058459286,MPU6515 Gyroscope,0.9203644,-0.19015503,-1.2757721
1411127398068621639,MPU6515 Accelerometer,0.64356995,-0.7118683,8.62384
1411127398073901180,MPU6515 Accelerometer,1.5028839,0.24980164,9.130859
1411127398078448299,MPU6515 Accelerometer,1.3767242,0.2688446,8.652405
1411127398083392147,MPU6515 Accelerometer,1.6361847,0.08317566,8.695251
1411127398088305477,MPU6515 Accelerometer,1.9932404,0.19981384,8.87854
1411127398093249325,MPU6515 Accelerometer,1.952774,0.04508972,9.235596
1411127398098162655,MPU6515 Accelerometer,1.6385651,0.0712738,9.671204
1411127398104052548,MPU6515 Accelerometer,1.3862457,0.1212616,9.718811
1411127398111865048,MPU6515 Accelerometer,1.0910797,0.10221863,9.461731
1411127398117815975,MPU6515 Accelerometer,0.54597473,-0.102493286,9.675964
1411127398122759823,MPU6515 Accelerometer,0.24128723,-0.097732544,9.868774
1411127398127490048,MPU6515 Accelerometer,0.053237915,0.15458679,10.016357
1411127398132983212,MPU6515 Accelerometer,0.027053833,0.33787537,9.814026
1411127398125109676,MPU6515 Gyroscope,0.7366791,-1.5828552,-1.2280273
1411127398137530331,MPU6515 Accelerometer,0.28889465,0.6806488,9.90448
1411127398142443661,MPU6515 Accelerometer,0.60310364,0.9377289,10.085388
1411127398147387508,MPU6515 Accelerometer,1.3148346,1.2543182,10.640015
1411127398152300839,MPU6515 Accelerometer,1.7980499,1.6946869,10.342468
1411127398157214169,MPU6515 Accelerometer,2.081314,1.470932,9.992554
1411127398162524227,MPU6515 Accelerometer,1.7647247,0.8282318,9.164185
1411127398167132381,MPU6515 Accelerometer,1.5885773,0.46879578,8.847595
1411127398171984676,MPU6515 Accelerometer,1.5005035,0.32121277,8.711914
1411127398176898006,MPU6515 Accelerometer,2.0908356,0.2783661,8.438171
1411127398181841854,MPU6515 Accelerometer,2.305069,0.47831726,8.450073
1411127398186755184,MPU6515 Accelerometer,2.8834991,1.1043549,8.571472
1411127398192065243,MPU6515 Accelerometer,2.9715729,1.4471283,8.438171
1411127398196612362,MPU6515 Accelerometer,3.1239166,1.4328461,8.476257
1411127398191760067,MPU6515 Gyroscope,0.4602661,-0.8556824,-1.0298462
1411127398201525692,MPU6515 Accelerometer,2.876358,1.1686249,8.838074
1411127398206469540,MPU6515 Accelerometer,2.8668365,1.0377045,9.276062
1411127398211382870,MPU6515 Accelerometer,2.8811188,1.0567474,9.564087
1411127398216296200,MPU6515 Accelerometer,3.107254,0.87583923,9.678345
1411127398221606258,MPU6515 Accelerometer,3.2238922,0.49497986,9.406982
1411127398226122860,MPU6515 Accelerometer,3.1429596,0.27122498,9.345093
1411127398231066708,MPU6515 Accelerometer,3.5214386,0.2117157,8.94281
1411127398235980038,MPU6515 Accelerometer,3.6999664,0.028427124,9.080872
1411127398240923885,MPU6515 Accelerometer,4.183182,0.15220642,9.147522
1411127398245837215,MPU6515 Accelerometer,4.4188385,0.27122498,8.766663
1411127398251116756,MPU6515 Accelerometer,4.4140778,0.41166687,8.650024
1411127398255694393,MPU6515 Accelerometer,3.7451935,0.29740906,8.966614
1411127398260607723,MPU6515 Accelerometer,3.4547882,0.4021454,9.0047
1411127398265521053,MPU6515 Accelerometer,3.485733,0.29978943,8.866638
1411127398258410458,MPU6515 Gyroscope,-0.821228,-1.2015533,-1.2287598
1411127398270464901,MPU6515 Accelerometer,5.2924347,0.8282318,7.8026123
1411127398275378231,MPU6515 Accelerometer,5.235306,0.36405945,8.071594
1411127398280657772,MPU6515 Accelerometer,4.844925,-0.42860413,8.004944
1411127398285235409,MPU6515 Accelerometer,4.454544,-1.0713043,7.65979
1411127398290148739,MPU6515 Accelerometer,3.838028,-1.7901764,7.2456055
1411127398295062069,MPU6515 Accelerometer,3.133438,-2.3686066,7.4050903
1411127398300005917,MPU6515 Accelerometer,2.6240387,-2.6114044,8.423889
1411127398304919247,MPU6515 Accelerometer,2.426468,-2.813736,8.973755
1411127398310198788,MPU6515 Accelerometer,2.305069,-2.8423004,9.761658
1411127398314776424,MPU6515 Accelerometer,2.0051422,-2.7661285,10.501953
1411127398319689755,MPU6515 Accelerometer,1.5814362,-2.6804352,11.149414
1411127398324633602,MPU6515 Accelerometer,1.2624664,-2.5114288,11.654053
1411127398329546932,MPU6515 Accelerometer,1.0268097,-2.2614899,11.865906
1411127398325060848,MPU6515 Gyroscope,-1.7478638,0.19070435,-2.5768585
1411127398334490780,MPU6515 Accelerometer,1.0315704,-2.082962,12.120605
1411127398339770321,MPU6515 Accelerometer,1.2743683,-1.8734894,12.199158
1411127398344317440,MPU6515 Accelerometer,1.510025,-1.6854401,12.153931
1411127398349230770,MPU6515 Accelerometer,1.8123322,-1.3379059,11.968262
1411127398354174618,MPU6515 Accelerometer,2.157486,-1.2212677,11.411255
1411127398359118465,MPU6515 Accelerometer,2.4812164,-1.0832062,10.880432
1411127398364031796,MPU6515 Accelerometer,2.7716217,-0.7951813,10.501953
1411127398369311337,MPU6515 Accelerometer,3.183426,-0.3000641,10.092529
1411127398373858456,MPU6515 Accelerometer,3.383377,-0.052505493,10.037781
1411127398378771786,MPU6515 Accelerometer,3.3262482,0.054611206,10.328186
1411127398383715633,MPU6515 Accelerometer,3.300064,0.20219421,10.48291
1411127398388628964,MPU6515 Accelerometer,3.2405548,0.3521576,10.518616
1411127398393542294,MPU6515 Accelerometer,3.035843,0.40690613,10.525757
1411127398398852352,MPU6515 Accelerometer,2.7597198,0.34739685,10.428162
1411127398391711239,MPU6515 Gyroscope,-0.00630188,0.07774353,-2.5634155
1411127398403399471,MPU6515 Accelerometer,2.4050446,0.13316345,10.321045
1411127398408312801,MPU6515 Accelerometer,1.8980255,-0.08106995,10.432922
1411127398413226131,MPU6515 Accelerometer,1.5647736,-0.15248108,10.404358
1411127398418169979,MPU6515 Accelerometer,1.2100983,-0.19532776,10.494812
1411127398423083309,MPU6515 Accelerometer,0.85780334,-0.26911926,10.570984
1411127398428393368,MPU6515 Accelerometer,0.50312805,-0.33338928,10.573364
1411127398432940487,MPU6515 Accelerometer,0.1698761,-0.30958557,10.2091675
1411127398437853817,MPU6515 Accelerometer,-0.18955994,-0.37623596,9.768799
1411127398442797665,MPU6515 Accelerometer,-0.5966034,-0.4976349,9.383179
1411127398447710995,MPU6515 Accelerometer,-0.9988861,-0.68330383,9.154663
1411127398452624325,MPU6515 Accelerometer,-1.3868866,-0.79756165,8.988037
1411127398457903866,MPU6515 Accelerometer,-1.7201385,-0.7951813,8.911865
1411127398462481503,MPU6515 Accelerometer,-2.043869,-0.68092346,8.864258
1411127398458361630,MPU6515 Gyroscope,0.29460144,1.006134,-3.3081207
1411127398467486385,MPU6515 Accelerometer,-2.3533173,-0.56666565,8.547668
1411127398472338680,MPU6515 Accelerometer,-2.6580048,-0.45002747,8.264404
1411127398477252010,MPU6515 Accelerometer,-2.9365082,-0.35957336,7.947815
1411127398482195858,MPU6515 Accelerometer,-3.088852,-0.3000641,7.776428
1411127398487475399,MPU6515 Accelerometer,-3.2292938,-0.27864075,7.4717407
1411127398492022518,MPU6515 Accelerometer,-3.2935638,-0.40242004,7.2194214
1411127398496935848,MPU6515 Accelerometer,-3.486374,-0.6452179,7.0980225
1411127398501849178,MPU6515 Accelerometer,-3.4435272,-0.64759827,7.1051636
1411127398506793026,MPU6515 Accelerometer,-3.2269135,-0.4143219,7.2075195
1411127398511706356,MPU6515 Accelerometer,-3.005539,-0.24293518,7.326538
1411127398516985897,MPU6515 Accelerometer,-2.8246307,-0.21913147,7.91687
1411127398521563534,MPU6515 Accelerometer,-2.588974,-0.1834259,8.36438
1411127398526476864,MPU6515 Accelerometer,-2.2533417,-0.059646606,8.726196
1411127398531420712,MPU6515 Accelerometer,-2.3366547,-0.016799927,8.94281
1411127398525012020,MPU6515 Gyroscope,-0.35050964,0.31991577,-2.331665
1411127398536334042,MPU6515 Accelerometer,-2.7317963,0.049850464,9.640259
1411127398541247372,MPU6515 Accelerometer,-3.0341034,0.20457458,10.3567505
1411127398546526913,MPU6515 Accelerometer,-3.0150604,0.2283783,10.9470825
1411127398551074032,MPU6515 Accelerometer,-2.7032318,0.20219421,11.4088745
1411127398556017880,MPU6515 Accelerometer,-2.4437714,0.007003784,11.7230835
1411127398560961727,MPU6515 Accelerometer,-2.2581024,-0.33576965,11.554077
1411127398565875057,MPU6515 Accelerometer,-2.0867157,-0.68330383,11.4921875
1411127398570788387,MPU6515 Accelerometer,-2.0486298,-1.0236969,11.349365
1411127398576098446,MPU6515 Accelerometer,-1.9510345,-1.2236481,11.296997
1411127398580615048,MPU6515 Accelerometer,-1.8582001,-1.3164825,11.4279175
1411127398585558895,MPU6515 Accelerometer,-1.7796478,-1.678299,9.721191
1411127398590472225,MPU6515 Accelerometer,-2.7056122,-1.8496857,7.012329
1411127398595416073,MPU6515 Accelerometer,-2.384262,-1.6021271,9.3498535
1411127398591662411,MPU6515 Gyroscope,-1.5435486,-0.40060425,-0.9676819
1411127398600329403,MPU6515 Accelerometer,-1.351181,-1.36409,11.449341
1411127398605639462,MPU6515 Accelerometer,-0.65849304,-1.1474762,12.737122
1411127398610186581,MPU6515 Accelerometer,-0.44425964,-1.0546417,12.968018
1411127398615099911,MPU6515 Accelerometer,-0.17765808,-0.81422424,12.460999
1411127398620013241,MPU6515 Accelerometer,0.16749573,-0.818985,11.856384
1411127398624957089,MPU6515 Accelerometer,0.48884583,-0.88801575,11.592163
1411127398629870419,MPU6515 Accelerometer,0.90779114,-1.159378,11.50885
1411127398635180477,MPU6515 Accelerometer,1.2005768,-1.2474518,11.470764
1411127398639727596,MPU6515 Accelerometer,1.3267365,-1.5188141,11.1779785
1411127398644640926,MPU6515 Accelerometer,1.1458282,-1.6521149,11.054199
1411127398649554256,MPU6515 Accelerometer,3.761856,3.7632294,19.33551
1411127398654498104,MPU6515 Accelerometer,2.1979523,1.9898529,4.620056
1411127398659411434,MPU6515 Accelerometer,1.4552765,0.4997406,8.852356
1411127398664721493,MPU6515 Accelerometer,2.8239899,-0.61665344,9.506958
1411127398658312801,MPU6515 Gyroscope,-0.91264343,-0.9015198,-0.19274902
1411127398669268612,MPU6515 Accelerometer,3.0953522,-2.0496368,8.952332
1411127398674181942,MPU6515 Accelerometer,1.8194733,-3.3159943,9.942566
1411127398679095272,MPU6515 Accelerometer,0.76020813,-3.3683624,9.32605
1411127398684039120,MPU6515 Accelerometer,0.2674713,-2.6233063,8.10968
1411127398688952450,MPU6515 Accelerometer,0.3841095,-1.8877716,7.5264893
1411127398694231991,MPU6515 Accelerometer,1.4195709,-1.8639679,19.33551
1411127398698779110,MPU6515 Accelerometer,0.7649689,-0.8761139,6.262512
1411127398703722958,MPU6515 Accelerometer,0.27461243,-1.4355011,6.2506104
1411127398708636288,MPU6515 Accelerometer,-0.34428406,-2.2519684,10.654297
1411127398713549618,MPU6515 Accelerometer,-0.42997742,-2.287674,10.839966
1411127398718493465,MPU6515 Accelerometer,-0.20146179,-1.9472809,10.397217
1411127398723803524,MPU6515 Accelerometer,-0.120529175,-1.8187408,10.2091675
1411127398728320126,MPU6515 Accelerometer,-0.008651733,-1.7806549,10.404358
1411127398724963192,MPU6515 Gyroscope,-0.00440979,0.5358124,-0.7957611
1411127398733233456,MPU6515 Accelerometer,0.17939758,-1.530716,10.068726
1411127398738177303,MPU6515 Accelerometer,0.16273499,-1.5854645,9.545044
1411127398743090633,MPU6515 Accelerometer,0.13417053,-1.852066,9.718811
1411127398748003964,MPU6515 Accelerometer,0.26509094,-1.7973175,10.202026
1411127398753314022,MPU6515 Accelerometer,0.26985168,-1.5926056,9.799744
1411127398757861141,MPU6515 Accelerometer,-0.23478699,-1.8949127,9.573608
1411127398762774471,MPU6515 Accelerometer,-0.24668884,-1.787796,9.511719
1411127398767779354,MPU6515 Accelerometer,-0.15385437,-1.768753,9.39032
1411127398772631649,MPU6515 Accelerometer,0.17701721,-1.6068878,9.6474
1411127398777575497,MPU6515 Accelerometer,0.46980286,-1.4688263,9.587891
1411127398782855038,MPU6515 Accelerometer,0.30555725,-1.8115997,9.609314
1411127398787432674,MPU6515 Accelerometer,0.63642883,-1.7259064,9.77832
1411127398792315487,MPU6515 Accelerometer,0.8197174,-1.5807037,9.671204
1411127398797259335,MPU6515 Accelerometer,0.7935333,-2.0020294,10.182983
1411127398791613583,MPU6515 Gyroscope,0.07380676,0.6947174,-0.37557983
1411127398802172665,MPU6515 Accelerometer,0.8435211,-1.7663727,9.247498
1411127398807116512,MPU6515 Accelerometer,0.9625397,-2.0591583,9.930664
1411127398812396053,MPU6515 Accelerometer,1.3029327,-1.8139801,10.794739
1411127398816943173,MPU6515 Accelerometer,1.6885529,-1.4807281,7.8168945
1411127398821856503,MPU6515 Accelerometer,1.6266632,-1.4616852,12.682373
1411127398826800350,MPU6515 Accelerometer,1.1886749,-1.8115997,11.794495
1411127398831713680,MPU6515 Accelerometer,1.2886505,-1.4807281,9.609314
1411127398836627010,MPU6515 Accelerometer,-0.52757263,-1.768753,12.242004
1411127398841937069,MPU6515 Accelerometer,-0.32286072,-1.5711823,9.849731
1411127398846484188,MPU6515 Accelerometer,-0.613266,-1.2641144,10.835205
1411127398851397518,MPU6515 Accelerometer,0.39839172,-0.97132874,8.378662
1411127398856310848,MPU6515 Accelerometer,-0.35856628,-1.4021759,10.206787
1411127398861254696,MPU6515 Accelerometer,0.12226868,-1.8187408,-1.5165405
1411127398858263973,MPU6515 Gyroscope,0.63812256,1.4348145,-0.4941864
1411127398866168026,MPU6515 Accelerometer,-1.6296844,-1.114151,4.9818726
1411127398871478085,MPU6515 Accelerometer,-2.081955,-0.6452179,13.420288
1411127398876025204,MPU6515 Accelerometer,-0.73228455,-0.421463,13.151306
1411127398880938534,MPU6515 Accelerometer,-0.46806335,-1.0213165,8.666687
1411127398885882381,MPU6515 Accelerometer,-0.7441864,-0.9808502,8.88092
1411127398890795712,MPU6515 Accelerometer,-0.92271423,-0.28102112,10.047302
1411127398895709042,MPU6515 Accelerometer,-0.6275482,-0.18818665,9.630737
1411127398900988583,MPU6515 Accelerometer,-1.1179047,-0.17390442,10.690002
1411127398905535702,MPU6515 Accelerometer,-0.8084564,-0.24769592,9.545044
1411127398910479549,MPU6515 Accelerometer,-0.94651794,-0.4714508,9.90448
1411127398915392880,MPU6515 Accelerometer,-1.1036224,-0.38337708,9.77832
1411127398920306210,MPU6515 Accelerometer,-1.0084076,-0.66664124,10.535278
1411127398925250057,MPU6515 Accelerometer,-0.6227875,-0.54286194,9.192749
1411127398930529598,MPU6515 Accelerometer,-0.6680145,-0.55714417,10.085388
1411127398924914364,MPU6515 Gyroscope,0.24433899,-0.2406311,-0.11381531
1411127398935076717,MPU6515 Accelerometer,-0.594223,-0.82850647,9.6474
1411127398939990048,MPU6515 Accelerometer,-0.4966278,-0.7594757,9.866394
1411127398944933895,MPU6515 Accelerometer,-0.44425964,-0.75709534,9.111816
1411127398949847225,MPU6515 Accelerometer,-0.33476257,-0.69758606,9.492676
1411127398954760555,MPU6515 Accelerometer,-0.31095886,-0.7451935,9.590271
1411127398960070614,MPU6515 Accelerometer,-0.18003845,-0.9094391,9.918762
1411127398964617733,MPU6515 Accelerometer,0.03895569,-0.8523102,11.025635
1411127398969531063,MPU6515 Accelerometer,-1.0964813,-0.08583069,19.33551
1411127398974474911,MPU6515 Accelerometer,-0.16575623,-0.38813782,8.921387
1411127398979388241,MPU6515 Accelerometer,-0.21336365,-0.8427887,6.1363525
1411127398984301571,MPU6515 Accelerometer,-0.5370941,-1.0475006,6.281555
1411127398989611630,MPU6515 Accelerometer,-0.6513519,-1.2641144,6.9456787
1411127398994158749,MPU6515 Accelerometer,-0.49900818,-1.3545685,7.27417
1411127398991564755,MPU6515 Gyroscope,0.61273193,-0.19500732,0.2514801
1411127398999072079,MPU6515 Accelerometer,-0.35142517,-0.83802795,8.711914
1411127399003985409,MPU6515 Accelerometer,-0.27287292,-0.63331604,9.526001
1411127399008929256,MPU6515 Accelerometer,-0.25382996,-0.48335266,10.280579
1411127399013842587,MPU6515 Accelerometer,-0.1348114,-0.25959778,9.833069
1411127399019152645,MPU6515 Accelerometer,-0.13005066,0.049850464,11.768311
1411127399023699764,MPU6515 Accelerometer,-0.027694702,0.39500427,11.458862
1411127399028613094,MPU6515 Accelerometer,-0.08482361,0.011764526,8.471497
1411127399033526424,MPU6515 Accelerometer,-0.13957214,0.1783905,8.709534
1411127399038470272,MPU6515 Accelerometer,-0.08720398,0.3688202,11.280334
1411127399043383602,MPU6515 Accelerometer,-0.11338806,0.3093109,11.751648
1411127399048663143,MPU6515 Accelerometer,-0.17289734,0.3926239,11.356506
1411127399053210262,MPU6515 Accelerometer,-0.15861511,0.6830292,10.647156
1411127399058123592,MPU6515 Accelerometer,-0.11338806,0.91630554,8.700012
1411127399063067440,MPU6515 Accelerometer,-0.061019897,0.8472748,6.936157
1411127399058215145,MPU6515 Gyroscope,-0.10310364,9.3078613E-4,-0.07145691
1411127399068041805,MPU6515 Accelerometer,-0.07292175,0.73301697,7.3289185
1411127399072894100,MPU6515 Accelerometer,-0.11576843,0.87345886,9.737854
1411127399078204159,MPU6515 Accelerometer,-0.12767029,0.7711029,11.744507
1411127399082781796,MPU6515 Accelerometer,-0.080062866,0.7901459,12.34436
1411127399087664608,MPU6515 Accelerometer,0.08180237,0.8353729,11.489807
1411127399092608456,MPU6515 Accelerometer,-0.09434509,-0.062026978,9.183228
1411127399097521786,MPU6515 Accelerometer,-0.058639526,-0.014419556,8.2144165
1411127399102435116,MPU6515 Accelerometer,-0.36094666,-0.100112915,8.833313
1411127399107745174,MPU6515 Accelerometer,-0.5608978,-0.44050598,10.211548
1411127399112292294,MPU6515 Accelerometer,-0.33476257,-0.45954895,10.80426
1411127399117205624,MPU6515 Accelerometer,-0.36808777,-0.47383118,10.535278
1411127399122118954,MPU6515 Accelerometer,-0.41093445,-0.36909485,9.733093
1411127399127062801,MPU6515 Accelerometer,-0.11576843,-0.09059143,8.983276
1411127399131976131,MPU6515 Accelerometer,-0.11100769,-0.057266235,8.340576
1411127399124865536,MPU6515 Gyroscope,-0.006729126,-0.01512146,-0.054092407
1411127399137286190,MPU6515 Accelerometer,-0.09434509,-0.17628479,8.9904175
1411127399141833309,MPU6515 Accelerometer,-0.02293396,-0.34291077,10.80426
1411127399146746639,MPU6515 Accelerometer,-0.080062866,-0.46669006,11.804016
1411127399151690487,MPU6515 Accelerometer,-0.08482361,-0.4547882,11.494568
