Timestamp,SensorName,0,1,2
1411127458925876762,MPU6515 Accelerometer,0.1365509,-0.35005188,9.847351
1411127458920505669,MPU6515 Gyroscope,0.019470215,-1.9836426E-4,0.0052948
1411127458945591118,MPU6515 Accelerometer,0.18177795,-0.40242004,9.847351
1411127458965274956,MPU6515 Accelerometer,0.17939758,-0.36195374,9.873535
1411127458984958794,MPU6515 Accelerometer,0.117507935,-0.43336487,9.816406
1411127459004642632,MPU6515 Accelerometer,0.10322571,-0.37861633,9.780701
1411127458987156059,MPU6515 Gyroscope,0.008575439,-0.011260986,0.0027008057
1411127459024326469,MPU6515 Accelerometer,0.1698761,-0.30482483,9.856873
1411127459044010307,MPU6515 Accelerometer,0.17463684,-0.29292297,9.825928
1411127459063724663,MPU6515 Accelerometer,0.18415833,-0.26435852,9.7473755
1411127459053806450,MPU6515 Gyroscope,0.012802124,-0.010360718,0.005432129
1411127459083408501,MPU6515 Accelerometer,0.14845276,-0.27626038,9.828308
1411127459103092339,MPU6515 Accelerometer,0.12464905,-0.2905426,9.892578
1411127459122806694,MPU6515 Accelerometer,0.12226868,-0.31196594,9.954468
1411127459142490532,MPU6515 Accelerometer,0.16273499,-0.26197815,9.828308
1411127459120456841,MPU6515 Gyroscope,0.009567261,-0.009231567,-0.0031585693
1411127459162174370,MPU6515 Accelerometer,0.18177795,-0.3476715,9.866394
1411127459181919243,MPU6515 Accelerometer,0.19606018,-0.3000641,9.823547
1411127459201542046,MPU6515 Accelerometer,0.12940979,-0.36195374,9.835449
1411127459187107231,MPU6515 Gyroscope,0.02798462,-0.0023498535,-0.006958008
1411127459221286919,MPU6515 Accelerometer,0.14369202,-0.3143463,9.90686
1411127459240909721,MPU6515 Accelerometer,0.15083313,-0.30244446,9.749756
1411127459260624077,MPU6515 Accelerometer,0.22938538,-0.31672668,9.8116455
1411127459253757622,MPU6515 Gyroscope,0.015563965,-0.0018920898,-0.0064697266
1411127459280307915,MPU6515 Accelerometer,0.18415833,-0.3643341,9.833069
1411127459299991753,MPU6515 Accelerometer,0.15559387,-0.35005188,9.940186
1411127459319706108,MPU6515 Accelerometer,0.1532135,-0.25959778,9.885437
1411127459339389946,MPU6515 Accelerometer,0.12940979,-0.23579407,9.878296
1411127459320408012,MPU6515 Gyroscope,7.171631E-4,-0.009552002,-0.0015716553
1411127459359073784,MPU6515 Accelerometer,0.17939758,-0.23103333,9.875916
1411127459378788139,MPU6515 Accelerometer,0.14607239,-0.30958557,9.866394
1411127459398441460,MPU6515 Accelerometer,0.17463684,-0.28816223,9.890198
1411127459387058403,MPU6515 Gyroscope,-7.9345703E-4,-0.007965088,0.002670288
1411127459418125298,MPU6515 Accelerometer,0.21748352,-0.22389221,9.818787
1411127459437809135,MPU6515 Accelerometer,0.19606018,-0.26197815,9.83783
1411127459457523491,MPU6515 Accelerometer,0.23176575,-0.32624817,9.77356
1411127459453708794,MPU6515 Gyroscope,0.019546509,-0.015533447,0.00970459
1411127459477207329,MPU6515 Accelerometer,0.19129944,-0.26911926,9.890198
1411127459496891167,MPU6515 Accelerometer,0.16511536,-0.32148743,9.723572
1411127459516575005,MPU6515 Accelerometer,0.18415833,-0.31910706,9.752136
1411127459536258842,MPU6515 Accelerometer,0.21272278,-0.32148743,9.885437
1411127459520359184,MPU6515 Gyroscope,0.013153076,-0.0053100586,0.009094238
1411127459555942680,MPU6515 Accelerometer,0.17701721,-0.3072052,9.780701
1411127459575626518,MPU6515 Accelerometer,0.19606018,-0.33815002,9.799744
1411127459595310356,MPU6515 Accelerometer,0.19606018,-0.30958557,9.802124
1411127459587009575,MPU6515 Gyroscope,-0.0053710938,-0.0057373047,0.019439697
1411127459615024712,MPU6515 Accelerometer,0.24842834,-0.30482483,9.7283325
1411127459634708550,MPU6515 Accelerometer,0.21272278,-0.35005188,9.756897
1411127459654392387,MPU6515 Accelerometer,0.1698761,-0.33338928,9.740234
1411127459674106743,MPU6515 Accelerometer,0.19367981,-0.26197815,10.03064
1411127459653659966,MPU6515 Gyroscope,-0.003982544,-0.003616333,0.014465332
1411127459693821098,MPU6515 Accelerometer,0.19844055,-0.30958557,9.90686
1411127459713535454,MPU6515 Accelerometer,0.20082092,-0.3000641,9.983032
1411127459733219292,MPU6515 Accelerometer,0.16749573,-0.29768372,9.70929
1411127459720310356,MPU6515 Gyroscope,0.021911621,-0.0017089844,0.005340576
1411127459752903130,MPU6515 Accelerometer,0.23652649,-0.36671448,9.656921
1411127459772586967,MPU6515 Accelerometer,0.22224426,-0.32148743,9.616455
1411127459792301323,MPU6515 Accelerometer,0.20082092,-0.33576965,9.771179
1411127459786960747,MPU6515 Gyroscope,0.0020751953,-0.024139404,-0.0069274902
1411127459811985161,MPU6515 Accelerometer,0.18891907,-0.28578186,9.833069
1411127459831699516,MPU6515 Accelerometer,0.18891907,-0.3072052,9.823547
1411127459851383354,MPU6515 Accelerometer,0.21748352,-0.27626038,9.916382
1411127459871067192,MPU6515 Accelerometer,0.23414612,-0.21199036,9.928284
1411127459853611137,MPU6515 Gyroscope,0.0031433105,0.007232666,-0.011276245
1411127459890751030,MPU6515 Accelerometer,0.13179016,-0.19532776,10.011597
1411127459910465385,MPU6515 Accelerometer,0.21748352,-0.17866516,9.899719
1411127459930179741,MPU6515 Accelerometer,0.28175354,-0.19294739,9.871155
1411127459920261528,MPU6515 Gyroscope,0.035614014,-0.0035705566,-0.028259277
1411127459949833061,MPU6515 Accelerometer,0.22462463,-0.22151184,9.84021
1411127459969547417,MPU6515 Accelerometer,0.22224426,-0.24531555,9.673584
1411127459989231255,MPU6515 Accelerometer,0.28175354,-0.23817444,9.699768
1411127460008945610,MPU6515 Accelerometer,0.21510315,-0.3238678,9.704529
1411127459986911919,MPU6515 Gyroscope,0.09263611,-0.015609741,-0.035583496
1411127460028629448,MPU6515 Accelerometer,0.24604797,-0.41194153,9.666443
1411127460048313286,MPU6515 Accelerometer,0.29841614,-0.4381256,9.623596
1411127460068027641,MPU6515 Accelerometer,0.47932434,-0.50239563,9.575989
1411127460053562309,MPU6515 Gyroscope,0.081100464,-0.074539185,-0.0284729
1411127460087711479,MPU6515 Accelerometer,0.59358215,-0.35481262,9.697388
1411127460107395317,MPU6515 Accelerometer,0.6483307,-0.42384338,9.625977
1411127460127109673,MPU6515 Accelerometer,0.8268585,-0.45240784,9.614075
1411127460120212700,MPU6515 Gyroscope,0.14868164,-0.19869995,-0.018875122
1411127460146793510,MPU6515 Accelerometer,0.8435211,-0.21913147,9.1189575
1411127460166477348,MPU6515 Accelerometer,0.9506378,-0.16914368,8.957092
1411127460186191704,MPU6515 Accelerometer,1.0958405,-0.21913147,8.673828
1411127460205875542,MPU6515 Accelerometer,1.4790802,-0.04298401,8.511963
1411127460186863091,MPU6515 Gyroscope,0.39990234,-0.23950195,-0.14483643
1411127460225559380,MPU6515 Accelerometer,1.4862213,0.007003784,8.028748
1411127460245273735,MPU6515 Accelerometer,0.84828186,-0.028701782,8.147766
1411127460264957573,MPU6515 Accelerometer,0.9673004,-0.09059143,8.638123
1411127460253513481,MPU6515 Gyroscope,0.41778564,-0.087509155,-0.5334625
1411127460284671928,MPU6515 Accelerometer,1.3838654,0.14506531,9.00708
1411127460304355766,MPU6515 Accelerometer,1.2934113,0.03794861,8.978516
1411127460324039604,MPU6515 Accelerometer,1.0529938,0.24742126,9.58551
1411127460320163872,MPU6515 Gyroscope,0.14602661,-0.14411926,-1.1756592
1411127460343753960,MPU6515 Accelerometer,0.63642883,0.39738464,10.111572
1411127460363468315,MPU6515 Accelerometer,-0.22764587,0.48545837,10.299622
1411127460383213188,MPU6515 Accelerometer,-0.5132904,0.7639618,11.325562
1411127460402835991,MPU6515 Accelerometer,-0.7703705,1.0162811,11.868286
1411127460386814262,MPU6515 Gyroscope,-0.08416748,-0.035354614,-1.5661774
1411127460422550346,MPU6515 Accelerometer,-0.68943787,1.278122,11.356506
1411127460442234184,MPU6515 Accelerometer,-0.2086029,1.5137787,11.527893
1411127460461918022,MPU6515 Accelerometer,-0.151474,1.4019012,11.285095
1411127460453464653,MPU6515 Gyroscope,-0.07142639,-0.25575256,-1.1486969
1411127460481632378,MPU6515 Accelerometer,-0.4561615,1.1876678,10.86377
1411127460501346733,MPU6515 Accelerometer,-0.37760925,0.7449188,10.461487
1411127460521000053,MPU6515 Accelerometer,0.81733704,0.8353729,10.178223
1411127460540714409,MPU6515 Accelerometer,0.669754,0.7568207,10.35199
1411127460520115044,MPU6515 Gyroscope,-0.07107544,-0.3589325,-0.5278473
1411127460560398247,MPU6515 Accelerometer,0.74116516,0.6711273,9.930664
1411127460580112602,MPU6515 Accelerometer,1.0625153,0.62590027,9.70929
1411127460599796440,MPU6515 Accelerometer,1.2719879,0.5830536,9.630737
1411127460586765434,MPU6515 Gyroscope,-0.13591003,0.041168213,-0.010238647
1411127460619510796,MPU6515 Accelerometer,0.99586487,0.74253845,9.58551
1411127460639194634,MPU6515 Accelerometer,0.92445374,0.82585144,9.973511
1411127460658878471,MPU6515 Accelerometer,0.90541077,0.9686737,10.22583
1411127460653415825,MPU6515 Gyroscope,-0.14212036,0.11488342,0.11468506
1411127460678592827,MPU6515 Accelerometer,0.53645325,0.5830536,10.268677
1411127460698307182,MPU6515 Accelerometer,0.7768707,0.6092377,9.899719
1411127460717991020,MPU6515 Accelerometer,0.63404846,0.58543396,9.364136
1411127460737674858,MPU6515 Accelerometer,1.0529938,0.37120056,9.435547
1411127460720066216,MPU6515 Gyroscope,0.1421814,-0.06375122,0.056381226
1411127460757358696,MPU6515 Accelerometer,-0.4156952,0.61161804,9.556946
1411127460777073051,MPU6515 Accelerometer,1.1386871,0.095077515,9.794983
1411127460796756889,MPU6515 Accelerometer,1.8861237,0.49497986,9.983032
1411127460786716606,MPU6515 Gyroscope,0.29647827,-0.034957886,-0.028015137
1411127460816471245,MPU6515 Accelerometer,1.3529205,0.25932312,9.187988
1411127460836155083,MPU6515 Accelerometer,0.8101959,0.23789978,7.8478394
1411127460855838921,MPU6515 Accelerometer,0.79829407,0.4759369,7.3860474
1411127460853366997,MPU6515 Gyroscope,0.653595,-0.47862244,-0.413208
1411127460875553276,MPU6515 Accelerometer,1.7718658,0.90678406,9.192749
1411127460895267632,MPU6515 Accelerometer,2.1908112,0.87345886,9.661682
1411127460914951469,MPU6515 Accelerometer,2.3860016,0.7901459,9.595032
1411127460934635307,MPU6515 Accelerometer,2.1693878,0.7068329,9.035645
1411127460920017387,MPU6515 Gyroscope,0.47088623,-0.6768646,-0.5931854
1411127460954349663,MPU6515 Accelerometer,2.3931427,0.8520355,8.138245
1411127460974002983,MPU6515 Accelerometer,2.7002106,1.111496,7.428894
1411127460993717339,MPU6515 Accelerometer,2.3383942,1.0234222,6.036377
1411127460986667778,MPU6515 Gyroscope,0.41996765,-0.22415161,-1.091919
1411127461013401176,MPU6515 Accelerometer,1.9099274,0.1950531,4.765259
1411127461033085014,MPU6515 Accelerometer,2.2098541,0.011764526,6.4505615
1411127461052799370,MPU6515 Accelerometer,2.5907135,0.16886902,7.4574585
1411127461072483208,MPU6515 Accelerometer,2.95253,0.29264832,6.8552246
1411127461053318169,MPU6515 Gyroscope,-0.5053711,-0.32911682,-1.4185791
1411127461092197563,MPU6515 Accelerometer,2.7002106,0.483078,7.133728
1411127461111881401,MPU6515 Accelerometer,0.54597473,-0.16200256,8.609558
1411127461131565239,MPU6515 Accelerometer,-1.2892914,-0.735672,8.895203
1411127461119968559,MPU6515 Gyroscope,-1.2682343,0.24380493,-1.8726044
1411127461151279594,MPU6515 Accelerometer,-0.33000183,-0.14772034,8.75238
1411127461170963432,MPU6515 Accelerometer,1.3767242,0.7472992,9.697388
1411127461190677788,MPU6515 Accelerometer,1.2886505,0.34025574,9.733093
1411127461186618950,MPU6515 Gyroscope,-1.4305725,0.36195374,-1.6005402
1411127461210361626,MPU6515 Accelerometer,0.08894348,-0.26911926,10.321045
1411127461230075981,MPU6515 Accelerometer,-0.73228455,-0.671402,11.884949
1411127461249759819,MPU6515 Accelerometer,-1.222641,-1.1189117,12.494324
1411127461269443657,MPU6515 Accelerometer,-0.61802673,-0.97846985,12.894226
1411127461253269341,MPU6515 Gyroscope,-1.4962769,0.53305054,-1.6472015
1411127461289158012,MPU6515 Accelerometer,0.5388336,-0.46669006,13.451233
1411127461308872368,MPU6515 Accelerometer,0.31983948,-0.20484924,13.325073
1411127461328556206,MPU6515 Accelerometer,-0.77275085,-0.883255,12.758545
1411127461319919731,MPU6515 Gyroscope,-0.98757935,0.69602966,-1.4294739
1411127461348240044,MPU6515 Accelerometer,-2.0986176,-1.5283356,11.194641
1411127461367923882,MPU6515 Accelerometer,-2.300949,-1.4759674,10.299622
1411127461387607719,MPU6515 Accelerometer,-1.8153534,-1.6187897,9.637878
1411127461407322075,MPU6515 Accelerometer,-1.6868134,-1.5878448,9.828308
1411127461386570122,MPU6515 Gyroscope,-0.59280396,0.867157,-1.5089417
