Timestamp,SensorName,0,1,2
1411127425523514535,MPU6515 Gyroscope,-1.0014801,-0.014770508,-1.0846863
1411127425557144907,MPU6515 Accelerometer,1.3576813,0.76634216,11.430298
1411127425576462533,MPU6515 Accelerometer,1.4886017,0.5092621,12.872803
1411127425596146371,MPU6515 Accelerometer,1.3148346,0.3021698,13.201294
1411127425590164926,MPU6515 Gyroscope,-1.1120148,-0.055496216,-0.46788025
1411127425616196420,MPU6515 Accelerometer,1.0815582,0.24266052,13.022766
1411127425635514047,MPU6515 Accelerometer,1.593338,-0.0072784424,12.994202
1411127425655197885,MPU6515 Accelerometer,2.3836212,0.004623413,12.425293
1411127425675247934,MPU6515 Accelerometer,1.8147125,0.71635437,11.349365
1411127425656815317,MPU6515 Gyroscope,0.1658783,0.15325928,-0.70381165
1411127425694565561,MPU6515 Accelerometer,0.92207336,0.51878357,9.737854
1411127425714249399,MPU6515 Accelerometer,0.7292633,0.8139496,7.985901
1411127425734329965,MPU6515 Accelerometer,-0.06816101,0.64494324,6.864746
1411127425723465707,MPU6515 Gyroscope,1.2880707,0.36161804,-1.1224518
1411127425753617074,MPU6515 Accelerometer,-0.19194031,0.78538513,7.3360596
1411127425773331430,MPU6515 Accelerometer,-0.5132904,0.7211151,7.98114
1411127425793381479,MPU6515 Accelerometer,-0.61564636,0.5901947,8.661926
1411127425790116098,MPU6515 Gyroscope,0.34005737,-0.42599487,-0.80830383
1411127425812668588,MPU6515 Accelerometer,-0.35856628,0.45689392,9.445068
1411127425832382944,MPU6515 Accelerometer,0.37934875,0.59495544,10.106812
1411127425852402475,MPU6515 Accelerometer,0.95539856,0.18077087,10.756653
1411127425871750619,MPU6515 Accelerometer,1.0363312,-0.34291077,9.609314
1411127425856766489,MPU6515 Gyroscope,-0.29940796,-0.3378601,-0.22647095
1411127425891403940,MPU6515 Accelerometer,1.8147125,-0.5119171,8.123962
1411127425911484506,MPU6515 Accelerometer,2.1074982,-0.25245667,8.830933
1411127425930771615,MPU6515 Accelerometer,1.7671051,-0.123916626,9.059448
1411127425923416879,MPU6515 Gyroscope,0.058120728,0.098724365,-0.28367615
1411127425950455453,MPU6515 Accelerometer,0.8792267,0.17124939,8.735718
1411127425970536020,MPU6515 Accelerometer,0.522171,0.095077515,8.742859
1411127425989884164,MPU6515 Accelerometer,0.23176575,-0.0048980713,9.445068
1411127426009537485,MPU6515 Accelerometer,0.005630493,-0.06678772,9.597412
1411127425990067270,MPU6515 Gyroscope,-0.12760925,-0.089782715,-0.762146
1411127426029587533,MPU6515 Accelerometer,0.17701721,0.01890564,9.737854
1411127426048905160,MPU6515 Accelerometer,0.61024475,0.31169128,10.078247
1411127426068588998,MPU6515 Accelerometer,0.522171,0.48069763,9.616455
1411127426056717660,MPU6515 Gyroscope,-0.37547302,0.11769104,-0.67900085
1411127426088639047,MPU6515 Accelerometer,0.12226868,0.28312683,9.276062
1411127426107987192,MPU6515 Accelerometer,-0.44425964,-0.059646606,9.704529
1411127426127671030,MPU6515 Accelerometer,-0.19432068,-0.27388,9.352234
1411127426123368051,MPU6515 Gyroscope,-0.7307739,0.35679626,-0.71687317
1411127426147721078,MPU6515 Accelerometer,0.13417053,-0.07154846,9.483154
1411127426167038705,MPU6515 Accelerometer,0.06513977,-0.37147522,10.006836
1411127426186722543,MPU6515 Accelerometer,0.40315247,-0.38337708,10.461487
1411127426206803110,MPU6515 Accelerometer,-0.099105835,-0.50001526,10.594788
1411127426190018442,MPU6515 Gyroscope,-1.1067352,0.1264801,-0.58818054
1411127426226090219,MPU6515 Accelerometer,-0.1847992,-0.9189606,11.116089
1411127426245804574,MPU6515 Accelerometer,0.19606018,-0.7499542,11.530273
1411127426265854623,MPU6515 Accelerometer,0.15083313,-1.2379303,11.311279
1411127426256668832,MPU6515 Gyroscope,-0.80625916,0.22169495,-0.53790283
1411127426285169459,MPU6515 Accelerometer,0.2674713,-1.0760651,11.047058
1411127426304853297,MPU6515 Accelerometer,0.16749573,-0.5714264,9.849731
1411127426324933864,MPU6515 Accelerometer,-0.025314331,-0.652359,10.382935
1411127426323316432,MPU6515 Gyroscope,-0.10897827,0.251297,-0.5465393
1411127426344251491,MPU6515 Accelerometer,-0.17765808,-0.9998932,10.187744
1411127426354017116,MPU6515 Accelerometer,-0.44425964,-1.1165314,10.459106
1411127426364179469,MPU6515 Accelerometer,-0.5632782,-1.1117706,10.775696
1411127426369642116,MPU6515 Accelerometer,-0.51805115,-1.1308136,10.744751
1411127426377454616,MPU6515 Accelerometer,-0.46092224,-1.1165314,10.692383
1411127426383588649,MPU6515 Accelerometer,-0.36808777,-1.0665436,10.497192
1411127426388898707,MPU6515 Accelerometer,-0.2657318,-1.0094147,10.328186
1411127426393445826,MPU6515 Accelerometer,-0.26097107,-0.9760895,10.011597
1411127426389966823,MPU6515 Gyroscope,-0.13208008,0.30387878,-0.54885864
1411127426398359157,MPU6515 Accelerometer,-0.33476257,-0.9832306,9.733093
1411127426403272487,MPU6515 Accelerometer,-0.28953552,-0.96180725,9.590271
1411127426408216334,MPU6515 Accelerometer,-0.25382996,-0.90467834,9.6640625
1411127426413129664,MPU6515 Accelerometer,-0.16337585,-0.82850647,9.856873
1411127426418409205,MPU6515 Accelerometer,-0.10624695,-0.818985,9.9782715
1411127426422956324,MPU6515 Accelerometer,-0.22288513,-0.86421204,10.230591
1411127426427961207,MPU6515 Accelerometer,-0.42759705,-1.0713043,10.1901245
1411127426432813502,MPU6515 Accelerometer,-0.68229675,-1.2450714,10.152039
1411127426437726832,MPU6515 Accelerometer,-0.77275085,-1.3974152,10.180603
1411127426442670680,MPU6515 Accelerometer,-0.8655853,-1.3950348,10.075867
1411127426447950221,MPU6515 Accelerometer,-0.9893646,-1.390274,10.049683
1411127426452497340,MPU6515 Accelerometer,-1.0464935,-1.3474274,9.983032
1411127426457410670,MPU6515 Accelerometer,-1.0869598,-1.2545929,10.068726
1411127426462354518,MPU6515 Accelerometer,-1.1464691,-1.1093903,10.073486
1411127426456617213,MPU6515 Gyroscope,-0.030044556,0.31547546,-0.442688
1411127426467267848,MPU6515 Accelerometer,-1.0988617,-1.1617584,10.049683
1411127426472181178,MPU6515 Accelerometer,-1.1179047,-1.1474762,10.128235
1411127426477491237,MPU6515 Accelerometer,-1.0250702,-1.1474762,10.123474
1411127426482038356,MPU6515 Accelerometer,-0.9608002,-1.1712799,9.899719
1411127426486951686,MPU6515 Accelerometer,-0.9012909,-1.114151,9.952087
1411127426491865016,MPU6515 Accelerometer,-0.7775116,-1.0879669,9.823547
1411127426496778346,MPU6515 Accelerometer,-0.6465912,-1.0641632,9.830688
1411127426501722194,MPU6515 Accelerometer,-0.45140076,-1.0855865,9.77594
1411127426507001735,MPU6515 Accelerometer,-0.34666443,-1.197464,9.816406
1411127426511579371,MPU6515 Accelerometer,-0.23240662,-1.261734,9.937805
1411127426516492701,MPU6515 Accelerometer,-0.18955994,-1.2284088,10.104431
1411127426521406032,MPU6515 Accelerometer,-0.10862732,-1.1808014,10.387695
1411127426526319362,MPU6515 Accelerometer,-0.0110321045,-1.2284088,10.48291
1411127426523267604,MPU6515 Gyroscope,-0.021011353,0.14767456,-0.14910889
1411127426531263209,MPU6515 Accelerometer,-0.0110321045,-1.2522125,10.590027
1411127426536542750,MPU6515 Accelerometer,-0.013412476,-1.2783966,10.60907
1411127426541089869,MPU6515 Accelerometer,-0.08244324,-1.3498077,10.613831
1411127426546003199,MPU6515 Accelerometer,-0.17527771,-1.3950348,10.371033
1411127426550947047,MPU6515 Accelerometer,-0.16099548,-1.390274,10.256775
1411127426555890895,MPU6515 Accelerometer,-0.1348114,-1.306961,10.199646
1411127426560773707,MPU6515 Accelerometer,-0.08720398,-1.2236481,9.987793
1411127426566083766,MPU6515 Accelerometer,-0.099105835,-1.2307892,9.9021
1411127426570630885,MPU6515 Accelerometer,-0.13243103,-1.2902985,9.84021
1411127426575544215,MPU6515 Accelerometer,-0.21812439,-1.2379303,9.937805
1411127426580488063,MPU6515 Accelerometer,-0.26097107,-1.1403351,9.7283325
1411127426585401393,MPU6515 Accelerometer,-0.32286072,-1.0332184,9.535522
1411127426590314723,MPU6515 Accelerometer,-0.25144958,-0.883255,9.554565
1411127426595594264,MPU6515 Accelerometer,-0.23478699,-0.9641876,9.378418
1411127426589917994,MPU6515 Gyroscope,0.24835205,0.090408325,-0.15138245
1411127426600141383,MPU6515 Accelerometer,-0.42997742,-1.0713043,9.333191
1411127426605085231,MPU6515 Accelerometer,-0.4061737,-1.0403595,9.333191
1411127426609998561,MPU6515 Accelerometer,-0.4323578,-0.9998932,9.26178
1411127426614911891,MPU6515 Accelerometer,-0.49424744,-0.9927521,9.214172
1411127426619825221,MPU6515 Accelerometer,-0.7703705,-0.9261017,9.19751
1411127426625135280,MPU6515 Accelerometer,-0.46806335,-0.85469055,9.226074
1411127426629682399,MPU6515 Accelerometer,-0.06340027,-1.2593536,9.218933
1411127426634626246,MPU6515 Accelerometer,-1.5796967,-1.5997467,9.535522
1411127426639539576,MPU6515 Accelerometer,-0.9417572,-0.86183167,9.666443
1411127426644452907,MPU6515 Accelerometer,0.29841614,-1.7140045,9.652161
1411127426649366237,MPU6515 Accelerometer,-2.2961884,-0.8665924,9.935425
1411127426654676295,MPU6515 Accelerometer,0.5792999,-0.9141998,9.856873
1411127426659223414,MPU6515 Accelerometer,-1.0274506,-1.1546173,9.764038
1411127426656568385,MPU6515 Gyroscope,0.20941162,0.10986328,-0.19407654
1411127426664136744,MPU6515 Accelerometer,-1.0536346,-0.7832794,9.854492
1411127426669050074,MPU6515 Accelerometer,-0.613266,-0.7618561,9.633118
1411127426673993922,MPU6515 Accelerometer,-0.28953552,-0.80708313,9.345093
1411127426678907252,MPU6515 Accelerometer,-0.38237,-0.8927765,9.385559
1411127426684186793,MPU6515 Accelerometer,-0.6608734,-0.88801575,9.561707
1411127426688764430,MPU6515 Accelerometer,-0.7537079,-0.716629,9.678345
1411127426693677760,MPU6515 Accelerometer,-0.5704193,-0.55952454,9.618835
1411127426698591090,MPU6515 Accelerometer,-0.28953552,-0.5381012,9.64502
1411127426703504420,MPU6515 Accelerometer,-0.34666443,-0.75471497,9.680725
1411127426708448268,MPU6515 Accelerometer,-0.58232117,-0.8689728,9.654541
1411127426713727809,MPU6515 Accelerometer,-0.8084564,-0.8689728,9.678345
1411127426718274928,MPU6515 Accelerometer,-0.93937683,-0.8023224,9.64978
1411127426723188258,MPU6515 Accelerometer,-0.85606384,-0.6690216,9.744995
1411127426728193141,MPU6515 Accelerometer,-0.81559753,-0.66664124,9.752136
1411127426723218776,MPU6515 Gyroscope,0.13095093,0.08615112,-0.10005188
1411127426733045436,MPU6515 Accelerometer,-0.8274994,-0.7594757,9.792603
1411127426737958766,MPU6515 Accelerometer,-0.90605164,-0.92848206,9.675964
1411127426743268824,MPU6515 Accelerometer,-1.0012665,-0.9760895,9.604553
1411127426747815944,MPU6515 Accelerometer,-1.0893402,-0.92848206,9.5807495
1411127426752759791,MPU6515 Accelerometer,-1.1083832,-0.8903961,9.509338
1411127426757673121,MPU6515 Accelerometer,-1.1893158,-0.79756165,9.511719
1411127426762586451,MPU6515 Accelerometer,-1.2393036,-0.8261261,9.609314
1411127426767499782,MPU6515 Accelerometer,-1.3273773,-0.82850647,9.45697
1411127426772779323,MPU6515 Accelerometer,-1.2916718,-0.8261261,9.268921
1411127426777326442,MPU6515 Accelerometer,-1.2131195,-0.79756165,9.126099
1411127426782270289,MPU6515 Accelerometer,-1.1155243,-0.7761383,9.109436
1411127426787183619,MPU6515 Accelerometer,-0.94651794,-0.8023224,9.142761
1411127426792096949,MPU6515 Accelerometer,-0.83226013,-0.77375793,9.259399
1411127426797010280,MPU6515 Accelerometer,-0.59898376,-0.7951813,9.211792
1411127426789869166,MPU6515 Gyroscope,0.04626465,-0.024124146,0.052520752
1411127426806867457,MPU6515 Accelerometer,-0.2419281,-0.89753723,9.178467
1411127426811780787,MPU6515 Accelerometer,-0.034835815,-0.9808502,9.252258
1411127426816694117,MPU6515 Accelerometer,0.17463684,-1.0213165,9.3498535
1411127426821637965,MPU6515 Accelerometer,0.2769928,-1.114151,9.478394
1411127426826551295,MPU6515 Accelerometer,0.2436676,-1.1022491,9.51886
1411127426831830836,MPU6515 Accelerometer,0.21272278,-1.1189117,9.699768
1411127426836377955,MPU6515 Accelerometer,0.14131165,-1.0784454,9.880676
1411127426841321803,MPU6515 Accelerometer,0.03895569,-1.1046295,9.992554
1411127426846235133,MPU6515 Accelerometer,-0.061019897,-1.0713043,10.066345
1411127426851148463,MPU6515 Accelerometer,-0.13957214,-1.1284332,9.947327
1411127426856061793,MPU6515 Accelerometer,-0.17289734,-1.1736603,9.771179
1411127426861371852,MPU6515 Accelerometer,-0.17765808,-1.2569733,9.706909
1411127426856519557,MPU6515 Gyroscope,-0.28427124,-0.10835266,0.15272522
1411127426865918971,MPU6515 Accelerometer,-0.19670105,-1.3355255,9.680725
1411127426870832301,MPU6515 Accelerometer,-0.18717957,-1.4140778,9.637878
1411127426875745631,MPU6515 Accelerometer,-0.2585907,-1.5211945,9.687866
1411127426880689479,MPU6515 Accelerometer,-0.2585907,-1.5711823,9.597412
1411127426885602809,MPU6515 Accelerometer,-0.25621033,-1.5973663,9.435547
1411127426890882350,MPU6515 Accelerometer,-0.17527771,-1.5711823,9.207031
1411127426895429469,MPU6515 Accelerometer,-0.051498413,-1.5426178,9.109436
1411127426900373317,MPU6515 Accelerometer,0.06037903,-1.4997711,9.19751
1411127426905286647,MPU6515 Accelerometer,0.11036682,-1.4997711,9.295105
1411127426910199977,MPU6515 Accelerometer,0.20796204,-1.530716,9.397461
1411127426915143824,MPU6515 Accelerometer,0.27461243,-1.6068878,9.487915
1411127426920423366,MPU6515 Accelerometer,0.36982727,-1.6902008,9.556946
1411127426924970485,MPU6515 Accelerometer,0.46980286,-1.6425934,9.459351
1411127426929883815,MPU6515 Accelerometer,0.5721588,-1.6568756,9.480774
1411127426923169948,MPU6515 Gyroscope,-0.24888611,0.017852783,-0.09225464
1411127426934797145,MPU6515 Accelerometer,0.5816803,-1.5735626,9.376038
1411127426939740992,MPU6515 Accelerometer,0.6292877,-1.5521393,9.45459
1411127426944654323,MPU6515 Accelerometer,0.5912018,-1.5569,9.495056
1411127426949933864,MPU6515 Accelerometer,0.54597473,-1.5569,9.421265
1411127426954511500,MPU6515 Accelerometer,0.51979065,-1.6068878,9.39032
1411127426959424830,MPU6515 Accelerometer,0.63404846,-1.5569,9.437927
1411127426964368678,MPU6515 Accelerometer,0.6459503,-1.5830841,9.32605
1411127426969282008,MPU6515 Accelerometer,0.6983185,-1.6711578,9.309387
1411127426974195338,MPU6515 Accelerometer,0.7221222,-1.7163849,9.302246
1411127426979474879,MPU6515 Accelerometer,0.7054596,-1.8473053,9.259399
1411127426984021998,MPU6515 Accelerometer,0.7625885,-1.9329987,9.311768
1411127426988935328,MPU6515 Accelerometer,0.7030792,-1.9758453,9.304626
1411127426993879176,MPU6515 Accelerometer,0.6959381,-1.9687042,9.32605
1411127426989820338,MPU6515 Gyroscope,-0.28875732,0.1461029,-0.49983215
1411127426998792506,MPU6515 Accelerometer,0.56025696,-1.909195,9.464111
1411127427003705836,MPU6515 Accelerometer,0.4674225,-1.8853912,9.568848
1411127427009015895,MPU6515 Accelerometer,0.3674469,-1.575943,9.816406
1411127427013563014,MPU6515 Accelerometer,0.46266174,-0.9141998,9.725952
1411127427018476344,MPU6515 Accelerometer,0.5816803,-1.2403107,9.414124
1411127427023420192,MPU6515 Accelerometer,0.22462463,-1.6711578,9.742615
1411127427028394557,MPU6515 Accelerometer,-0.22050476,-1.9591827,10.99707
1411127427033246852,MPU6515 Accelerometer,-0.56803894,-2.1258087,12.482422
1411127427038556910,MPU6515 Accelerometer,-0.7775116,-2.2448273,13.184631
1411127427043073512,MPU6515 Accelerometer,-0.88938904,-2.3305206,12.910889
1411127427048017360,MPU6515 Accelerometer,-0.79893494,-2.2924347,12.080139
1411127427052930690,MPU6515 Accelerometer,-0.6465912,-2.223404,11.308899
1411127427057874537,MPU6515 Accelerometer,-0.5966034,-2.1615143,10.592407
1411127427062787867,MPU6515 Accelerometer,-0.68943787,-2.1377106,10.413879
1411127427056470729,MPU6515 Gyroscope,-0.5175171,0.05596924,-0.8952484
1411127427068067408,MPU6515 Accelerometer,-0.8489227,-2.1638947,10.435303
1411127427072614528,MPU6515 Accelerometer,-0.99650574,-2.249588,10.563843
1411127427077527858,MPU6515 Accelerometer,-1.1083832,-2.4304962,10.616211
1411127427082471705,MPU6515 Accelerometer,-1.222641,-2.4947662,10.682861
1411127427087385035,MPU6515 Accelerometer,-1.1893158,-2.4757233,10.613831
1411127427092328883,MPU6515 Accelerometer,-1.1179047,-2.378128,10.375793
1411127427097608424,MPU6515 Accelerometer,-1.0250702,-2.2567291,10.313904
1411127427102155543,MPU6515 Accelerometer,-0.93937683,-2.140091,10.147278
1411127427107068873,MPU6515 Accelerometer,-0.8274994,-2.0972443,10.040161
1411127427111982203,MPU6515 Accelerometer,-0.7180023,-2.1734161,9.756897
1411127427116926051,MPU6515 Accelerometer,-0.58232117,-2.1781769,9.509338
1411127427121839381,MPU6515 Accelerometer,-0.4490204,-2.0044098,9.387939
1411127427127118922,MPU6515 Accelerometer,-0.24906921,-1.8758698,9.209412
1411127427123121119,MPU6515 Gyroscope,0.018432617,-0.032730103,-0.61894226
1411127427131666041,MPU6515 Accelerometer,-0.14433289,-1.6568756,9.13562
1411127427136609889,MPU6515 Accelerometer,-0.08244324,-1.5735626,8.9904175
1411127427141523219,MPU6515 Accelerometer,-0.08244324,-1.5140533,8.911865
1411127427146436549,MPU6515 Accelerometer,-0.14433289,-1.4545441,8.6762085
1411127427151380397,MPU6515 Accelerometer,-0.17527771,-1.409317,8.511963
1411127427156690455,MPU6515 Accelerometer,-0.21336365,-1.4307404,8.423889
1411127427161207057,MPU6515 Accelerometer,-0.41331482,-1.5140533,8.407227
1411127427166120387,MPU6515 Accelerometer,-0.54185486,-1.5973663,8.383423
1411127427171064235,MPU6515 Accelerometer,-0.6037445,-1.6806793,8.476257
1411127427175977565,MPU6515 Accelerometer,-0.6465912,-1.8235016,8.473877
1411127427180890895,MPU6515 Accelerometer,-0.6799164,-1.8734894,8.485779
1411127427186170436,MPU6515 Accelerometer,-0.7299042,-1.8496857,8.514343
1411127427190748073,MPU6515 Accelerometer,-0.70610046,-1.8139801,8.5286255
1411127427195661403,MPU6515 Accelerometer,-2.108139,-3.789688,19.33551
1411127427189771510,MPU6515 Gyroscope,-0.0881958,-0.03604126,-0.5594635
1411127427200574733,MPU6515 Accelerometer,-0.19432068,-1.7901764,6.6671753
1411127427205488063,MPU6515 Accelerometer,-0.15861511,-1.6925812,6.82666
1411127427210431910,MPU6515 Accelerometer,-0.2919159,-1.9591827,6.2648926
1411127427215711451,MPU6515 Accelerometer,-0.37046814,-1.8115997,7.138489
1411127427220258571,MPU6515 Accelerometer,-0.21812439,-1.6544952,7.3931885
1411127427225171901,MPU6515 Accelerometer,-0.82987976,-2.544754,19.33551
1411127427230115748,MPU6515 Accelerometer,0.6221466,-1.4235992,6.195862
1411127427235029078,MPU6515 Accelerometer,0.69355774,-1.6925812,5.274658
1411127427239972926,MPU6515 Accelerometer,0.5007477,-1.9282379,5.1675415
1411127427245252467,MPU6515 Accelerometer,-0.63230896,-2.7089996,17.897766
1411127427249799586,MPU6515 Accelerometer,0.61024475,-1.6045074,5.7816772
1411127427254743434,MPU6515 Accelerometer,-0.50138855,-2.7827911,17.166992
1411127427259656764,MPU6515 Accelerometer,0.39839172,-1.6925812,4.651001
1411127427256421901,MPU6515 Gyroscope,0.029708862,0.017593384,-0.54971313
1411127427264600612,MPU6515 Accelerometer,-0.78941345,-2.3662262,16.241028
1411127427269513942,MPU6515 Accelerometer,0.027053833,-1.6283112,5.003296
1411127427274793483,MPU6515 Accelerometer,-0.8989105,-2.2543488,12.625244
1411127434168775416,MPU6515 Accelerometer,0.227005,-0.21199036,10.054443
1411127434183881617,MPU6515 Gyroscope,-0.54759216,0.04786682,-0.09458923
1411127434232801295,MPU6515 Accelerometer,-1.0036469,-0.5976105,9.940186
1411127434390210963,MPU6515 Accelerometer,0.14607239,-1.5045319,9.228455
1411127434409894801,MPU6515 Accelerometer,-0.40141296,-1.7354279,10.766174
1411127434429944850,MPU6515 Accelerometer,-0.90367126,-1.197464,12.322937
1411127434408521510,MPU6515 Gyroscope,-0.20742798,0.07003784,0.8233032
1411127434449262477,MPU6515 Accelerometer,-1.0345917,-0.5357208,13.222717
1411127434468946315,MPU6515 Accelerometer,-0.3085785,-0.77375793,12.66095
1411127434488996364,MPU6515 Accelerometer,-0.3490448,-0.6095123,11.273193
1411127434475171901,MPU6515 Gyroscope,0.076660156,-0.016296387,0.34344482
1411127434508313991,MPU6515 Accelerometer,-0.19908142,0.056991577,10.60907
1411127434528028346,MPU6515 Accelerometer,-0.21574402,-0.057266235,10.430542
1411127434548078395,MPU6515 Accelerometer,-0.8941498,-0.16200256,8.459595
1411127434541822291,MPU6515 Gyroscope,1.2232361,0.76174927,0.25128174
1411127434567396022,MPU6515 Accelerometer,-0.677536,0.36167908,9.556946
1411127434587110377,MPU6515 Accelerometer,-0.7703705,0.23313904,10.67334
1411127434607129908,MPU6515 Accelerometer,-1.1607513,0.5735321,9.604553
1411127434626447535,MPU6515 Accelerometer,-0.7513275,0.7306366,9.121338
1411127434608472682,MPU6515 Gyroscope,0.74983215,0.23773193,-0.13114929
1411127434646131373,MPU6515 Accelerometer,-1.5225677,0.7949066,9.652161
1411127434666181422,MPU6515 Accelerometer,-1.6058807,0.92344666,8.447693
