Timestamp,SensorName,0,1,2
1411127303512997562,MPU6515 Accelerometer,0.04133606,-0.49287415,9.868774
1411127303532711917,MPU6515 Accelerometer,0.034194946,-0.4881134,9.847351
1411127303552426273,MPU6515 Accelerometer,0.03895569,-0.42860413,9.944946
1411127303543057376,MPU6515 Gyroscope,-0.006454468,0.014190674,0.0016937256
1411127303572110111,MPU6515 Accelerometer,0.10798645,-0.41908264,10.016357
1411127303591824466,MPU6515 Accelerometer,0.06990051,-0.41194153,9.961609
1411127303611538822,MPU6515 Accelerometer,0.008010864,-0.47383118,9.833069
1411127303631253177,MPU6515 Accelerometer,-0.0443573,-0.42384338,9.885437
1411127303609707767,MPU6515 Gyroscope,0.011184692,0.015838623,0.008224487
1411127303650967533,MPU6515 Accelerometer,-0.06578064,-0.47383118,9.885437
1411127303670651371,MPU6515 Accelerometer,-0.17527771,-0.40480042,9.84259
1411127303690396244,MPU6515 Accelerometer,-0.20146179,-0.48335266,9.785461
1411127303676358158,MPU6515 Gyroscope,0.007461548,-0.002532959,3.3569336E-4
1411127303710080081,MPU6515 Accelerometer,-0.09196472,-0.421463,9.768799
1411127303729794437,MPU6515 Accelerometer,-0.0443573,-0.48335266,9.780701
1411127303749569828,MPU6515 Accelerometer,-0.09196472,-0.4714508,9.887817
1411127303743008548,MPU6515 Gyroscope,-0.019470215,0.03807068,-0.010177612
1411127303769223148,MPU6515 Accelerometer,-0.13005066,-0.45954895,9.873535
1411127303788937503,MPU6515 Accelerometer,-0.12767029,-0.40480042,9.844971
1411127303808651859,MPU6515 Accelerometer,-0.09196472,-0.33815002,9.759277
1411127303828335697,MPU6515 Accelerometer,-0.075302124,-0.33338928,9.809265
1411127303809658939,MPU6515 Gyroscope,0.044906616,0.039993286,-0.07713318
1411127303848050052,MPU6515 Accelerometer,-0.09434509,-0.421463,9.771179
1411127303867764408,MPU6515 Accelerometer,-0.04673767,-0.50001526,9.214172
1411127303887478763,MPU6515 Accelerometer,0.06513977,-0.47383118,9.183228
1411127303876309330,MPU6515 Gyroscope,0.18486023,-0.04260254,-0.23326111
1411127303907193119,MPU6515 Accelerometer,0.072280884,-0.66426086,9.214172
1411127303926876956,MPU6515 Accelerometer,0.1865387,-0.6785431,9.283203
1411127303946591312,MPU6515 Accelerometer,0.3341217,-0.5547638,9.333191
1411127303942959720,MPU6515 Gyroscope,0.3256073,-0.21179199,-0.49487305
1411127303966305667,MPU6515 Accelerometer,0.3507843,-0.27388,9.509338
1411127303986020023,MPU6515 Accelerometer,0.29603577,-0.016799927,9.980652
1411127304005734378,MPU6515 Accelerometer,0.5578766,-0.028701782,9.8949585
1411127304025418216,MPU6515 Accelerometer,0.5673981,-0.29530334,9.937805
1411127304009610111,MPU6515 Gyroscope,0.29133606,-0.24972534,-0.78030396
1411127304045132572,MPU6515 Accelerometer,0.5983429,-0.6452179,10.280579
1411127304064846927,MPU6515 Accelerometer,0.5888214,-0.29530334,10.394836
1411127304084561283,MPU6515 Accelerometer,0.5340729,-0.012039185,9.235596
