Timestamp,SensorName,0,1,2
1411127327448604191,MPU6515 Accelerometer,0.072280884,-1.3188629,13.215576
1411127327439784611,MPU6515 Gyroscope,-0.7205353,-0.22279358,-0.21749878
1411127327468318547,MPU6515 Accelerometer,0.30317688,-1.2307892,11.913513
1411127327488032902,MPU6515 Accelerometer,0.6864166,-0.8166046,10.466248
1411127327507716740,MPU6515 Accelerometer,0.7935333,-0.67378235,9.249878
1411127327527431095,MPU6515 Accelerometer,0.88160706,-0.4881134,8.723816
1411127327506435002,MPU6515 Gyroscope,0.20852661,-0.11987305,0.037612915
1411127327547114933,MPU6515 Accelerometer,1.3410187,-0.357193,8.6762085
1411127327566829289,MPU6515 Accelerometer,1.5695343,-0.39527893,8.797607
1411127327586513127,MPU6515 Accelerometer,1.362442,-0.76423645,9.385559
1411127327573085392,MPU6515 Gyroscope,-0.10588074,0.089401245,0.18255615
1411127327606227482,MPU6515 Accelerometer,1.2481842,-1.1236725,9.723572
1411127327625911320,MPU6515 Accelerometer,1.4671783,-1.0808258,9.844971
1411127327639735783,MPU6515 Gyroscope,-0.26348877,-0.2644348,0.11824036
1411127327645656193,MPU6515 Accelerometer,1.5076447,-1.0355988,9.890198
1411127327665370549,MPU6515 Accelerometer,1.4528961,-1.3141022,10.254395
1411127327685023869,MPU6515 Accelerometer,1.4386139,-1.5545197,10.540039
1411127327704738224,MPU6515 Accelerometer,2.0836945,-0.7451935,11.018494
1411127327724452580,MPU6515 Accelerometer,1.5433502,-1.7663727,10.7994995
1411127327706386174,MPU6515 Gyroscope,-0.5159607,0.17936707,0.056793213
1411127327744136418,MPU6515 Accelerometer,1.4505157,-2.211502,10.509094
1411127327763850773,MPU6515 Accelerometer,2.176529,-2.0877228,9.730713
1411127327783565129,MPU6515 Accelerometer,0.12226868,-1.678299,9.604553
1411127327773036564,MPU6515 Gyroscope,0.16403198,-0.45465088,-0.14848328
1411127327803248967,MPU6515 Accelerometer,1.2124786,-1.7735138,9.2855835
1411127327822963322,MPU6515 Accelerometer,1.510025,-1.8425446,8.797607
1411127327842677677,MPU6515 Accelerometer,2.1908112,-1.4212189,7.859741
1411127327839686955,MPU6515 Gyroscope,-0.17686462,-0.15518188,0.20671082
1411127327862392033,MPU6515 Accelerometer,1.869461,-1.6283112,8.259644
1411127327882075871,MPU6515 Accelerometer,7.9013214,-3.8349152,19.33551
1411127327901790226,MPU6515 Accelerometer,0.7768707,-0.6856842,2.8752441
1411127327921474064,MPU6515 Accelerometer,3.5166779,-1.9568024,16.679016
1411127327906337345,MPU6515 Gyroscope,-0.30244446,-0.12866211,0.3527527
1411127327941188420,MPU6515 Accelerometer,2.1527252,-1.133194,9.235596
1411127327960902775,MPU6515 Accelerometer,2.0122833,-1.5164337,9.337952
1411127327980586613,MPU6515 Accelerometer,1.8718414,-1.6306915,9.96637
1411127327972987736,MPU6515 Gyroscope,0.16769409,-0.23976135,0.4183197
1411127328000300968,MPU6515 Accelerometer,1.7885284,-1.3283844,10.013977
1411127328019984806,MPU6515 Accelerometer,1.2934113,-1.2974396,9.785461
1411127328039668644,MPU6515 Accelerometer,2.8858795,-2.2210236,9.561707
1411127328059413517,MPU6515 Accelerometer,2.8906403,-0.9070587,10.171082
1411127328039638127,MPU6515 Gyroscope,0.6960907,-0.71910095,0.526001
1411127328079097355,MPU6515 Accelerometer,2.7168732,-0.32624817,9.799744
1411127328098811711,MPU6515 Accelerometer,2.5954742,0.32121277,8.723816
1411127328118526066,MPU6515 Accelerometer,4.178421,0.39738464,9.0047
1411127328106288517,MPU6515 Gyroscope,0.9082794,-1.8335419,0.63526917
1411127328138209904,MPU6515 Accelerometer,1.2696075,0.89012146,9.302246
1411127328157924259,MPU6515 Accelerometer,2.5954742,-0.49049377,9.9021
1411127328177608097,MPU6515 Accelerometer,2.6787872,0.0712738,8.354858
1411127328172938908,MPU6515 Gyroscope,0.7803955,-0.12953186,0.5770111
1411127328197322453,MPU6515 Accelerometer,3.3524323,-3.0731964,9.237976
1411127328217036808,MPU6515 Accelerometer,3.0453644,-0.09059143,9.618835
1411127328236751164,MPU6515 Accelerometer,2.081314,-1.3331451,10.41626
1411127328256465519,MPU6515 Accelerometer,2.1884308,-3.642105,11.239868
1411127328239589299,MPU6515 Gyroscope,-0.2783661,3.3797302,0.49053955
1411127328276149357,MPU6515 Accelerometer,1.5885773,-1.6521149,9.997314
1411127328295863713,MPU6515 Accelerometer,1.464798,-1.0665436,9.573608
1411127328315578068,MPU6515 Accelerometer,-7.3854218,-8.605179,15.060364
1411127328306239689,MPU6515 Gyroscope,0.7448425,-0.98731995,-0.06504822
1411127328335261906,MPU6515 Accelerometer,5.473343,1.6708832,19.33551
1411127328354976261,MPU6515 Accelerometer,2.24794,0.30693054,9.204651
1411127328374660099,MPU6515 Accelerometer,3.569046,0.1950531,15.331726
1411127328394374455,MPU6515 Accelerometer,3.0763092,0.007003784,13.322693
1411127328372890080,MPU6515 Gyroscope,0.57211304,-0.56777954,0.44465637
1411127328414119328,MPU6515 Accelerometer,2.2550812,0.07841492,12.27771
1411127328433772648,MPU6515 Accelerometer,1.4981232,0.14506531,8.730957
1411127328453487004,MPU6515 Accelerometer,1.7337799,0.3854828,8.961853
1411127328439540470,MPU6515 Gyroscope,0.005493164,0.5442505,-0.223526
1411127328473170842,MPU6515 Accelerometer,0.61024475,0.047470093,11.037537
1411127335832820500,MPU6515 Gyroscope,0.031326294,0.15361023,0.07524109
1411127335847621525,MPU6515 Accelerometer,0.83399963,0.78300476,9.814026
1411127335896815861,MPU6515 Gyroscope,-0.00819397,0.07991028,0.053878784
1411127335911586369,MPU6515 Accelerometer,0.77211,0.57115173,10.021118
1411127335963405217,MPU6515 Accelerometer,0.8697052,0.4164276,10.021118
1411127336011653508,MPU6515 Accelerometer,0.83638,0.4330902,10.016357
1411127336018092717,MPU6515 Accelerometer,0.83161926,0.4021454,10.130615
1411127336025905217,MPU6515 Accelerometer,0.83399963,0.3854828,10.218689
1411127336029811467,MPU6515 Accelerometer,0.8101959,0.35453796,10.187744
1411127336040065373,MPU6515 Accelerometer,0.81495667,0.3926239,10.059204
1411127336044612492,MPU6515 Accelerometer,0.88160706,0.42832947,10.068726
1411127336049525822,MPU6515 Accelerometer,0.8601837,0.3688202,10.135376
1411127336054439152,MPU6515 Accelerometer,0.89112854,0.33787537,10.080627
1411127336059383000,MPU6515 Accelerometer,0.8863678,0.36167908,10.109192
1411127336064296330,MPU6515 Accelerometer,0.9173126,0.34977722,10.182983
1411127336069606388,MPU6515 Accelerometer,0.919693,0.39500427,10.216309
1411127336074153508,MPU6515 Accelerometer,0.919693,0.39738464,10.268677
1411127336079097355,MPU6515 Accelerometer,0.919693,0.3688202,10.349609
1411127336084010685,MPU6515 Accelerometer,0.9458771,0.38786316,10.321045
1411127336088954533,MPU6515 Accelerometer,0.94111633,0.39024353,10.335327
1411127336093867863,MPU6515 Accelerometer,0.96492004,0.39500427,10.285339
1411127336099177922,MPU6515 Accelerometer,0.9601593,0.42832947,10.29248
1411127336094081486,MPU6515 Gyroscope,-0.023544312,0.058898926,-0.23881531
1411127336103725041,MPU6515 Accelerometer,0.9173126,0.47355652,10.349609
1411127336108638371,MPU6515 Accelerometer,0.87446594,0.5140228,10.451965
1411127336113582218,MPU6515 Accelerometer,0.85780334,0.547348,10.559082
1411127336118495549,MPU6515 Accelerometer,0.90065,0.5640106,10.623352
1411127336123439396,MPU6515 Accelerometer,0.9506378,0.5997162,10.5876465
1411127336128749455,MPU6515 Accelerometer,0.9125519,0.6092377,10.582886
1411127336133296574,MPU6515 Accelerometer,0.98158264,0.65208435,10.561462
1411127336138209904,MPU6515 Accelerometer,0.99586487,0.6163788,10.506714
1411127336143153752,MPU6515 Accelerometer,0.92445374,0.8806,11.208923
1411127336148067082,MPU6515 Accelerometer,-0.20622253,2.0493622,14.481934
1411127336150905217,MPU6515 Accelerometer,0.7149811,0.9758148,9.561707
1411127336158290470,MPU6515 Accelerometer,1.8980255,0.68540955,8.23822
1411127336162868107,MPU6515 Accelerometer,1.6980743,1.0115204,8.478638
1411127336167781437,MPU6515 Accelerometer,0.78163147,1.2543182,9.528381
1411127336160731877,MPU6515 Gyroscope,-0.017562866,0.031692505,-0.27511597
1411127336172725285,MPU6515 Accelerometer,0.5507355,1.2662201,9.671204
1411127336177638615,MPU6515 Accelerometer,0.75782776,1.4185638,9.783081
1411127336182582463,MPU6515 Accelerometer,0.9268341,1.4685516,10.03302
1411127336187892521,MPU6515 Accelerometer,0.9934845,1.3923798,10.061584
1411127336192409123,MPU6515 Accelerometer,0.9268341,1.2424164,10.090149
1411127336197352970,MPU6515 Accelerometer,0.7959137,1.1448212,10.335327
1411127336202296818,MPU6515 Accelerometer,0.4745636,0.7234955,10.142517
1411127336207210148,MPU6515 Accelerometer,1.233902,0.99961853,9.818787
1411127336212123478,MPU6515 Accelerometer,2.1527252,1.6589813,9.642639
1411127336217433537,MPU6515 Accelerometer,1.9337311,1.6756439,10.044922
1411127336222011174,MPU6515 Accelerometer,1.086319,1.2186127,10.601929
1411127336226924504,MPU6515 Accelerometer,1.0529938,1.0757904,10.823303
1411127336231898869,MPU6515 Accelerometer,1.3267365,1.2376556,10.599548
1411127336227382267,MPU6515 Gyroscope,0.17913818,-0.22280884,-0.2581787
1411127336236781681,MPU6515 Accelerometer,1.5504913,1.4423676,10.128235
1411127336241695011,MPU6515 Accelerometer,1.4433746,1.5113983,9.849731
1411127336247005070,MPU6515 Accelerometer,1.2172394,1.4614105,10.040161
1411127336251552189,MPU6515 Accelerometer,1.0767975,1.3804779,10.371033
1411127336256465519,MPU6515 Accelerometer,1.1267853,1.3757172,10.711426
1411127336261439884,MPU6515 Accelerometer,1.0101471,1.3090668,10.7994995
1411127336266322697,MPU6515 Accelerometer,0.85780334,1.1900482,10.690002
1411127336271266545,MPU6515 Accelerometer,0.78163147,1.1686249,10.644775
1411127336276540588,MPU6515 Accelerometer,0.76734924,1.0377045,10.537659
1411127336281118224,MPU6515 Accelerometer,0.7030792,0.9520111,10.387695
1411127336286031554,MPU6515 Accelerometer,0.6292877,0.91630554,10.285339
1411127336290975402,MPU6515 Accelerometer,0.6649933,0.84965515,9.961609
1411127336295888732,MPU6515 Accelerometer,0.7649689,0.69493103,9.897339
1411127336300802062,MPU6515 Accelerometer,0.9434967,0.56877136,9.8949585
1411127336294027160,MPU6515 Gyroscope,-0.3581543,-0.21064758,0.028762817
1411127336306112121,MPU6515 Accelerometer,0.98872375,0.4497528,9.816406
1411127336310659240,MPU6515 Accelerometer,1.086319,0.2688446,9.77356
1411127336315603088,MPU6515 Accelerometer,0.9934845,0.15696716,9.58313
1411127336320516418,MPU6515 Accelerometer,1.0553741,0.049850464,9.468872
1411127336325429748,MPU6515 Accelerometer,0.87446594,-0.021560669,9.45697
1411127336330373595,MPU6515 Accelerometer,0.75068665,-0.014419556,9.502197
1411127336335683654,MPU6515 Accelerometer,0.64356995,-0.119155884,9.485535
1411127336340261291,MPU6515 Accelerometer,0.10560608,-0.20960999,9.195129
1411127336345144103,MPU6515 Accelerometer,0.20796204,-0.13581848,9.975891
1411127336350087951,MPU6515 Accelerometer,0.23176575,-0.038223267,10.749512
1411127336355001281,MPU6515 Accelerometer,0.17939758,-0.08106995,11.51123
1411127336359945129,MPU6515 Accelerometer,0.30793762,-0.12867737,12.1015625
1411127336365255187,MPU6515 Accelerometer,0.47218323,-0.062026978,12.872803
1411127336360677551,MPU6515 Gyroscope,-0.50372314,-0.06428528,-0.15574646
1411127336369802306,MPU6515 Accelerometer,0.75782776,0.054611206,12.934692
1411127336374715636,MPU6515 Accelerometer,0.9625397,0.15458679,12.882324
1411127336379659484,MPU6515 Accelerometer,1.0791779,0.14268494,12.718079
1411127336384572814,MPU6515 Accelerometer,1.1529694,0.15220642,12.234863
1411127336389516662,MPU6515 Accelerometer,1.1172638,0.08079529,11.7230835
1411127336394796203,MPU6515 Accelerometer,1.2410431,0.4259491,11.965881
1411127336399373840,MPU6515 Accelerometer,1.0934601,-0.014419556,9.571228
1411127336404287170,MPU6515 Accelerometer,0.9458771,0.03794861,9.602173
1411127336409200500,MPU6515 Accelerometer,0.92207336,0.15934753,9.307007
1411127336414144347,MPU6515 Accelerometer,0.9101715,0.18077087,9.002319
1411127336419088195,MPU6515 Accelerometer,0.7792511,-0.0048980713,8.678589
1411127336424367736,MPU6515 Accelerometer,0.7887726,-0.3643341,8.138245
1411127336428914855,MPU6515 Accelerometer,0.8125763,-0.49525452,7.812134
1411127336433828185,MPU6515 Accelerometer,0.60310364,-0.69044495,7.864502
1411127336427327941,MPU6515 Gyroscope,0.26660156,0.052749634,-0.0027618408
1411127336439962219,MPU6515 Accelerometer,0.5316925,-0.6380768,7.973999
1411127336443685363,MPU6515 Accelerometer,0.5626373,-0.53334045,8.004944
1411127336448629211,MPU6515 Accelerometer,0.44361877,-0.51667786,8.1311035
1411127336455587219,MPU6515 Accelerometer,0.45314026,-0.357193,8.61908
1411127336458455871,MPU6515 Accelerometer,0.7863922,0.12602234,9.042786
1411127336463399719,MPU6515 Accelerometer,1.0934601,0.36405945,9.416504
1411127336471212219,MPU6515 Accelerometer,1.2672272,0.47355652,9.6640625
1411127336473256896,MPU6515 Accelerometer,1.4338531,0.4497528,9.96637
1411127336478200744,MPU6515 Accelerometer,1.3029327,0.12364197,10.061584
1411127336483480285,MPU6515 Accelerometer,1.3505402,0.16410828,10.073486
1411127336488027404,MPU6515 Accelerometer,1.3648224,0.24266052,9.944946
1411127336492971252,MPU6515 Accelerometer,1.4409943,0.4426117,9.892578
1411127336497915099,MPU6515 Accelerometer,1.4100494,0.5330658,9.633118
1411127336493978332,MPU6515 Gyroscope,-0.24673462,-0.16893005,0.2514801
1411127336502797912,MPU6515 Accelerometer,1.5338287,0.82347107,9.625977
1411127336507741760,MPU6515 Accelerometer,1.2481842,0.6473236,9.266541
1411127336513051818,MPU6515 Accelerometer,1.022049,0.41880798,9.176086
1411127336517598937,MPU6515 Accelerometer,0.89826965,0.30455017,9.099915
1411127336522542785,MPU6515 Accelerometer,0.80781555,0.20457458,9.109436
1411127336527456115,MPU6515 Accelerometer,0.7863922,0.23551941,9.173706
1411127336532460998,MPU6515 Accelerometer,0.82447815,0.06413269,9.19989
1411127336537313293,MPU6515 Accelerometer,0.9292145,-0.0025177002,9.011841
1411127336542623351,MPU6515 Accelerometer,1.1148834,0.002243042,8.838074
1411127336547170470,MPU6515 Accelerometer,1.1672516,-0.09059143,8.821411
1411127336552114318,MPU6515 Accelerometer,1.1910553,-0.1429596,8.633362
1411127336557027648,MPU6515 Accelerometer,1.2124786,-0.19056702,8.433411
1411127336561940978,MPU6515 Accelerometer,1.3124542,-0.15486145,8.585754
1411127336566884826,MPU6515 Accelerometer,1.381485,-0.11201477,8.788086
1411127336560628722,MPU6515 Gyroscope,-0.5326843,-0.22496033,0.27326965
1411127336572194885,MPU6515 Accelerometer,1.4886017,-0.0025177002,9.042786
1411127336576742004,MPU6515 Accelerometer,1.6004791,-0.078689575,9.104675
1411127336581685851,MPU6515 Accelerometer,1.593338,-0.15248108,9.228455
1411127336586599181,MPU6515 Accelerometer,1.4171906,-0.34291077,9.476013
1411127336591512511,MPU6515 Accelerometer,1.362442,-0.421463,9.561707
1411127336596456359,MPU6515 Accelerometer,1.2910309,-0.4547882,9.540283
1411127336601766418,MPU6515 Accelerometer,1.0982208,-0.42860413,9.58551
1411127336606313537,MPU6515 Accelerometer,0.93873596,-0.48335266,9.571228
1411127336611226867,MPU6515 Accelerometer,0.8435211,-0.38813782,9.678345
1411127336616201232,MPU6515 Accelerometer,0.78163147,-0.38575745,9.954468
1411127336621084045,MPU6515 Accelerometer,0.8030548,-0.36909485,9.999695
1411127336626027892,MPU6515 Accelerometer,0.79829407,-0.39527893,10.123474
1411127336631337951,MPU6515 Accelerometer,0.83399963,-0.45002747,10.242493
1411127336627279113,MPU6515 Gyroscope,-0.95770264,-0.2158966,0.21986389
1411127336635885070,MPU6515 Accelerometer,0.9292145,-0.5214386,10.332947
1411127336640798400,MPU6515 Accelerometer,0.9339752,-0.5642853,10.425781
1411127336645711730,MPU6515 Accelerometer,0.8625641,-0.61665344,10.382935
1411127336650655578,MPU6515 Accelerometer,0.95539856,-0.57380676,10.359131
1411127336655568908,MPU6515 Accelerometer,1.1720123,-0.504776,10.2901
1411127336660909484,MPU6515 Accelerometer,1.2743683,-0.44288635,10.128235
1411127336665426086,MPU6515 Accelerometer,1.2743683,-0.46192932,10.080627
1411127336670369933,MPU6515 Accelerometer,1.2862701,-0.45954895,10.156799
1411127336675283263,MPU6515 Accelerometer,1.3933868,-0.35957336,10.321045
1411127336680196594,MPU6515 Accelerometer,1.4528961,-0.38337708,10.461487
1411127336685140441,MPU6515 Accelerometer,1.6980743,-0.3405304,10.582886
1411127336690450500,MPU6515 Accelerometer,1.7885284,-0.46192932,10.659058
1411127336694997619,MPU6515 Accelerometer,1.8813629,-0.57618713,10.442444
1411127336699910949,MPU6515 Accelerometer,1.9599152,-0.6023712,10.237732
1411127336693929504,MPU6515 Gyroscope,-0.53344727,0.050186157,0.23855591
1411127336704854797,MPU6515 Accelerometer,1.8456573,-0.7190094,10.156799
1411127336709768127,MPU6515 Accelerometer,1.6290436,-0.8166046,10.025879
1411127336714711974,MPU6515 Accelerometer,1.381485,-0.84754944,9.999695
1411127336719991515,MPU6515 Accelerometer,1.2124786,-0.7499542,9.818787
1411127336724538635,MPU6515 Accelerometer,1.0291901,-0.7451935,9.70929
1411127336729482482,MPU6515 Accelerometer,0.8601837,-0.74757385,9.611694
1411127336734395812,MPU6515 Accelerometer,0.69117737,-0.8023224,9.597412
1411127336739309142,MPU6515 Accelerometer,0.6459503,-0.8261261,9.602173
1411127336744283508,MPU6515 Accelerometer,0.7554474,-0.7451935,9.730713
1411127336749563049,MPU6515 Accelerometer,1.0077667,-0.62379456,9.923523
1411127336754110168,MPU6515 Accelerometer,1.150589,-0.55952454,10.006836
1411127336759023498,MPU6515 Accelerometer,1.3362579,-0.6452179,9.990173
1411127336763967345,MPU6515 Accelerometer,1.3910065,-0.66664124,9.963989
1411127336760579894,MPU6515 Gyroscope,0.15657043,-0.039093018,0.1544342
1411127336768880676,MPU6515 Accelerometer,1.5338287,-0.68330383,9.730713
1411127336773824523,MPU6515 Accelerometer,1.593338,-0.8332672,9.618835
1411127336779104064,MPU6515 Accelerometer,1.4624176,-0.93800354,9.418884
1411127336783651183,MPU6515 Accelerometer,1.4481354,-1.0070343,9.330811
1411127336788595031,MPU6515 Accelerometer,1.4314728,-0.97132874,9.416504
1411127336793508361,MPU6515 Accelerometer,1.4719391,-0.9594269,9.440308
1411127336798421691,MPU6515 Accelerometer,1.5623932,-1.0236969,9.437927
1411127336803365539,MPU6515 Accelerometer,1.400528,-1.0927277,9.514099
1411127336808675597,MPU6515 Accelerometer,1.3243561,-1.1046295,9.378418
1411127336813222717,MPU6515 Accelerometer,1.3243561,-1.0022736,9.440308
1411127336818166564,MPU6515 Accelerometer,1.4790802,-0.9832306,9.592651
1411127336823079894,MPU6515 Accelerometer,1.2957916,-1.0355988,9.447449
1411127336827993224,MPU6515 Accelerometer,1.260086,-0.96894836,9.3688965
1411127336832998107,MPU6515 Accelerometer,1.2362823,-0.883255,9.499817
1411127336827230285,MPU6515 Gyroscope,0.30603027,0.14797974,0.14990234
1411127336838247131,MPU6515 Accelerometer,1.0934601,-0.86421204,9.509338
1411127336842763732,MPU6515 Accelerometer,1.3957672,-0.9403839,9.616455
1411127336847707580,MPU6515 Accelerometer,1.4743195,-1.049881,9.771179
1411127336852620910,MPU6515 Accelerometer,0.88160706,-1.1736603,9.257019
1411127336857534240,MPU6515 Accelerometer,1.8718414,-0.7832794,9.32605
1411127336862478088,MPU6515 Accelerometer,1.3195953,-1.0022736,9.002319
1411127336867788146,MPU6515 Accelerometer,1.8599396,-0.76423645,8.849976
1411127336872335265,MPU6515 Accelerometer,1.9004059,-0.9141998,8.833313
1411127336877279113,MPU6515 Accelerometer,2.5193024,-0.8332672,8.9713745
1411127336882192443,MPU6515 Accelerometer,2.2907867,-1.030838,8.976135
1411127336887105773,MPU6515 Accelerometer,2.1146393,-0.9737091,8.861877
1411127336892049621,MPU6515 Accelerometer,1.92659,-0.9141998,8.895203
1411127336897329162,MPU6515 Accelerometer,2.0408478,-0.7689972,9.085632
1411127336893880676,MPU6515 Gyroscope,0.23049927,0.3306427,-0.02067566
1411127336901876281,MPU6515 Accelerometer,1.8099518,-0.8404083,9.280823
1411127336906820129,MPU6515 Accelerometer,1.8099518,-0.80470276,9.278442
1411127336911733459,MPU6515 Accelerometer,1.7528229,-0.7618561,9.504578
1411127336916646789,MPU6515 Accelerometer,1.5433502,-0.7285309,9.652161
1411127336921590636,MPU6515 Accelerometer,1.5314484,-0.6118927,9.678345
1411127336926900695,MPU6515 Accelerometer,1.490982,-0.5071564,9.590271
1411127336931447814,MPU6515 Accelerometer,1.0982208,-0.6214142,9.661682
1411127336936361144,MPU6515 Accelerometer,0.6411896,-0.5714264,9.666443
1411127336941304992,MPU6515 Accelerometer,0.24604797,-0.54286194,9.735474
1411127336946218322,MPU6515 Accelerometer,-0.11100769,-0.41194153,9.7473755
1411127336951162170,MPU6515 Accelerometer,-0.5632782,-0.4881134,9.673584
1411127336956472228,MPU6515 Accelerometer,-0.696579,-0.43336487,9.84021
1411127336960988830,MPU6515 Accelerometer,-0.5394745,-0.3643341,9.706909
1411127336965932677,MPU6515 Accelerometer,-0.23716736,-0.26197815,9.514099
1411127336960531066,MPU6515 Gyroscope,0.14282227,0.14048767,-0.46566772
1411127336970876525,MPU6515 Accelerometer,0.01991272,-0.2905426,9.461731
1411127336975789855,MPU6515 Accelerometer,0.20796204,-0.32624817,9.421265
1411127336980703185,MPU6515 Accelerometer,0.21510315,-0.5071564,9.483154
