Timestamp,SensorName,0,1,2
1411127388126324371,MPU6515 Accelerometer,1.824234,2.811081,8.411987
1411127388131237701,MPU6515 Accelerometer,1.9242096,3.0015106,8.185852
1411127388136151031,MPU6515 Accelerometer,1.8861237,3.1014862,8.314392
1411127388141461089,MPU6515 Accelerometer,2.0337067,3.1990814,8.4453125
1411127388146008208,MPU6515 Accelerometer,2.112259,3.2847748,8.576233
1411127388150952056,MPU6515 Accelerometer,2.2169952,3.1800385,8.711914
1411127388155865386,MPU6515 Accelerometer,1.490982,3.022934,8.923767
1411127388153179839,MPU6515 Gyroscope,0.2094574,-0.047943115,0.036071777
1411127388160778716,MPU6515 Accelerometer,1.4100494,3.5632782,8.957092
1411127388165722564,MPU6515 Accelerometer,3.0715485,3.4894867,9.147522
1411127388171002105,MPU6515 Accelerometer,1.3576813,2.7896576,9.3927
1411127388175549224,MPU6515 Accelerometer,1.8837433,4.0512543,9.316528
1411127388180462554,MPU6515 Accelerometer,2.4693146,2.6182709,9.5997925
1411127388185406402,MPU6515 Accelerometer,1.0149078,3.537094,9.90448
1411127388190319732,MPU6515 Accelerometer,2.4693146,3.4323578,9.847351
1411127388195263580,MPU6515 Accelerometer,2.1812897,3.2205048,9.97113
1411127388200543121,MPU6515 Accelerometer,1.6076202,3.2443085,9.947327
1411127388205090240,MPU6515 Accelerometer,1.5814362,3.4418793,9.930664
1411127388210034087,MPU6515 Accelerometer,2.05513,3.5204315,9.761658
1411127388214947417,MPU6515 Accelerometer,2.3193512,3.2942963,9.695007
1411127388219860747,MPU6515 Accelerometer,2.0146637,3.0634003,9.668823
1411127388224804595,MPU6515 Accelerometer,1.6052399,2.9443817,9.64978
1411127388219830230,MPU6515 Gyroscope,-0.117111206,0.04989624,-0.017059326
1411127388230084136,MPU6515 Accelerometer,1.4624176,3.030075,9.3927
1411127388234661773,MPU6515 Accelerometer,1.6052399,3.0895844,9.164185
1411127388239575103,MPU6515 Accelerometer,1.9146881,3.0514984,9.1189575
1411127388244671539,MPU6515 Accelerometer,1.8789825,2.8682098,8.838074
1411127388249401763,MPU6515 Accelerometer,1.7171173,2.7753754,8.773804
1411127388254345611,MPU6515 Accelerometer,1.3600616,2.7587128,8.664307
1411127388259655669,MPU6515 Accelerometer,1.2434235,2.9515228,8.680969
1411127388264172271,MPU6515 Accelerometer,1.2458038,3.0062714,8.573853
1411127388269116119,MPU6515 Accelerometer,1.400528,3.1205292,8.55957
1411127388274029449,MPU6515 Accelerometer,1.4624176,3.0848236,8.454834
1411127388278973296,MPU6515 Accelerometer,1.5052643,3.1609955,8.55957
1411127388283886626,MPU6515 Accelerometer,1.483841,2.9967499,8.580994
1411127388289196685,MPU6515 Accelerometer,1.4481354,3.0848236,8.81665
1411127388286480621,MPU6515 Gyroscope,0.13691711,0.14619446,-0.100097656
1411127388293743804,MPU6515 Accelerometer,1.3791046,3.0634003,8.780945
1411127388298687652,MPU6515 Accelerometer,1.4076691,3.177658,8.94519
1411127388303600982,MPU6515 Accelerometer,1.3553009,3.068161,9.021362
1411127388308514312,MPU6515 Accelerometer,1.3291168,3.0824432,9.159424
1411127388313427642,MPU6515 Accelerometer,1.3124542,2.9181976,9.13562
1411127388318737701,MPU6515 Accelerometer,1.3457794,2.9729462,9.330811
1411127388323315337,MPU6515 Accelerometer,1.3195953,2.8491669,9.280823
1411127388328228667,MPU6515 Accelerometer,1.3195953,2.9420013,9.283203
1411127388333141997,MPU6515 Accelerometer,1.3505402,2.9348602,9.19751
1411127388338055328,MPU6515 Accelerometer,1.4148102,3.0895844,9.316528
1411127388342999175,MPU6515 Accelerometer,1.4671783,3.094345,9.342712
1411127388348278716,MPU6515 Accelerometer,1.5838165,3.325241,9.335571
1411127388352825835,MPU6515 Accelerometer,1.6290436,3.3490448,9.19751
1411127388357769683,MPU6515 Accelerometer,1.7171173,3.4990082,9.192749
1411127388353131011,MPU6515 Gyroscope,0.06338501,0.04675293,-0.021469116
1411127388362683013,MPU6515 Accelerometer,1.8480377,3.522812,9.171326
1411127388367596343,MPU6515 Accelerometer,1.92659,3.5204315,9.157043
1411127388372540191,MPU6515 Accelerometer,2.0432281,3.5323334,9.166565
1411127388377850249,MPU6515 Accelerometer,2.0527496,3.5132904,9.154663
1411127388382366851,MPU6515 Accelerometer,2.0241852,3.5180511,9.147522
1411127388387310699,MPU6515 Accelerometer,2.047989,3.4490204,9.278442
1411127388392224029,MPU6515 Accelerometer,2.0836945,3.4299774,9.352234
1411127388397167876,MPU6515 Accelerometer,2.0122833,3.3871307,9.556946
1411127388402081206,MPU6515 Accelerometer,1.9289703,3.3181,9.6640625
1411127388407391265,MPU6515 Accelerometer,1.7813873,3.291916,9.733093
1411127388411938384,MPU6515 Accelerometer,1.7337799,3.3490448,9.740234
1411127388416851714,MPU6515 Accelerometer,1.6742706,3.3276215,9.768799
1411127388421795562,MPU6515 Accelerometer,1.6552277,3.3728485,9.754517
1411127388426708892,MPU6515 Accelerometer,1.7575836,3.4061737,9.699768
1411127388419781402,MPU6515 Gyroscope,0.07899475,0.059295654,0.0023345947
1411127388431652740,MPU6515 Accelerometer,1.7123566,3.4299774,9.502197
1411127388436932281,MPU6515 Accelerometer,1.6528473,3.38237,9.383179
1411127388441479400,MPU6515 Accelerometer,1.5457306,3.3514252,9.266541
1411127388446423247,MPU6515 Accelerometer,1.4957428,3.3323822,9.099915
1411127388451336578,MPU6515 Accelerometer,1.4219513,3.3204803,8.952332
1411127388456280425,MPU6515 Accelerometer,1.2719879,3.2466888,8.68811
1411127388461193755,MPU6515 Accelerometer,1.3243561,3.2562103,8.569092
1411127388466503814,MPU6515 Accelerometer,1.3362579,3.2038422,8.402466
1411127388471020415,MPU6515 Accelerometer,1.4362335,3.2062225,8.414368
1411127388475964263,MPU6515 Accelerometer,1.4743195,3.2252655,8.464355
1411127388480877593,MPU6515 Accelerometer,1.5338287,3.2205048,8.678589
1411127388485821441,MPU6515 Accelerometer,1.529068,3.1562347,8.892822
1411127388490734771,MPU6515 Accelerometer,1.548111,3.196701,9.104675
1411127388486431792,MPU6515 Gyroscope,0.12954712,0.10272217,-0.009597778
1411127388496044830,MPU6515 Accelerometer,1.5552521,3.1562347,9.276062
1411127388500561431,MPU6515 Accelerometer,1.5504913,3.2181244,9.361755
1411127388505505279,MPU6515 Accelerometer,1.6195221,3.2466888,9.411743
1411127388510418609,MPU6515 Accelerometer,1.6718903,3.3799896,9.471252
1411127388515362456,MPU6515 Accelerometer,1.7099762,3.4823456,9.45697
1411127388520275787,MPU6515 Accelerometer,1.7313995,3.6180267,9.3688965
1411127388525616363,MPU6515 Accelerometer,1.7694855,3.651352,9.371277
1411127388530132964,MPU6515 Accelerometer,1.7718658,3.6918182,9.257019
1411127388535076812,MPU6515 Accelerometer,1.7171173,3.6799164,9.209412
1411127388539990142,MPU6515 Accelerometer,1.6980743,3.670395,9.018982
1411127388544995025,MPU6515 Accelerometer,1.6219025,3.6846771,8.869019
1411127388549847320,MPU6515 Accelerometer,1.4862213,3.7203827,8.885681
1411127388555126861,MPU6515 Accelerometer,1.4029083,3.6680145,8.788086
1411127388559673980,MPU6515 Accelerometer,1.3148346,3.568039,8.761902
1411127388553082183,MPU6515 Gyroscope,0.05644226,0.18257141,-0.0756073
1411127388564617828,MPU6515 Accelerometer,1.2696075,3.529953,8.866638
1411127388569561675,MPU6515 Accelerometer,1.2267609,3.4942474,8.973755
1411127388574444488,MPU6515 Accelerometer,1.2767487,3.5608978,9.142761
1411127388579388335,MPU6515 Accelerometer,1.2220001,3.6275482,9.266541
1411127388584698394,MPU6515 Accelerometer,1.2267609,3.677536,9.337952
1411127388589214996,MPU6515 Accelerometer,1.2267609,3.6894379,9.39032
1411127388594158843,MPU6515 Accelerometer,1.260086,3.6418304,9.278442
1411127388599072173,MPU6515 Accelerometer,1.3243561,3.5347137,9.2855835
1411127388604016021,MPU6515 Accelerometer,1.3695831,3.4704437,9.161804
1411127388608929351,MPU6515 Accelerometer,1.4528961,3.472824,9.168945
1411127388614239410,MPU6515 Accelerometer,1.445755,3.4418793,9.166565
1411127388618786529,MPU6515 Accelerometer,1.3243561,3.375229,9.114197
1411127388623730376,MPU6515 Accelerometer,1.1244049,3.3990326,9.180847
1411127388619732574,MPU6515 Gyroscope,-0.019882202,0.25386047,-0.25561523
1411127388628643706,MPU6515 Accelerometer,1.0268097,3.3538055,9.016602
1411127388633557037,MPU6515 Accelerometer,0.96492004,3.2300262,8.869019
1411127388638470367,MPU6515 Accelerometer,0.91493225,3.144333,8.852356
1411127388643780425,MPU6515 Accelerometer,0.81733704,3.041977,8.968994
1411127388648327544,MPU6515 Accelerometer,0.7054596,2.9705658,9.011841
1411127388653240874,MPU6515 Accelerometer,0.6578522,2.882492,8.968994
1411127388658184722,MPU6515 Accelerometer,0.5673981,2.8682098,8.88092
1411127388663098052,MPU6515 Accelerometer,0.5245514,2.8491669,8.721436
1411127388668041900,MPU6515 Accelerometer,0.5483551,2.8967743,8.62384
1411127388673321441,MPU6515 Accelerometer,0.5007477,2.8991547,8.552429
1411127388677868560,MPU6515 Accelerometer,0.5650177,2.882492,8.533386
1411127388682812408,MPU6515 Accelerometer,0.6292877,3.0134125,8.5095825
1411127388687725738,MPU6515 Accelerometer,0.70069885,2.9967499,8.642883
1411127388692669585,MPU6515 Accelerometer,0.74116516,3.0443573,8.733337
1411127388686382964,MPU6515 Gyroscope,0.15098572,0.14453125,-0.21661377
1411127388697582915,MPU6515 Accelerometer,0.7792511,3.170517,8.883301
1411127388702892974,MPU6515 Accelerometer,0.84828186,3.2966766,8.776184
1411127388707409576,MPU6515 Accelerometer,0.90541077,3.3871307,8.807129
1411127388712353423,MPU6515 Accelerometer,1.0077667,3.4871063,8.804749
1411127391130535796,MPU6515 Accelerometer,-0.075302124,0.10935974,6.0768433
1411127391174847320,MPU6515 Gyroscope,-0.074417114,0.14506531,-5.950928E-4
1411127391194561675,MPU6515 Accelerometer,-0.613266,-0.1834259,7.9882813
1411127391238873199,MPU6515 Gyroscope,0.107162476,0.22944641,0.002609253
1411127391258557037,MPU6515 Accelerometer,-0.35380554,-0.33576965,9.71405
1411127391303265289,MPU6515 Gyroscope,0.11677551,0.2219696,0.002609253
1411127391322582915,MPU6515 Accelerometer,-0.44425964,-0.2572174,9.866394
1411127391460064605,MPU6515 Gyroscope,-0.40016174,-0.06575012,1.1476135
1411127391494885162,MPU6515 Accelerometer,2.5645294,-0.20246887,10.847107
1411127391514965728,MPU6515 Accelerometer,-0.51805115,-1.9568024,10.378174
1411127391534313872,MPU6515 Accelerometer,-3.891037,-2.8565826,10.630493
1411127391526714996,MPU6515 Gyroscope,-0.91752625,0.6200714,0.7802429
1411127391553997710,MPU6515 Accelerometer,-3.9315033,-3.1826935,11.296997
1411127391574078277,MPU6515 Accelerometer,-7.6282196,-4.4514313,15.412659
1411127391593395904,MPU6515 Accelerometer,-8.485153,-4.3704987,17.835876
1411127391613079742,MPU6515 Accelerometer,-8.166183,-4.437149,17.583557
1411127391593365386,MPU6515 Gyroscope,-2.112152,0.95674133,1.0288849
1411127391633160308,MPU6515 Accelerometer,-7.0069427,-4.3109894,14.84375
1411127391652477935,MPU6515 Accelerometer,-6.1857147,-4.025345,11.406494
1411127391672222808,MPU6515 Accelerometer,-7.11882,-3.8706207,9.345093
1411127391660015777,MPU6515 Gyroscope,1.1696472,0.4532318,3.2304688
1411127391692242339,MPU6515 Accelerometer,-8.118576,-4.603775,8.697632
1411127391711590484,MPU6515 Accelerometer,-7.5449066,-4.3324127,7.9716187
1411127391731274322,MPU6515 Accelerometer,-4.0481415,-4.948929,8.247742
1411127391726666167,MPU6515 Gyroscope,0.7407379,0.2788391,4.872589
1411127391751354888,MPU6515 Accelerometer,0.71736145,-3.5040436,7.33844
1411127391770672515,MPU6515 Accelerometer,4.561661,-2.2971954,6.448181
1411127391790356353,MPU6515 Accelerometer,5.635208,-1.2141266,5.703125
1411127391810436919,MPU6515 Accelerometer,4.133194,-1.6663971,5.331787
1411127391793316558,MPU6515 Gyroscope,0.195755,-1.5127869,5.5233
1411127391829754546,MPU6515 Accelerometer,3.7309113,-1.9972687,6.498169
1411127391849438384,MPU6515 Accelerometer,4.4688263,-1.8044586,7.774048
1411127391869518951,MPU6515 Accelerometer,5.385269,-1.409317,8.154907
1411127391859966949,MPU6515 Gyroscope,-0.60806274,-1.4128418,3.5202484
1411127391888836578,MPU6515 Accelerometer,7.320511,-1.999649,5.127075
1411127391908520415,MPU6515 Accelerometer,6.2850494,-3.0113068,4.593872
1411127391928631499,MPU6515 Accelerometer,3.5000153,-2.3757477,7.497925
1411127391947949126,MPU6515 Accelerometer,0.015151978,-2.9827423,6.0839844
1411127391926617339,MPU6515 Gyroscope,-0.6837158,-1.2290039,1.7730865
1411127391967632964,MPU6515 Accelerometer,1.1934357,-2.159134,9.952087
1411127391987713531,MPU6515 Accelerometer,1.1672516,-0.8689728,10.323425
1411127392007031158,MPU6515 Accelerometer,0.7030792,-1.0855865,10.485291
1411127391993267730,MPU6515 Gyroscope,-1.1886597,-0.6611328,0.9421234
1411127392026714996,MPU6515 Accelerometer,0.9125519,-0.88087463,10.551941
1411127392046795562,MPU6515 Accelerometer,2.195572,-1.3164825,9.823547
1411127392066113189,MPU6515 Accelerometer,2.940628,-1.5449982,10.083008
1411127392059918121,MPU6515 Gyroscope,0.067871094,-0.3631134,0.77775574
1411127392085827544,MPU6515 Accelerometer,1.1767731,-1.5616608,8.578613
1411127392105877593,MPU6515 Accelerometer,1.3457794,-1.4783478,7.538391
1411127392125195220,MPU6515 Accelerometer,1.5028839,-1.2450714,7.833557
