Timestamp,SensorName,0,1,2
1411127601395773938,MPU6515 Accelerometer,-0.051498413,-0.15962219,9.873535
1411127601388266614,MPU6515 Gyroscope,0.004837036,-0.0018005371,0.0065460205
1411127601415457776,MPU6515 Accelerometer,-0.030075073,-0.17152405,9.980652
1411127601435538343,MPU6515 Accelerometer,-0.04673767,-0.126297,9.859253
1411127601454886487,MPU6515 Accelerometer,-0.049118042,-0.17628479,9.878296
1411127601474570325,MPU6515 Accelerometer,-0.020553589,-0.1429596,9.821167
1411127601454917005,MPU6515 Gyroscope,0.0045776367,-0.002243042,0.0035552979
1411127601494650892,MPU6515 Accelerometer,-0.053878784,-0.123916626,9.702148
1411127601513968518,MPU6515 Accelerometer,-0.039596558,-0.13343811,9.764038
1411127601533682874,MPU6515 Accelerometer,0.008010864,-0.11439514,9.825928
1411127601521567395,MPU6515 Gyroscope,0.0051727295,-0.0076293945,1.0681152E-4
1411127601553763440,MPU6515 Accelerometer,-0.0062713623,-0.059646606,9.916382
1411127601573081067,MPU6515 Accelerometer,0.003250122,-0.1096344,9.883057
1411127601592795423,MPU6515 Accelerometer,-0.030075073,-0.11201477,9.885437
1411127601588217786,MPU6515 Gyroscope,-3.8146973E-4,-0.013961792,0.0015563965
1411127601612875989,MPU6515 Accelerometer,-0.08244324,-0.126297,10.028259
1411127601632224134,MPU6515 Accelerometer,-0.096725464,-0.1096344,9.885437
1411127601651907972,MPU6515 Accelerometer,-0.056259155,-0.09059143,9.830688
1411127601671988538,MPU6515 Accelerometer,-0.08482361,-0.11677551,9.764038
1411127601654868177,MPU6515 Gyroscope,0.019500732,-0.028167725,-0.0014343262
1411127601691306165,MPU6515 Accelerometer,-0.1348114,-0.11201477,9.856873
1411127601710990003,MPU6515 Accelerometer,-0.056259155,-0.1429596,10.056824
1411127601731070569,MPU6515 Accelerometer,-0.008651733,-0.15962219,9.930664
1411127601721518567,MPU6515 Gyroscope,-0.009597778,-0.023208618,0.0071411133
1411127601750388196,MPU6515 Accelerometer,0.010391235,-0.052505493,10.102051
1411127601770072034,MPU6515 Accelerometer,0.005630493,-0.29768372,9.821167
1411127601790152600,MPU6515 Accelerometer,0.11036682,-0.22151184,9.992554
1411127601809470227,MPU6515 Accelerometer,0.06513977,-0.20484924,9.935425
1411127601788168958,MPU6515 Gyroscope,0.0025024414,0.015350342,-0.015197754
1411127601829184583,MPU6515 Accelerometer,0.10084534,-0.15962219,9.721191
1411127601849265149,MPU6515 Accelerometer,0.16749573,-0.16200256,9.909241
1411127601868582776,MPU6515 Accelerometer,0.17701721,-0.19294739,9.975891
1411127601854819349,MPU6515 Gyroscope,0.072402954,0.03201294,-0.09291077
1411127601888266614,MPU6515 Accelerometer,0.18177795,-0.18818665,10.102051
1411127601908408216,MPU6515 Accelerometer,0.10322571,-0.123916626,9.909241
1411127601927664808,MPU6515 Accelerometer,0.02229309,-0.016799927,9.9592285
1411127601921469739,MPU6515 Gyroscope,0.042251587,0.013656616,-0.08505249
1411127601947348645,MPU6515 Accelerometer,-0.037216187,-0.038223267,9.678345
1411127601967429212,MPU6515 Accelerometer,-0.06816101,-0.028701782,9.478394
1411127601986746839,MPU6515 Accelerometer,-0.13005066,-0.0072784424,9.952087
1411127602006461194,MPU6515 Accelerometer,-0.13005066,0.016525269,10.102051
1411127601988120130,MPU6515 Gyroscope,0.070739746,-0.001953125,-0.07098389
1411127602026541761,MPU6515 Accelerometer,-0.20622253,0.028427124,9.730713
1411127602045859388,MPU6515 Accelerometer,-0.14671326,0.08079529,9.733093
1411127602065543225,MPU6515 Accelerometer,-0.19432068,0.01890564,9.802124
1411127602054770520,MPU6515 Gyroscope,0.05404663,-0.027282715,-0.037399292
1411127602085623792,MPU6515 Accelerometer,-0.15861511,-0.06678772,10.009216
1411127602104971936,MPU6515 Accelerometer,-0.20384216,-0.09059143,10.023499
1411127602124655774,MPU6515 Accelerometer,-0.26811218,-0.04536438,10.052063
1411127602121420911,MPU6515 Gyroscope,0.038116455,0.019638062,-0.017059326
1411127602144736341,MPU6515 Accelerometer,-0.077682495,0.004623413,10.554321
1411127602164053968,MPU6515 Accelerometer,-0.17051697,0.20695496,9.109436
1411127602183737806,MPU6515 Accelerometer,-0.151474,0.28312683,8.9904175
1411127602203818372,MPU6515 Accelerometer,0.80781555,0.34501648,9.654541
1411127602188071302,MPU6515 Gyroscope,0.2830963,-0.0045318604,0.003829956
1411127602223166517,MPU6515 Accelerometer,-1.7201385,-0.14533997,10.083008
1411127602242850354,MPU6515 Accelerometer,0.13417053,0.49736023,9.792603
1411127602262930921,MPU6515 Accelerometer,-0.26097107,0.08317566,10.149658
1411127602254721692,MPU6515 Gyroscope,-0.12286377,0.012313843,0.0047454834
1411127602282248548,MPU6515 Accelerometer,0.13417053,0.06889343,10.047302
1411127602301932386,MPU6515 Accelerometer,-0.47520447,0.5306854,9.537903
1411127602322012952,MPU6515 Accelerometer,-0.66563416,0.45689392,10.1901245
1411127602341330579,MPU6515 Accelerometer,-0.3490448,0.55448914,10.578125
1411127602321372083,MPU6515 Gyroscope,-0.20318604,0.30178833,-0.014297485
