Timestamp,SensorName,0,1,2
1411127281818357136,MPU6515 Accelerometer,0.34126282,2.561142,9.916382
1411127281815030720,MPU6515 Gyroscope,0.0069122314,-0.021362305,0.022521973
1411127281838071491,MPU6515 Accelerometer,0.18415833,2.0684052,9.77356
1411127281858182575,MPU6515 Accelerometer,0.2436676,2.394516,9.385559
1411127281877530720,MPU6515 Accelerometer,0.23890686,2.2612152,9.5164795
1411127281897245075,MPU6515 Accelerometer,0.119888306,2.2516937,9.58313
1411127281881681110,MPU6515 Gyroscope,-0.04878235,-0.029266357,0.0129852295
1411127281917356159,MPU6515 Accelerometer,0.2032013,2.1350555,9.333191
1411127281936673786,MPU6515 Accelerometer,0.28889465,2.1041107,9.354614
1411127281956418659,MPU6515 Accelerometer,0.32936096,2.2945404,9.038025
1411127281948331501,MPU6515 Gyroscope,-0.019485474,0.01663208,-0.025878906
1411127281976499226,MPU6515 Accelerometer,0.23652649,2.1993256,9.637878
1411127281995847370,MPU6515 Accelerometer,0.3174591,2.3397675,9.416504
1411127282015592243,MPU6515 Accelerometer,0.30317688,2.2683563,9.473633
1411127282035703327,MPU6515 Accelerometer,0.38887024,2.2326508,9.58551
1411127282014981892,MPU6515 Gyroscope,0.034240723,-0.03416443,-0.010528564
1411127282055020954,MPU6515 Accelerometer,0.4817047,2.2588348,9.480774
1411127282074765827,MPU6515 Accelerometer,0.28889465,2.3231049,9.752136
1411127282094846393,MPU6515 Accelerometer,0.27461243,2.3207245,9.666443
1411127282081632282,MPU6515 Gyroscope,0.020904541,-0.018432617,2.746582E-4
1411127282114194538,MPU6515 Accelerometer,0.25080872,2.2873993,9.5164795
1411127282133908893,MPU6515 Accelerometer,0.23176575,2.3659515,9.535522
1411127282154019977,MPU6515 Accelerometer,0.17225647,2.4278412,9.604553
1411127282148282673,MPU6515 Gyroscope,0.009002686,0.004547119,-0.0013580322
1411127282173368122,MPU6515 Accelerometer,0.20796204,2.4183197,9.480774
1411127282193082477,MPU6515 Accelerometer,0.23414612,2.3897552,9.606934
1411127282213193561,MPU6515 Accelerometer,0.28175354,2.3278656,9.804504
1411127282232541706,MPU6515 Accelerometer,0.32221985,2.3016815,9.485535
1411127282214933063,MPU6515 Gyroscope,0.08770752,-0.045700073,-0.039855957
1411127282252286579,MPU6515 Accelerometer,0.31269836,2.368332,9.395081
1411127282272367145,MPU6515 Accelerometer,0.33174133,2.349289,9.64502
1411127282291715290,MPU6515 Accelerometer,0.374588,2.3778534,9.656921
1411127282281583454,MPU6515 Gyroscope,0.06098938,-0.023544312,-0.07154846
