Timestamp,SensorName,0,1,2
1411127523610507572,MPU6515 Accelerometer,-0.22050476,-0.53334045,9.859253
1411127523630221928,MPU6515 Accelerometer,-0.23716736,-0.48573303,9.766418
1411127523627780521,MPU6515 Gyroscope,-7.324219E-4,0.0045166016,-0.0026397705
1411127523649936283,MPU6515 Accelerometer,-0.18717957,-0.51667786,9.942566
1411127523669589603,MPU6515 Accelerometer,-0.2419281,-0.48335266,9.911621
1411127523689303959,MPU6515 Accelerometer,-0.23954773,-0.53334045,9.852112
1411127523709018314,MPU6515 Accelerometer,-0.21336365,-0.46192932,9.890198
1411127523694430912,MPU6515 Gyroscope,-0.002090454,0.00920105,0.00680542
1411127523728702152,MPU6515 Accelerometer,-0.20146179,-0.5119171,9.864014
1411127523748416508,MPU6515 Accelerometer,-0.21812439,-0.5119171,9.923523
1411127523768100346,MPU6515 Accelerometer,-0.20622253,-0.5476227,9.799744
1411127523761081303,MPU6515 Gyroscope,-3.9672852E-4,0.0042266846,-9.1552734E-4
1411127523787875736,MPU6515 Accelerometer,-0.18003845,-0.5285797,9.856873
1411127523807498539,MPU6515 Accelerometer,-0.13243103,-0.53334045,9.699768
1411127523827212894,MPU6515 Accelerometer,-0.17289734,-0.55952454,9.854492
1411127523846927250,MPU6515 Accelerometer,-0.1847992,-0.54048157,9.725952
1411127523827731693,MPU6515 Gyroscope,0.0030059814,-0.0017547607,0.0015716553
1411127523866611088,MPU6515 Accelerometer,-0.25382996,-0.5619049,9.766418
1411127523886294926,MPU6515 Accelerometer,-0.25621033,-0.48335266,9.828308
1411127523906009281,MPU6515 Accelerometer,-0.25382996,-0.5190582,9.856873
1411127523894382084,MPU6515 Gyroscope,0.0030517578,0.017105103,-4.4250488E-4
1411127523925693119,MPU6515 Accelerometer,-0.22288513,-0.5285797,9.866394
1411127523945407474,MPU6515 Accelerometer,-0.23478699,-0.50001526,9.799744
1411127523965091312,MPU6515 Accelerometer,-0.22050476,-0.5381012,9.90686
1411127523961032474,MPU6515 Gyroscope,-0.0046691895,-0.0036773682,0.0038757324
1411127523984805668,MPU6515 Accelerometer,-0.25144958,-0.4881134,9.847351
1411127524004489506,MPU6515 Accelerometer,-0.25621033,-0.5309601,9.809265
1411127524024173344,MPU6515 Accelerometer,-0.1681366,-0.46669006,9.861633
1411127524043887699,MPU6515 Accelerometer,-0.19194031,-0.47859192,9.871155
1411127524027682865,MPU6515 Gyroscope,-0.009536743,0.008285522,0.0025787354
1411127524063571537,MPU6515 Accelerometer,-0.2252655,-0.54048157,9.835449
1411127524083285892,MPU6515 Accelerometer,-0.21574402,-0.55714417,9.84021
1411127524102969730,MPU6515 Accelerometer,-0.21336365,-0.48573303,9.756897
1411127524094333256,MPU6515 Gyroscope,-6.1035156E-5,9.460449E-4,0.0055236816
1411127524122684086,MPU6515 Accelerometer,-0.23240662,-0.5142975,9.785461
1411127524142367924,MPU6515 Accelerometer,-0.22764587,-0.50953674,9.866394
1411127524162051762,MPU6515 Accelerometer,-0.19194031,-0.47859192,9.873535
1411127524181766117,MPU6515 Accelerometer,-0.15623474,-0.47383118,9.96637
1411127524160983646,MPU6515 Gyroscope,0.0077209473,0.0045166016,-0.0030822754
1411127524201449955,MPU6515 Accelerometer,-0.12528992,-0.55000305,10.249634
1411127524221164310,MPU6515 Accelerometer,-0.15861511,-0.55714417,10.087769
1411127524240848148,MPU6515 Accelerometer,-0.13005066,-0.3905182,9.578369
1411127524227634037,MPU6515 Gyroscope,0.030303955,0.008743286,-0.014877319
1411127524260562504,MPU6515 Accelerometer,-0.25382996,-0.51667786,9.90448
1411127524280246342,MPU6515 Accelerometer,-0.28001404,-0.41908264,9.928284
1411127524299960697,MPU6515 Accelerometer,-0.33000183,-0.4476471,9.723572
1411127524294284428,MPU6515 Gyroscope,0.049346924,0.105041504,-0.03718567
1411127524319675053,MPU6515 Accelerometer,-0.3419037,-0.4476471,9.58551
1411127524339358890,MPU6515 Accelerometer,-0.4490204,-0.50953674,9.573608
1411127524359042728,MPU6515 Accelerometer,-0.36094666,-0.48335266,9.994934
1411127524378757084,MPU6515 Accelerometer,-0.27049255,-0.5285797,10.006836
1411127524360934818,MPU6515 Gyroscope,0.019073486,0.030883789,-0.001449585
1411127524398440922,MPU6515 Accelerometer,-0.27287292,-0.5309601,9.944946
1411127524418155277,MPU6515 Accelerometer,-0.31095886,-0.5142975,9.675964
1411127524437839115,MPU6515 Accelerometer,-0.37998962,-0.44526672,9.51886
1411127524427585209,MPU6515 Gyroscope,0.025970459,0.0020141602,0.0026245117
1411127524457553471,MPU6515 Accelerometer,-0.42045593,-0.3976593,9.654541
1411127524477237308,MPU6515 Accelerometer,-0.46092224,-0.4143219,9.764038
1411127524496951664,MPU6515 Accelerometer,-0.3157196,-0.5142975,10.132996
1411127524494235599,MPU6515 Gyroscope,-0.03201294,0.07316589,3.9672852E-4
1411127524516635502,MPU6515 Accelerometer,-0.7180023,-0.504776,9.71405
1411127524536349857,MPU6515 Accelerometer,-0.09196472,-0.31672668,9.866394
1411127524556033695,MPU6515 Accelerometer,-1.056015,-0.5381012,10.066345
1411127524575717533,MPU6515 Accelerometer,1.5147858,-0.3643341,10.085388
1411127524560885990,MPU6515 Gyroscope,0.17582703,-0.18328857,-0.013168335
1411127524595462406,MPU6515 Accelerometer,-0.31333923,-0.5190582,10.275818
1411127524615146244,MPU6515 Accelerometer,1.9860992,0.74253845,9.4331665
1411127524634830082,MPU6515 Accelerometer,0.73402405,0.32121277,9.692627
1411127524627536381,MPU6515 Gyroscope,0.0028533936,0.09101868,-0.04875183
1411127524654544437,MPU6515 Accelerometer,-0.3157196,-0.14057922,9.787842
1411127524674228275,MPU6515 Accelerometer,0.13417053,-0.07392883,9.592651
1411127524693942631,MPU6515 Accelerometer,0.18177795,-0.15962219,9.683105
1411127524713626469,MPU6515 Accelerometer,0.60310364,0.073654175,9.554565
1411127524694186771,MPU6515 Gyroscope,0.18954468,-0.10496521,-0.23991394
1411127524733340824,MPU6515 Accelerometer,0.6721344,-0.100112915,9.495056
1411127524753024662,MPU6515 Accelerometer,0.59358215,0.01890564,8.678589
1411127524772739017,MPU6515 Accelerometer,0.37696838,-0.19294739,8.766663
1411127524760837162,MPU6515 Gyroscope,0.23297119,-0.26023865,-0.2403717
1411127524792422855,MPU6515 Accelerometer,0.25080872,-0.7213898,8.75
1411127524812137211,MPU6515 Accelerometer,0.4079132,-0.31196594,8.288208
1411127524831821049,MPU6515 Accelerometer,0.7863922,-0.14533997,8.285828
1411127524827487553,MPU6515 Gyroscope,0.093429565,-0.20593262,-0.34906006
1411127524851504887,MPU6515 Accelerometer,1.2719879,-0.038223267,8.30249
1411127524871219242,MPU6515 Accelerometer,1.5838165,0.18791199,8.038269
1411127524890933597,MPU6515 Accelerometer,1.574295,0.05937195,8.262024
1411127524910617435,MPU6515 Accelerometer,1.4100494,-0.16200256,8.511963
1411127524894137943,MPU6515 Gyroscope,-0.14797974,-0.18652344,-0.40820313
1411127524930301273,MPU6515 Accelerometer,1.6885529,-0.3143463,8.866638
1411127524950015629,MPU6515 Accelerometer,1.8599396,-0.059646606,8.309631
1411127524969699467,MPU6515 Accelerometer,1.8647003,-0.13819885,7.5598145
1411127524960788334,MPU6515 Gyroscope,-0.30404663,-0.31907654,-0.59913635
1411127524989444340,MPU6515 Accelerometer,2.157486,-0.2500763,8.035889
1411127525009128178,MPU6515 Accelerometer,2.1313019,-0.60713196,9.307007
1411127525028781498,MPU6515 Accelerometer,1.9860992,-0.8427887,10.5043335
1411127525048495853,MPU6515 Accelerometer,2.2646027,-0.69758606,10.704285
1411127525027438724,MPU6515 Gyroscope,-0.50845337,-0.6953583,-0.7318878
1411127525068179691,MPU6515 Accelerometer,2.497879,-0.55714417,9.70929
1411127525087894047,MPU6515 Accelerometer,2.2265167,-0.6880646,9.835449
1411127525107608402,MPU6515 Accelerometer,1.721878,-1.1927032,10.461487
1411127525094089115,MPU6515 Gyroscope,-0.51042175,-0.6521759,-0.8796997
1411127525127261722,MPU6515 Accelerometer,1.2220001,-1.49263,11.256531
1411127525146976078,MPU6515 Accelerometer,1.2220001,-1.6259308,11.580261
1411127525166659916,MPU6515 Accelerometer,1.3195953,-1.5807037,11.323181
1411127525160739506,MPU6515 Gyroscope,-0.7063141,-0.5420227,-1.0474854
1411127525186374271,MPU6515 Accelerometer,1.0696564,-1.6759186,10.86377
1411127525206058109,MPU6515 Accelerometer,0.688797,-1.7996979,10.666199
1411127525225741947,MPU6515 Accelerometer,0.68403625,-2.044876,10.442444
1411127525245456303,MPU6515 Accelerometer,0.94825745,-1.8425446,11.4279175
1411127525227389896,MPU6515 Gyroscope,-0.43640137,-0.5077667,-0.80166626
1411127528873854139,MPU6515 Accelerometer,0.4745636,1.6256561,9.933044
1411127528878767469,MPU6515 Accelerometer,0.42219543,1.5590057,10.006836
1411127528883680799,MPU6515 Accelerometer,0.30317688,1.5233002,10.092529
1411127528888990858,MPU6515 Accelerometer,0.21986389,1.3852386,10.2901
1411127528893537977,MPU6515 Accelerometer,0.11274719,1.4185638,10.335327
1411127528898542860,MPU6515 Accelerometer,0.12464905,1.3566742,10.321045
1411127528903395155,MPU6515 Accelerometer,0.10322571,1.3519135,10.363892
1411127528908308485,MPU6515 Accelerometer,0.077041626,1.3709564,10.380554
1411127528913252333,MPU6515 Accelerometer,0.048477173,1.4090424,10.371033
1411127528913252333,MPU6515 Gyroscope,0.051620483,0.27217102,0.046401978
1411127528918531874,MPU6515 Accelerometer,0.053237915,1.4447479,10.173462
1411127528923078993,MPU6515 Accelerometer,0.0627594,1.4447479,10.080627
1411127528928022840,MPU6515 Accelerometer,0.12226868,1.489975,10.011597
1411127528932997206,MPU6515 Accelerometer,0.098464966,1.5304413,9.90686
1411127528938002089,MPU6515 Accelerometer,0.10798645,1.5209198,9.752136
1411127528942915419,MPU6515 Accelerometer,0.16035461,1.5447235,9.687866
1411127528948164442,MPU6515 Accelerometer,0.21272278,1.618515,9.537903
1411127528952681044,MPU6515 Accelerometer,0.25080872,1.5804291,9.625977
1411127528957624891,MPU6515 Accelerometer,0.33888245,1.6423187,9.526001
1411127528962538221,MPU6515 Accelerometer,0.34602356,1.6685028,9.435547
1411127528967482069,MPU6515 Accelerometer,0.32460022,1.6423187,9.468872
1411127528972395399,MPU6515 Accelerometer,0.39601135,1.6423187,9.452209
1411127528979017714,MPU6515 Accelerometer,0.36982727,1.5899506,9.452209
1411127528982222059,MPU6515 Accelerometer,0.3912506,1.573288,9.409363
1411127528982222059,MPU6515 Gyroscope,0.18833923,-0.0012664795,0.09126282
1411127528987165907,MPU6515 Accelerometer,0.39839172,1.6518402,9.354614
1411127528992079237,MPU6515 Accelerometer,0.44599915,1.6446991,9.430786
1411127528996992567,MPU6515 Accelerometer,0.4507599,1.6637421,9.402222
1411127529001936415,MPU6515 Accelerometer,0.43885803,1.6304169,9.361755
1411127529007246473,MPU6515 Accelerometer,0.37696838,1.6161346,9.340332
1411127529011793592,MPU6515 Accelerometer,0.38172913,1.6732635,9.311768
1411127529016706922,MPU6515 Accelerometer,0.37934875,1.6661224,9.330811
1411127529021620253,MPU6515 Accelerometer,0.43171692,1.6494598,9.302246
