Timestamp,SensorName,0,1,2
1411127624593846994,MPU6515 Accelerometer,-0.21574402,-0.11201477,9.809265
1411127624613530832,MPU6515 Accelerometer,-0.21574402,-0.11201477,9.740234
1411127624603124338,MPU6515 Gyroscope,0.0115356445,-0.0014953613,0.0020446777
1411127624633580881,MPU6515 Accelerometer,-0.20622253,-0.038223267,9.84021
1411127624652898508,MPU6515 Accelerometer,-0.20146179,-0.02394104,9.823547
1411127624672582346,MPU6515 Accelerometer,-0.18003845,-0.021560669,9.761658
1411127624669774729,MPU6515 Gyroscope,0.012512207,-0.01121521,0.005050659
1411127624692632395,MPU6515 Accelerometer,-0.16575623,-0.016799927,9.666443
1411127624711980539,MPU6515 Accelerometer,-0.080062866,-0.026321411,9.787842
1411127624731664377,MPU6515 Accelerometer,0.0460968,-0.0072784424,9.771179
1411127624751714426,MPU6515 Accelerometer,0.15083313,-0.04298401,9.871155
1411127624736425119,MPU6515 Gyroscope,0.006454468,-0.011001587,-0.0056762695
1411127624771062571,MPU6515 Accelerometer,-0.26811218,-0.23579407,9.878296
1411127624790746408,MPU6515 Accelerometer,-0.4894867,0.04270935,9.542664
1411127624810796457,MPU6515 Accelerometer,-0.21812439,-0.18104553,9.259399
1411127624803075510,MPU6515 Gyroscope,0.10360718,-0.013931274,-0.054977417
1411127624830144602,MPU6515 Accelerometer,1.0363312,-0.9594269,9.625977
1411127624849797922,MPU6515 Accelerometer,0.66737366,-0.59046936,9.7473755
1411127624869878489,MPU6515 Accelerometer,-0.26335144,0.23075867,9.590271
1411127624889196116,MPU6515 Accelerometer,-0.2585907,0.61875916,9.704529
1411127624869725901,MPU6515 Gyroscope,0.26834106,1.0870667,-0.09313965
1411127624908879953,MPU6515 Accelerometer,-0.053878784,0.6568451,9.887817
1411127624928991037,MPU6515 Accelerometer,-0.056259155,0.6211395,10.380554
1411127624948278147,MPU6515 Accelerometer,-0.46568298,0.94487,10.297241
1411127624936376291,MPU6515 Gyroscope,0.73243713,0.94132996,-0.041427612
1411127624967961985,MPU6515 Accelerometer,-0.9512787,1.2424164,10.021118
1411127624988042551,MPU6515 Accelerometer,-1.2012177,1.5637665,9.77832
1411127625007360178,MPU6515 Accelerometer,-2.3176117,2.182663,8.100159
1411127625003026682,MPU6515 Gyroscope,0.9063263,1.059372,-0.003753662
1411127625027044016,MPU6515 Accelerometer,-2.9008026,1.516159,10.066345
1411127625047094065,MPU6515 Accelerometer,-1.8010712,1.3209686,8.726196
1411127625066442209,MPU6515 Accelerometer,-2.3937836,1.7970428,9.58551
1411127625086126047,MPU6515 Accelerometer,-3.5339813,1.5780487,7.140869
1411127625069677073,MPU6515 Gyroscope,0.77241516,0.61717224,0.048675537
1411127625106145578,MPU6515 Accelerometer,-2.4056854,1.913681,6.164917
1411127625125493723,MPU6515 Accelerometer,-1.7701263,2.3588104,8.002563
1411127625145147043,MPU6515 Accelerometer,-2.5270844,1.8541718,9.359375
1411127625136327463,MPU6515 Gyroscope,0.3919525,-0.23373413,0.21784973
1411127625165227610,MPU6515 Accelerometer,-3.2411957,1.4471283,8.992798
1411127625184545237,MPU6515 Accelerometer,-1.8915253,0.47355652,7.6359863
1411127625204229074,MPU6515 Accelerometer,2.6049957,3.3276215,5.9244995
1411127625224279123,MPU6515 Accelerometer,2.0670319,2.670639,8.483398
1411127625202977854,MPU6515 Gyroscope,-0.3794403,-0.44049072,0.23179626
1411127625243596750,MPU6515 Accelerometer,0.67689514,1.3947601,9.011841
1411127625263280588,MPU6515 Accelerometer,-0.991745,0.47355652,9.785461
1411127625283361155,MPU6515 Accelerometer,-1.3821259,0.6735077,10.640015
1411127625269628244,MPU6515 Gyroscope,-0.9944763,-1.1757355,-0.3921814
1411127625302678782,MPU6515 Accelerometer,-1.4463959,0.8377533,11.182739
1411127625322362619,MPU6515 Accelerometer,-1.0322113,1.0591278,11.3446045
1411127625342504221,MPU6515 Accelerometer,-0.7679901,0.96391296,10.344849
1411127625336278635,MPU6515 Gyroscope,-0.62013245,-1.6032867,-0.0027923584
1411127625361760813,MPU6515 Accelerometer,-1.2178802,0.5402069,9.928284
1411127625381444651,MPU6515 Accelerometer,-0.9608002,0.70207214,10.259155
1411127625401494699,MPU6515 Accelerometer,-0.7679901,0.43547058,11.016113
1411127625420812326,MPU6515 Accelerometer,-0.825119,0.2117157,10.761414
1411127625402929026,MPU6515 Gyroscope,-0.546463,-1.2175903,-0.053619385
1411127625440526682,MPU6515 Accelerometer,-0.26811218,0.21885681,10.749512
1411127625460576731,MPU6515 Accelerometer,0.2531891,-0.24769592,10.556702
1411127625479894358,MPU6515 Accelerometer,-0.07292175,-0.2905426,8.954712
1411127625469579416,MPU6515 Gyroscope,-0.5900116,-0.8106537,-0.0357666
1411127625499578196,MPU6515 Accelerometer,-0.1181488,0.55210876,10.473389
1411127625519628244,MPU6515 Accelerometer,1.2315216,0.24266052,9.366516
1411127625538945871,MPU6515 Accelerometer,3.8475494,-5.051285,19.33551
1411127625536229807,MPU6515 Gyroscope,-1.1475983,-0.06466675,-0.14732361
1411127625558660227,MPU6515 Accelerometer,-0.5204315,-1.3426666,4.2939453
1411127625578710276,MPU6515 Accelerometer,-0.5775604,-1.0665436,12.15155
1411127625598027903,MPU6515 Accelerometer,0.79829407,-0.75709534,9.740234
1411127625617711741,MPU6515 Accelerometer,1.3505402,-0.9998932,9.661682
1411127625602880198,MPU6515 Gyroscope,-0.07144165,-0.13420105,0.023101807
1411127625637761789,MPU6515 Accelerometer,0.9506378,-1.0141754,9.899719
1411127625657109934,MPU6515 Accelerometer,0.2841339,-1.3878937,9.271301
1411127625676763254,MPU6515 Accelerometer,0.29603577,-1.4140778,9.628357
1411127625669530588,MPU6515 Gyroscope,0.20474243,-0.23774719,0.02734375
1411127625696843821,MPU6515 Accelerometer,0.74116516,-1.0236969,9.587891
1411127625716161448,MPU6515 Accelerometer,0.62690735,-1.0141754,9.806885
1411127625735845285,MPU6515 Accelerometer,-0.032455444,-1.1355743,11.094666
1411127625755895334,MPU6515 Accelerometer,-0.080062866,-1.1950836,14.481934
1411127625736180979,MPU6515 Gyroscope,0.3984375,1.5895233,0.18730164
1411127625775212961,MPU6515 Accelerometer,0.08180237,-1.068924,9.095154
1411127625794896799,MPU6515 Accelerometer,0.38172913,-0.052505493,10.875671
1411127625814946848,MPU6515 Accelerometer,0.38648987,0.04508972,7.833557
1411127625802831369,MPU6515 Gyroscope,0.30918884,0.5708771,0.22821045
1411127625834264475,MPU6515 Accelerometer,0.61738586,-0.11677551,12.206299
1411127625853978830,MPU6515 Accelerometer,0.37934875,0.09269714,7.7645264
1411127625874028879,MPU6515 Accelerometer,-0.096725464,-0.504776,11.644531
1411127625869481760,MPU6515 Gyroscope,-0.030593872,0.06347656,-0.26748657
1411127625893346506,MPU6515 Accelerometer,-0.077682495,-0.19770813,8.938049
1411127625913030344,MPU6515 Accelerometer,-0.5228119,-0.49287415,9.64502
1411127625933080393,MPU6515 Accelerometer,-0.52757263,-0.36671448,10.80426
1411127625952398020,MPU6515 Accelerometer,-0.34666443,-0.26911926,9.416504
1411127625936132151,MPU6515 Gyroscope,0.009384155,0.007369995,-0.38528442
1411127625972081858,MPU6515 Accelerometer,-0.7537079,-0.47859192,10.047302
1411127625992162424,MPU6515 Accelerometer,-0.101486206,-0.22389221,9.533142
1411127626011480051,MPU6515 Accelerometer,-0.120529175,-0.3072052,10.54718
1411127626002782541,MPU6515 Gyroscope,-0.009292603,0.0015258789,-0.08494568
1411127626031163889,MPU6515 Accelerometer,-0.2823944,-0.19770813,9.161804
1411127626051213938,MPU6515 Accelerometer,-0.13719177,-0.24293518,10.090149
1411127626070531565,MPU6515 Accelerometer,-0.09434509,-0.21913147,10.061584
1411127626090215403,MPU6515 Accelerometer,-0.13957214,-0.27864075,9.764038
1411127626069432932,MPU6515 Gyroscope,-0.0012817383,1.2207031E-4,7.019043E-4
1411127626110295969,MPU6515 Accelerometer,-0.14671326,-0.24293518,9.609314
1411127626129583078,MPU6515 Accelerometer,-0.10624695,-0.25483704,10.154419
1411127626149266916,MPU6515 Accelerometer,-0.17289734,-0.27388,9.911621
1411127626136083323,MPU6515 Gyroscope,-4.7302246E-4,0.009414673,4.5776367E-4
1411127626169347483,MPU6515 Accelerometer,-0.22288513,-0.22151184,9.549805
1411127626188665110,MPU6515 Accelerometer,-0.17051697,-0.29292297,10.0354
1411127626208348948,MPU6515 Accelerometer,-0.10624695,-0.27149963,9.783081
1411127626202733713,MPU6515 Gyroscope,9.765625E-4,0.006576538,7.4768066E-4
1411127626228398996,MPU6515 Accelerometer,-0.20622253,-0.24531555,9.821167
1411127626247716623,MPU6515 Accelerometer,-0.11100769,-0.24531555,9.725952
1411127626267400461,MPU6515 Accelerometer,-0.13719177,-0.29768372,9.987793
1411127626287450510,MPU6515 Accelerometer,-0.17765808,-0.25483704,9.835449
1411127626269384104,MPU6515 Gyroscope,-6.2561035E-4,0.0036773682,0.0013580322
1411127626306746907,MPU6515 Accelerometer,-0.1847992,-0.21437073,9.752136
1411127626326461262,MPU6515 Accelerometer,-0.11576843,-0.27626038,9.918762
1411127626346511311,MPU6515 Accelerometer,-0.151474,-0.2500763,9.768799
1411127626336013264,MPU6515 Gyroscope,-0.0015563965,0.0026550293,1.373291E-4
1411127626365828938,MPU6515 Accelerometer,-0.15623474,-0.21437073,9.835449
1411127626385512776,MPU6515 Accelerometer,-0.28715515,-0.84754944,13.246521
1411127626405562825,MPU6515 Accelerometer,0.26985168,0.35691833,10.206787
1411127626402663655,MPU6515 Gyroscope,0.121017456,0.01789856,-0.004058838
1411127626424880452,MPU6515 Accelerometer,-0.025314331,0.65208435,4.06781
1411127626444564290,MPU6515 Accelerometer,-0.2919159,-1.0022736,11.075623
1411127626464614339,MPU6515 Accelerometer,-0.10624695,-0.22389221,10.049683
1411127626483931966,MPU6515 Accelerometer,-0.30381775,-1.373291E-4,7.3170166
1411127626469314046,MPU6515 Gyroscope,0.016952515,0.005355835,-0.15576172
1411127626503615803,MPU6515 Accelerometer,0.008010864,-0.7047272,14.024902
1411127626523665852,MPU6515 Accelerometer,0.036575317,0.13554382,6.6124268
1411127626543044514,MPU6515 Accelerometer,-0.8655853,-0.7594757,10.875671
1411127626535964436,MPU6515 Gyroscope,-0.14407349,-0.052017212,0.0037231445
1411127626562667317,MPU6515 Accelerometer,0.010391235,0.13554382,6.6743164
1411127626582717366,MPU6515 Accelerometer,0.12464905,-0.671402,12.449097
1411127626602065511,MPU6515 Accelerometer,-0.18717957,0.12602234,6.467224
1411127626621718831,MPU6515 Accelerometer,-0.3252411,-0.44526672,11.346985
1411127626602614827,MPU6515 Gyroscope,-0.02508545,0.06536865,0.006149292
1411127626641768880,MPU6515 Accelerometer,0.25794983,-0.126297,9.944946
1411127626661117024,MPU6515 Accelerometer,-0.5061493,-0.50239563,10.647156
1411127626680770344,MPU6515 Accelerometer,-0.096725464,0.0712738,7.4645996
1411127626669265218,MPU6515 Gyroscope,-0.038101196,-0.0028533936,-1.6784668E-4
1411127626700820393,MPU6515 Accelerometer,-0.030075073,-0.49049377,12.189636
1411127626720138020,MPU6515 Accelerometer,0.053237915,-0.078689575,8.861877
1411127626739821858,MPU6515 Accelerometer,-0.36808777,-0.34529114,9.756897
1411127626735915608,MPU6515 Gyroscope,-0.027755737,-0.033218384,1.0681152E-4
1411127626759871907,MPU6515 Accelerometer,-0.034835815,-0.23817444,10.182983
1411127626779189534,MPU6515 Accelerometer,-0.08244324,-0.15248108,9.421265
1411127626798873372,MPU6515 Accelerometer,-0.30381775,-0.3476715,10.390076
1411127626818923421,MPU6515 Accelerometer,-0.049118042,-0.11201477,9.014221
1411127626802565999,MPU6515 Gyroscope,0.0060272217,-0.0056915283,-3.9672852E-4
1411127626838271565,MPU6515 Accelerometer,-0.16575623,-0.35243225,10.835205
1411127626857955403,MPU6515 Accelerometer,-0.18241882,-0.13819885,9.011841
1411127626878005452,MPU6515 Accelerometer,-0.1348114,-0.29530334,10.316284
1411127626869216389,MPU6515 Gyroscope,-0.01083374,0.008377075,-4.272461E-4
1411127626897323079,MPU6515 Accelerometer,-0.053878784,-0.24531555,10.075867
1411127626917006917,MPU6515 Accelerometer,-0.19194031,-0.21913147,9.623596
1411127626937087483,MPU6515 Accelerometer,-0.19194031,-0.3143463,9.885437
1411127626956374593,MPU6515 Accelerometer,-0.06816101,-0.19294739,9.752136
1411127626935866780,MPU6515 Gyroscope,0.00630188,-0.003479004,1.373291E-4
1411127626976088948,MPU6515 Accelerometer,-0.15385437,-0.2905426,10.013977
1411127626996138997,MPU6515 Accelerometer,-0.16099548,-0.21199036,9.259399
1411127627015456624,MPU6515 Accelerometer,-0.120529175,-0.3000641,10.168701
1411127627002517171,MPU6515 Gyroscope,0.0033416748,-0.006881714,3.0517578E-4
1411127627035140462,MPU6515 Accelerometer,-0.08244324,-0.20484924,9.816406
1411127627055190511,MPU6515 Accelerometer,-0.22288513,-0.3238678,9.699768
1411127627074508137,MPU6515 Accelerometer,-0.13719177,-0.25483704,9.656921
1411127627069167561,MPU6515 Gyroscope,-2.89917E-4,-0.0029144287,2.4414063E-4
1411127628802230305,MPU6515 Gyroscope,-0.22181702,-0.06642151,0.28245544
1411127628817000813,MPU6515 Accelerometer,0.25556946,0.6830292,9.537903
1411127628866225667,MPU6515 Gyroscope,0.004623413,-0.038650513,0.18952942
1411127628880996175,MPU6515 Accelerometer,0.51264954,0.33073425,9.471252
1411127628930221028,MPU6515 Gyroscope,0.1157074,0.089523315,0.15214539
1411127628947768636,MPU6515 Accelerometer,0.3269806,0.3188324,10.261536
1411127629010512776,MPU6515 Accelerometer,0.33650208,0.4426117,10.182983
1411127629018081136,MPU6515 Accelerometer,0.36982727,0.4925995,9.852112
1411127629025893636,MPU6515 Accelerometer,0.2936554,0.6044769,9.706909
