Timestamp,SensorName,0,1,2
1411048145625157289,MPU6515 Accelerometer,-0.8846283,1.2828827,9.77594
1411048145645237855,MPU6515 Accelerometer,-1.0203094,1.2686005,9.506958
1411048145628422670,MPU6515 Gyroscope,-0.17738342,0.011962891,-0.7140503
1411048145664586000,MPU6515 Accelerometer,-1.3416595,1.3304901,10.102051
1411048145684300355,MPU6515 Accelerometer,-1.5487518,1.2519379,9.852112
1411048145704411439,MPU6515 Accelerometer,-1.6677704,1.2638397,9.683105
1411048145695073060,MPU6515 Gyroscope,0.18206787,-0.23770142,-0.69166565
1411048145723729066,MPU6515 Accelerometer,-2.0414886,1.1876678,9.973511
1411048145743443422,MPU6515 Accelerometer,-1.3654633,2.2159882,9.028503
1411048145763523988,MPU6515 Accelerometer,-1.6939545,1.7065887,7.8216553
1411048145782872133,MPU6515 Accelerometer,-1.2654877,1.766098,8.976135
1411048145761723451,MPU6515 Gyroscope,0.1347351,0.13098145,-0.31655884
1411048145802586488,MPU6515 Accelerometer,-1.2274017,2.4730682,9.64502
1411048145822667054,MPU6515 Accelerometer,-1.0488739,1.7899017,10.711426
1411048145842015199,MPU6515 Accelerometer,-1.0226898,1.6875458,10.335327
1411048145828373842,MPU6515 Gyroscope,0.03956604,-0.59542847,-0.40194702
1411048145861729554,MPU6515 Accelerometer,-1.1250458,1.5923309,8.669067
1411048145881840638,MPU6515 Accelerometer,-1.5796967,1.8375092,7.376526
1411048145901158265,MPU6515 Accelerometer,-0.37998962,1.8279877,8.3619995
1411048145895024232,MPU6515 Gyroscope,0.08262634,-0.13542175,-0.15600586
1411048145920872621,MPU6515 Accelerometer,-0.7513275,2.0446014,9.997314
1411048145940953187,MPU6515 Accelerometer,-0.60136414,2.1683807,9.3688965
1411048145960301332,MPU6515 Accelerometer,-0.9560394,2.1350555,8.885681
1411048145961674623,MPU6515 Gyroscope,-0.0029754639,-0.42610168,0.08491516
1411048145980015687,MPU6515 Accelerometer,-1.3559418,1.8113251,8.026367
1411048146000096254,MPU6515 Accelerometer,-0.65849304,1.720871,8.664307
1411048146019444398,MPU6515 Accelerometer,-0.3157196,1.7589569,8.140625
1411048146039158754,MPU6515 Accelerometer,0.43171692,1.8208466,7.9882813
1411048146028325013,MPU6515 Gyroscope,0.28889465,-0.6398926,0.48657227
1411048146059239320,MPU6515 Accelerometer,0.86494446,2.8206024,6.3410645
1411048146078587465,MPU6515 Accelerometer,1.5028839,2.9253387,6.229187
1411048146098301820,MPU6515 Accelerometer,0.9863434,2.29216,6.902832
1411048146094975404,MPU6515 Gyroscope,-0.48806763,-0.43785095,1.0767212
1411048146118412904,MPU6515 Accelerometer,0.89826965,2.0469818,9.545044
1411048146137730531,MPU6515 Accelerometer,1.5362091,2.2707367,11.89209
1411048146157444886,MPU6515 Accelerometer,1.6004791,3.2062225,9.030884
1411048146177555970,MPU6515 Accelerometer,4.6640167,2.8705902,10.723328
1411048146161625795,MPU6515 Gyroscope,-0.826416,-1.3610535,0.94117737
1411048146196904115,MPU6515 Accelerometer,2.8668365,2.6277924,8.673828
1411048146216618470,MPU6515 Accelerometer,1.5623932,1.0115204,9.214172
1411048146236729554,MPU6515 Accelerometer,2.4026642,0.004623413,12.5633545
1411048146228276185,MPU6515 Gyroscope,-0.6117401,-1.1430359,0.16629028
1411048146256047181,MPU6515 Accelerometer,3.8166046,0.6378021,12.649048
1411048146275761537,MPU6515 Accelerometer,3.331009,0.31407166,8.6762085
1411048146295872621,MPU6515 Accelerometer,2.4169464,-0.3809967,8.319153
1411048146315190248,MPU6515 Accelerometer,1.9099274,-0.34529114,9.890198
1411048146294926576,MPU6515 Gyroscope,-0.5640259,-1.1434479,-0.4365387
1411048146334935121,MPU6515 Accelerometer,3.0667877,-0.78804016,12.632385
1411048146355015687,MPU6515 Accelerometer,3.0406036,-1.0832062,12.439575
1411048146374363832,MPU6515 Accelerometer,2.5193024,-0.88801575,11.668335
1411048146361576967,MPU6515 Gyroscope,-0.73532104,-1.7185211,-0.42260742
1411048148636784486,MPU6515 Accelerometer,-0.4561615,-0.16438293,10.811401
1411048148690617494,MPU6515 Gyroscope,0.20672607,0.3895111,0.0050811768
1411048148700474672,MPU6515 Accelerometer,-0.40379333,-0.06916809,8.250122
1411048148838414125,MPU6515 Accelerometer,-0.4323578,0.04032898,8.81427
1411048148858128480,MPU6515 Accelerometer,-0.4061737,-0.2834015,9.883057
1411048148877812318,MPU6515 Accelerometer,0.077041626,-0.08583069,9.602173
1411048148863530092,MPU6515 Gyroscope,-0.0030517578,0.048187256,0.0017242432
1411048148897526674,MPU6515 Accelerometer,-0.04197693,-0.17390442,10.16394
1411048148917241029,MPU6515 Accelerometer,-2.5913544,-2.7232819,11.161316
1411048148936955385,MPU6515 Accelerometer,-1.5749359,-1.2069855,3.5845947
1411048148930180482,MPU6515 Gyroscope,-0.07235718,0.0960083,0.28456116
1411048148956669740,MPU6515 Accelerometer,1.1624908,1.3804779,12.734741
1411048148976384095,MPU6515 Accelerometer,-2.415207,-1.7259064,9.944946
1411048148996098451,MPU6515 Accelerometer,-6.309494,-2.5304718,8.397705
1411048149015843324,MPU6515 Accelerometer,0.61024475,1.1710052,13.853516
1411048148996830873,MPU6515 Gyroscope,-0.5388031,-0.27651978,0.50253296
1411048149035527162,MPU6515 Accelerometer,-0.529953,1.1638641,14.027283
1411048149055211000,MPU6515 Accelerometer,-6.4094696,-2.5304718,15.179382
1411048149074925355,MPU6515 Accelerometer,-6.3237762,-2.7637482,18.457153
1411048149063481263,MPU6515 Gyroscope,-0.39134216,0.63749695,1.0617218
1411048149094670228,MPU6515 Accelerometer,-8.180466,0.73539734,15.1484375
1411048149114354066,MPU6515 Accelerometer,-11.22258,-1.8806305,14.029663
1411048149134068422,MPU6515 Accelerometer,-5.9857635,1.1852875,12.85614
1411048149130131654,MPU6515 Gyroscope,2.030365,-0.41004944,2.335556
1411048149153782777,MPU6515 Accelerometer,-4.866989,2.1398163,11.168457
1411048149173497133,MPU6515 Accelerometer,-8.3137665,-1.5616608,9.445068
1411048149193180970,MPU6515 Accelerometer,-5.7429657,-1.5354767,6.243469
1411048149196782045,MPU6515 Gyroscope,1.6291199,1.2658844,3.2987823
1411048149224522523,MPU6515 Accelerometer,2.3598175,1.4590302,5.92688
1411048149231877260,MPU6515 Accelerometer,3.235794,2.1326752,5.6864624
1411048149239689760,MPU6515 Accelerometer,2.6359406,1.8708344,5.9768677
1411048149242833070,MPU6515 Accelerometer,1.5909576,1.2686005,6.274414
1411048149247410707,MPU6515 Accelerometer,0.5245514,0.4997406,6.6505127
1411048149252293519,MPU6515 Accelerometer,-0.5132904,-0.56666565,6.5029297
1411048149257237367,MPU6515 Accelerometer,-1.5344696,-1.6735382,6.324402
1411048149262181215,MPU6515 Accelerometer,-2.5032806,-2.5209503,5.5269775
1411048149267094545,MPU6515 Accelerometer,-3.005539,-2.8161163,6.82666
1411048149263432435,MPU6515 Gyroscope,0.4360962,0.52381897,3.7822418
1411048149272404603,MPU6515 Accelerometer,-2.9888763,-2.7328033,7.7835693
1411048149276951722,MPU6515 Accelerometer,-2.1128998,-2.7923126,6.6052856
1411048149281865052,MPU6515 Accelerometer,-0.6703949,-2.4495392,5.3984375
1411048149286808900,MPU6515 Accelerometer,0.62690735,-1.8092194,5.998291
1411048149291752748,MPU6515 Accelerometer,1.2481842,-0.9308624,5.524597
1411048149296635560,MPU6515 Accelerometer,2.1931915,-0.32624817,4.446289
1411048149301945619,MPU6515 Accelerometer,3.300064,-0.10487366,5.2841797
1411048149306523256,MPU6515 Accelerometer,4.409317,-0.39527893,5.548401
1411048149311436586,MPU6515 Accelerometer,5.320999,-0.69996643,6.9242554
1411048149316349916,MPU6515 Accelerometer,5.908951,-0.9808502,8.307251
1411048149321293763,MPU6515 Accelerometer,5.9898834,-1.2760162,8.845215
1411048149326207093,MPU6515 Accelerometer,5.820877,-1.5735626,9.364136
1411048149331547670,MPU6515 Accelerometer,5.237686,-1.5545197,9.652161
1411048149336064271,MPU6515 Accelerometer,4.295059,-1.2855377,10.068726
1411048149330082826,MPU6515 Gyroscope,-0.4574585,0.13375854,3.539627
1411048149340977601,MPU6515 Accelerometer,3.171524,-1.1927032,9.878296
1411048149345921449,MPU6515 Accelerometer,2.145584,-1.1308136,9.021362
1411048149350834779,MPU6515 Accelerometer,1.2767487,-1.1450958,8.411987
1411048149355778627,MPU6515 Accelerometer,0.81733704,-1.306961,8.23822
1411048149361088685,MPU6515 Accelerometer,0.74354553,-1.6711578,8.357239
1411048149365635804,MPU6515 Accelerometer,1.0363312,-2.2591095,8.75
1411048149370549135,MPU6515 Accelerometer,1.8004303,-2.3805084,9.126099
1411048149375492982,MPU6515 Accelerometer,2.9572906,-2.2614899,9.195129
1411048149380406312,MPU6515 Accelerometer,4.276016,-1.7497101,8.9904175
1411048149385350160,MPU6515 Accelerometer,5.3043365,-1.1070099,8.695251
1411048149390629701,MPU6515 Accelerometer,5.794693,-0.7618561,8.526245
1411048149395268373,MPU6515 Accelerometer,5.866104,-0.569046,8.390564
1411048149400151185,MPU6515 Accelerometer,5.5614166,-0.4476471,8.552429
1411048149396733217,MPU6515 Gyroscope,-0.31974792,0.64863586,2.2838135
1411048149405095033,MPU6515 Accelerometer,5.090103,-0.3238678,8.61908
1411048149411564760,MPU6515 Accelerometer,4.6378326,-0.47383118,8.190613
1411048149414891176,MPU6515 Accelerometer,3.9903717,-0.5976105,8.266785
1411048149420231752,MPU6515 Accelerometer,3.383377,-0.79042053,8.840454
1411048149427189760,MPU6515 Accelerometer,2.933487,-0.96180725,8.926147
1411048149429692201,MPU6515 Accelerometer,2.6526031,-0.99513245,8.869019
1411048149434636049,MPU6515 Accelerometer,2.3574371,-0.966568,8.778564
1411048149439549379,MPU6515 Accelerometer,2.3645782,-0.9141998,8.728577
1411048149444493226,MPU6515 Accelerometer,2.543106,-0.85469055,8.954712
1411048149449803285,MPU6515 Accelerometer,2.8787384,-0.88801575,9.116577
1411048149454319886,MPU6515 Accelerometer,3.08107,-0.9403839,9.085632
1411048149459263734,MPU6515 Accelerometer,2.8715973,-1.1189117,8.992798
1411048149464177064,MPU6515 Accelerometer,2.6097565,-1.1760406,9.016602
1411048149469120912,MPU6515 Accelerometer,2.3407745,-1.1379547,8.978516
1411048149463383607,MPU6515 Gyroscope,-0.5416107,-0.075912476,1.3840027
1411048149474034242,MPU6515 Accelerometer,2.074173,-1.0594025,8.966614
1411048149479344301,MPU6515 Accelerometer,1.7837677,-1.0403595,9.164185
1411048149483891420,MPU6515 Accelerometer,1.5243073,-1.0355988,9.597412
1411048149488804750,MPU6515 Accelerometer,1.2815094,-0.9903717,10.047302
1411048149493748597,MPU6515 Accelerometer,1.1196442,-0.83088684,10.361511
1411048149498661927,MPU6515 Accelerometer,1.0125275,-0.7118683,10.666199
1411048149503605775,MPU6515 Accelerometer,0.9530182,-0.49287415,10.856628
1411048149508915834,MPU6515 Accelerometer,0.9792023,-0.38575745,11.094666
1411048149513462953,MPU6515 Accelerometer,1.1886749,-0.11439514,11.337463
1411048149518406801,MPU6515 Accelerometer,1.4314728,0.12364197,11.5564575
1411048149523320131,MPU6515 Accelerometer,1.6909332,0.30693054,11.820679
1411048149528233461,MPU6515 Accelerometer,2.0027618,0.45451355,11.839722
1411048149533177308,MPU6515 Accelerometer,2.4812164,0.5735321,11.984924
1411048149530033998,MPU6515 Gyroscope,-0.96939087,-0.29084778,0.89704895
1411048149538487367,MPU6515 Accelerometer,3.376236,0.68540955,11.927795
1411048149543034486,MPU6515 Accelerometer,3.921341,0.51878357,11.7230835
1411048149547947816,MPU6515 Accelerometer,3.7785187,0.38072205,11.199402
1411048149552891664,MPU6515 Accelerometer,2.7954254,-0.052505493,10.785217
1411048149557804994,MPU6515 Accelerometer,1.5623932,-0.5142975,10.294861
1411048149562748842,MPU6515 Accelerometer,0.33888245,-1.1569977,9.852112
1411048149568028383,MPU6515 Accelerometer,-0.6513519,-1.5164337,9.187988
1411048149572606019,MPU6515 Accelerometer,-1.1821747,-1.3759918,8.8237915
1411048149577519349,MPU6515 Accelerometer,-1.056015,-0.947525,8.483398
1411048149582493715,MPU6515 Accelerometer,-0.7108612,-0.5976105,8.240601
1411048149587407045,MPU6515 Accelerometer,-0.35380554,-0.057266235,8.452454
1411048149592320375,MPU6515 Accelerometer,0.010391235,0.4997406,9.095154
1411048149597630433,MPU6515 Accelerometer,0.5912018,1.047226,10.666199
1411048149602147035,MPU6515 Accelerometer,1.5243073,1.1971893,12.365784
1411048149596684388,MPU6515 Gyroscope,-0.32348633,-0.22225952,0.4621582
1411048149607060365,MPU6515 Accelerometer,2.2360382,1.0543671,13.8654175
1411048149612004213,MPU6515 Accelerometer,2.331253,0.94487,14.548584
1411048149616948060,MPU6515 Accelerometer,2.1360626,1.194809,13.986816
1411048149621861390,MPU6515 Accelerometer,1.9813385,1.4423676,13.222717
1411048149627171449,MPU6515 Accelerometer,1.8670807,1.3661957,12.613342
1411048149631718568,MPU6515 Accelerometer,1.6528473,0.83299255,12.108704
1411048149636631898,MPU6515 Accelerometer,1.6385651,0.35453796,11.358887
1411048149641606263,MPU6515 Accelerometer,1.4957428,-0.18580627,10.797119
1411048149646519593,MPU6515 Accelerometer,1.1339264,-0.42860413,10.252014
1411048149651463441,MPU6515 Accelerometer,0.688797,-0.72377014,9.64978
1411048149656742982,MPU6515 Accelerometer,0.003250122,-1.0403595,8.645264
1411048149661320619,MPU6515 Accelerometer,-0.8774872,-1.326004,6.7838135
1411048149666233949,MPU6515 Accelerometer,-0.991745,-1.1998444,4.6605225
1411048149663334779,MPU6515 Gyroscope,0.18258667,0.5959778,0.09938049
1411048149671177797,MPU6515 Accelerometer,-0.84654236,-0.6214142,4.420105
1411048149676091127,MPU6515 Accelerometer,-1.563034,-0.73805237,5.819763
1411048149681034974,MPU6515 Accelerometer,-1.5606537,-0.98561096,6.176819
1411048149686345033,MPU6515 Accelerometer,-1.415451,-1.0094147,6.364868
1411048149690892152,MPU6515 Accelerometer,-0.908432,-0.42384338,6.7647705
1411048149695866517,MPU6515 Accelerometer,-0.6799164,0.2950287,7.6240845
1411048149700749330,MPU6515 Accelerometer,0.20796204,0.62590027,8.411987
1411048149705662660,MPU6515 Accelerometer,0.8625641,0.73301697,9.159424
1411048149710575990,MPU6515 Accelerometer,2.0075226,0.7734833,9.618835
1411048149715886049,MPU6515 Accelerometer,2.5145416,0.7449188,10.278198
1411048149720463685,MPU6515 Accelerometer,2.4645538,0.7211151,10.730469
1411048149725377015,MPU6515 Accelerometer,2.433609,0.483078,10.61145
1411048149730290345,MPU6515 Accelerometer,2.5121613,0.26646423,10.794739
1411048149735234193,MPU6515 Accelerometer,1.464798,0.36643982,12.434814
1411048149729985170,MPU6515 Gyroscope,-0.40185547,-0.29052734,0.31791687
1411048149740147523,MPU6515 Accelerometer,0.40553284,0.3426361,14.167725
1411048149745457582,MPU6515 Accelerometer,-0.077682495,0.09031677,15.007996
1411048149750035218,MPU6515 Accelerometer,-1.0988617,-0.026321411,15.041321
1411048149754948549,MPU6515 Accelerometer,-2.0676727,-0.19294739,13.284607
1411048149759861879,MPU6515 Accelerometer,-1.646347,-0.3000641,12.303894
1411048149764805726,MPU6515 Accelerometer,-1.0583954,-0.1429596,12.227722
1411048149769719056,MPU6515 Accelerometer,-0.6275482,0.12602234,12.113464
1411048149775029115,MPU6515 Accelerometer,-0.3895111,0.20457458,11.546936
1411048149779576234,MPU6515 Accelerometer,-0.6037445,-0.126297,11.047058
1411048149784520082,MPU6515 Accelerometer,-0.48710632,-0.59999084,10.542419
1411048149789433412,MPU6515 Accelerometer,-0.5466156,-0.5714264,10.428162
1411048149794377260,MPU6515 Accelerometer,-0.10862732,-0.11677551,10.549561
1411048149799290590,MPU6515 Accelerometer,0.5055084,-1.373291E-4,10.397217
1411048149796635560,MPU6515 Gyroscope,0.3059845,-0.06347656,0.14219666
1411048149804600648,MPU6515 Accelerometer,1.3053131,-0.0025177002,7.819275
1411048149809147767,MPU6515 Accelerometer,0.5174103,0.076034546,7.9525757
1411048149814061097,MPU6515 Accelerometer,0.8268585,0.46879578,7.4455566
1411048149819004945,MPU6515 Accelerometer,1.9051666,0.6163788,8.145386
1411048149823918275,MPU6515 Accelerometer,2.7311554,0.65922546,9.716431
1411048149828862123,MPU6515 Accelerometer,2.88826,0.95677185,11.342224
1411048149834141664,MPU6515 Accelerometer,2.7454376,1.3995209,12.032532
1411048149838688783,MPU6515 Accelerometer,2.3979034,1.0805511,12.239624
1411048149843632631,MPU6515 Accelerometer,1.0767975,0.37358093,11.232727
1411048149848576478,MPU6515 Accelerometer,0.541214,-0.2667389,10.221069
1411048149853489808,MPU6515 Accelerometer,0.6126251,-0.38337708,9.099915
1411048149858433656,MPU6515 Accelerometer,0.8958893,-0.36195374,8.4453125
1411048149863713197,MPU6515 Accelerometer,0.76020813,-0.46669006,7.6812134
1411048149868260316,MPU6515 Accelerometer,-0.1181488,-0.43336487,6.9575806
1411048149863285951,MPU6515 Gyroscope,0.10157776,-0.42504883,0.13146973
1411048149873204164,MPU6515 Accelerometer,-0.27287292,-0.39527893,7.645508
1411048149878117494,MPU6515 Accelerometer,-0.3323822,-0.26435852,8.228699
1411048149883061342,MPU6515 Accelerometer,-0.4561615,-0.14533997,8.183472
1411048149887974672,MPU6515 Accelerometer,-0.7775116,-0.012039185,8.071594
1411048149893284730,MPU6515 Accelerometer,-0.7370453,0.22361755,8.576233
1411048149897831849,MPU6515 Accelerometer,0.09132385,0.547348,9.868774
1411048149902745179,MPU6515 Accelerometer,0.63642883,1.0448456,10.830444
1411048149907689027,MPU6515 Accelerometer,0.41267395,1.7184906,12.451477
1411048149912602357,MPU6515 Accelerometer,0.7387848,1.8327484,11.485046
1411048149917515687,MPU6515 Accelerometer,0.74116516,1.7589569,11.463623
1411048149922825746,MPU6515 Accelerometer,0.6292877,1.5280609,10.697144
1411048149927403383,MPU6515 Accelerometer,0.32460022,1.0519867,9.311768
1411048149932316713,MPU6515 Accelerometer,0.59358215,1.2352753,8.980896
1411048149929936342,MPU6515 Gyroscope,-0.04862976,0.55615234,-0.053085327
1411048149937230043,MPU6515 Accelerometer,0.81733704,1.0139008,7.6693115
1411048149942173890,MPU6515 Accelerometer,1.4124298,1.2805023,7.826416
1411048149947087220,MPU6515 Accelerometer,1.8194733,1.4828339,8.231079
1411048149952397279,MPU6515 Accelerometer,1.7671051,1.3971405,9.195129
1411048149956944398,MPU6515 Accelerometer,1.3338776,0.6139984,8.785706
1411048149961857728,MPU6515 Accelerometer,1.5171661,0.6877899,9.161804
1411048149966801576,MPU6515 Accelerometer,1.8861237,1.0948334,8.635742
1411048149971714906,MPU6515 Accelerometer,1.7123566,1.0043793,8.114441
1411048149976658754,MPU6515 Accelerometer,1.2053375,0.67826843,7.91687
1411048149981968812,MPU6515 Accelerometer,0.9768219,0.49021912,7.6835938
1411048149986515931,MPU6515 Accelerometer,0.5912018,0.4164276,8.095398
1411048149991429261,MPU6515 Accelerometer,0.008010864,0.31407166,8.707153
1411048149996464662,MPU6515 Accelerometer,-0.2086029,0.09269714,9.4331665
1411048150001286439,MPU6515 Accelerometer,-0.13957214,0.097457886,9.859253
1411048149996586732,MPU6515 Gyroscope,-0.16925049,0.043273926,0.3317871
1411048150006230287,MPU6515 Accelerometer,-0.0038909912,0.25456238,10.385315
1411048150011540345,MPU6515 Accelerometer,0.09132385,0.4664154,10.849487
1411048150016087465,MPU6515 Accelerometer,0.0627594,0.65208435,11.358887
1411048150021000795,MPU6515 Accelerometer,-0.061019897,0.7472992,11.811157
1411048150025944642,MPU6515 Accelerometer,-0.025314331,0.7044525,11.992065
1411048150030857972,MPU6515 Accelerometer,0.24842834,0.65208435,11.915894
1411048150035771302,MPU6515 Accelerometer,0.42219543,0.73301697,11.618347
1411048150041081361,MPU6515 Accelerometer,0.53645325,0.61875916,11.44696
1411048150045628480,MPU6515 Accelerometer,0.75782776,0.6378021,11.535034
1411048150050541810,MPU6515 Accelerometer,1.1148834,0.7234955,12.051575
1411048150055485658,MPU6515 Accelerometer,1.3457794,0.85917664,12.913269
1411048150060429506,MPU6515 Accelerometer,1.8837433,1.0686493,13.158447
1411048150065312318,MPU6515 Accelerometer,2.395523,0.778244,12.4157715
1411048150070652894,MPU6515 Accelerometer,2.5883331,0.47355652,10.687622
1411048150063237123,MPU6515 Gyroscope,-0.37246704,-0.21992493,0.59036255
1411048150075200013,MPU6515 Accelerometer,2.607376,0.06889343,8.840454
1411048150080113343,MPU6515 Accelerometer,2.728775,-0.30958557,7.569336
1411048150085057191,MPU6515 Accelerometer,2.664505,-0.47859192,6.660034
1411048150089970521,MPU6515 Accelerometer,2.24794,-0.7213898,6.3101196
1411048150094914369,MPU6515 Accelerometer,1.779007,-1.0260773,6.5195923
1411048150100193910,MPU6515 Accelerometer,1.5861969,-1.095108,7.1313477
1411048150104741029,MPU6515 Accelerometer,1.6885529,-0.9308624,7.928772
1411048150109684877,MPU6515 Accelerometer,1.7718658,-0.73805237,9.033264
1411048150114598207,MPU6515 Accelerometer,1.6219025,-0.4547882,10.22583
1411048150119542054,MPU6515 Accelerometer,1.400528,-0.18818665,11.087524
1411048150124485902,MPU6515 Accelerometer,1.5005035,0.08317566,11.396973
1411048150129765443,MPU6515 Accelerometer,1.740921,0.33787537,11.339844
1411048150134312562,MPU6515 Accelerometer,1.5838165,0.4092865,11.047058
1411048150129887513,MPU6515 Gyroscope,-0.37609863,-0.47816467,1.0619965
1411048150139256410,MPU6515 Accelerometer,1.4171906,0.39500427,10.973267
1411048150144200258,MPU6515 Accelerometer,1.5028839,0.21885681,10.73999
1411048150149113588,MPU6515 Accelerometer,1.8099518,0.17601013,11.175598
1411048150154026918,MPU6515 Accelerometer,1.7480621,0.076034546,11.539795
1411048150159336976,MPU6515 Accelerometer,1.2172394,1.489975,10.851868
1411048150163853578,MPU6515 Accelerometer,1.6338043,1.3352509,11.780212
1411048150168797426,MPU6515 Accelerometer,1.3719635,1.111496,12.66333
1411048150173741273,MPU6515 Accelerometer,0.36506653,1.3590546,12.042053
1411048150178654603,MPU6515 Accelerometer,-0.32286072,1.1543427,10.889954
1411048150183598451,MPU6515 Accelerometer,-0.4561615,0.19029236,9.361755
1411048150188908510,MPU6515 Accelerometer,-0.7775116,-0.23579407,8.461975
