Timestamp,SensorName,0,1,2
1411048008859191713,MPU6515 Accelerometer,0.5578766,-0.47859192,9.423645
1411048008879302797,MPU6515 Accelerometer,0.457901,-0.3476715,9.985413
1411048008898650941,MPU6515 Accelerometer,0.29127502,-0.34291077,9.952087
1411048008918365297,MPU6515 Accelerometer,0.42695618,-0.42860413,9.83783
1411048008897735414,MPU6515 Gyroscope,-0.0011444092,-0.037521362,-0.01550293
1411048008938476381,MPU6515 Accelerometer,0.38172913,-0.3476715,9.687866
1411048008957824525,MPU6515 Accelerometer,0.4245758,-0.30482483,9.8116455
1411048008977599916,MPU6515 Accelerometer,0.45552063,-0.24055481,9.702148
1411048008964385805,MPU6515 Gyroscope,0.02659607,0.0211792,-0.03126526
1411048008997680482,MPU6515 Accelerometer,0.47694397,-0.25483704,9.9592285
1411048009017059145,MPU6515 Accelerometer,0.624527,-0.11439514,10.080627
1411048009036773500,MPU6515 Accelerometer,0.41505432,-0.17628479,9.852112
1411048009031036195,MPU6515 Gyroscope,0.03201294,-0.07827759,-0.026687622
1411048009056884584,MPU6515 Accelerometer,0.24128723,-0.3238678,9.447449
1411048009076232728,MPU6515 Accelerometer,0.36982727,-0.40480042,9.556946
1411048009095977602,MPU6515 Accelerometer,0.5578766,-0.3976593,9.790222
1411048009116088686,MPU6515 Accelerometer,0.5483551,-0.26911926,10.218689
1411048009097686586,MPU6515 Gyroscope,0.07563782,-0.069381714,-0.05696106
1411048009135436830,MPU6515 Accelerometer,0.49598694,-0.040603638,9.730713
1411048009155181703,MPU6515 Accelerometer,0.44361877,-0.21437073,9.70929
1411048009175292787,MPU6515 Accelerometer,0.44837952,-0.22627258,9.673584
1411048009164336977,MPU6515 Gyroscope,0.025680542,-0.013687134,-0.017166138
1411048009194640932,MPU6515 Accelerometer,0.6126251,-0.33815002,10.132996
1411048009214355287,MPU6515 Accelerometer,0.541214,-0.30244446,10.271057
1411048009234466371,MPU6515 Accelerometer,0.669754,-0.21437073,9.590271
1411048009230987367,MPU6515 Gyroscope,-0.02760315,-0.0499115,-0.014083862
1411048009253814516,MPU6515 Accelerometer,0.7697296,0.030807495,9.502197
1411048009273559389,MPU6515 Accelerometer,0.57691956,-0.15724182,9.535522
1411048009293670473,MPU6515 Accelerometer,0.69355774,-0.33338928,9.559326
1411048009313049135,MPU6515 Accelerometer,0.5578766,-0.2905426,9.887817
1411048009297637758,MPU6515 Gyroscope,0.08694458,-0.06877136,-0.009307861
1411048009332763490,MPU6515 Accelerometer,-0.020553589,-0.3405304,9.442688
1411048009352874574,MPU6515 Accelerometer,2.1551056,-0.23579407,9.764038
1411048009372222719,MPU6515 Accelerometer,0.11036682,-0.56666565,10.002075
1411048009364288148,MPU6515 Gyroscope,-0.005584717,-0.032562256,-0.061416626
1411048009391937074,MPU6515 Accelerometer,0.76734924,-0.43336487,9.77832
1411048009412078676,MPU6515 Accelerometer,1.086319,-0.5809479,10.152039
1411048009431396303,MPU6515 Accelerometer,0.38887024,-0.32624817,9.659302
1411048009451232728,MPU6515 Accelerometer,0.5483551,-0.36671448,9.611694
1411048009430938539,MPU6515 Gyroscope,-0.05795288,-0.08483887,-0.10954285
1411048009471252260,MPU6515 Accelerometer,0.80781555,-0.2000885,10.037781
1411048009490630922,MPU6515 Accelerometer,1.048233,-0.40956116,10.016357
1411048009510345277,MPU6515 Accelerometer,0.7387848,-0.902298,9.883057
