Timestamp,SensorName,0,1,2
1411048073971030483,MPU6515 Accelerometer,0.6864166,0.095077515,9.383179
1411048073976340541,MPU6515 Accelerometer,0.58406067,-0.0025177002,9.030884
1411048073980887660,MPU6515 Accelerometer,0.65309143,-1.373291E-4,9.1189575
1411048073985800991,MPU6515 Accelerometer,0.6864166,-0.10725403,9.547424
1411048073990744838,MPU6515 Accelerometer,0.69117737,-0.3072052,10.071106
1411048073995658168,MPU6515 Accelerometer,0.6626129,-0.39289856,10.397217
1411048074000602016,MPU6515 Accelerometer,0.63404846,-0.39289856,10.271057
1411048074005912074,MPU6515 Accelerometer,0.6959381,-0.34291077,9.849731
1411048074010459194,MPU6515 Accelerometer,0.65071106,-0.10725403,9.630737
1411048074015372524,MPU6515 Accelerometer,1.1981964,0.22123718,9.637878
1411048074020316371,MPU6515 Accelerometer,1.5243073,-0.17152405,9.804504
1411048074015158901,MPU6515 Gyroscope,0.1765747,-0.06636047,-0.14071655
1411048074025260219,MPU6515 Accelerometer,-0.18717957,-0.3072052,9.940186
1411048074030173549,MPU6515 Accelerometer,1.0648956,0.79252625,9.868774
1411048074035483608,MPU6515 Accelerometer,1.7528229,-0.40956116,10.009216
1411048074040030727,MPU6515 Accelerometer,-0.42521667,0.62590027,9.985413
1411048074044974574,MPU6515 Accelerometer,2.0670319,0.118881226,9.790222
1411048074049887905,MPU6515 Accelerometer,0.09370422,0.02128601,9.918762
1411048074054801235,MPU6515 Accelerometer,0.69117737,0.68540955,9.697388
1411048074059745082,MPU6515 Accelerometer,1.3672028,0.6711273,9.687866
1411048074065055141,MPU6515 Accelerometer,1.2862701,0.32835388,9.866394
1411048074069602260,MPU6515 Accelerometer,0.8459015,0.18553162,9.947327
1411048074074515590,MPU6515 Accelerometer,0.72450256,0.36405945,10.016357
1411048074079459438,MPU6515 Accelerometer,1.0720367,0.47355652,10.123474
1411048074084403285,MPU6515 Accelerometer,1.1910553,0.38310242,10.03064
1411048074081809291,MPU6515 Gyroscope,0.009155273,-0.17922974,-0.23867798
1411048074089316616,MPU6515 Accelerometer,0.9434967,0.28788757,10.056824
1411048074094626674,MPU6515 Accelerometer,0.65071106,0.11412048,10.130615
1411048074099173793,MPU6515 Accelerometer,0.60310364,0.0879364,10.252014
1411048074104117641,MPU6515 Accelerometer,0.84114075,0.14744568,10.344849
1411048074109061489,MPU6515 Accelerometer,1.0958405,0.29026794,10.187744
1411048074113974819,MPU6515 Accelerometer,1.1720123,0.29026794,10.116333
1411048074118888149,MPU6515 Accelerometer,0.92445374,0.08317566,10.075867
1411048074124198207,MPU6515 Accelerometer,0.7887726,-0.014419556,10.073486
1411048074128745326,MPU6515 Accelerometer,0.79829407,-0.04774475,10.216309
1411048074133689174,MPU6515 Accelerometer,0.79829407,0.035568237,10.261536
1411048074138633022,MPU6515 Accelerometer,1.0577545,0.3854828,10.22821
1411048074143546352,MPU6515 Accelerometer,0.5959625,0.12364197,10.085388
1411048074148459682,MPU6515 Accelerometer,0.44837952,-0.11677551,10.006836
1411048074153769741,MPU6515 Accelerometer,0.5888214,-0.06440735,10.075867
1411048074148459682,MPU6515 Gyroscope,0.017669678,-0.123687744,-0.44429016
1411048074158377895,MPU6515 Accelerometer,0.83161926,0.052230835,9.859253
1411048074163260707,MPU6515 Accelerometer,0.9744415,0.104599,9.680725
1411048074168204555,MPU6515 Accelerometer,1.022049,0.13078308,9.547424
1411048074173117885,MPU6515 Accelerometer,0.9744415,0.073654175,9.590271
1411048074178061733,MPU6515 Accelerometer,0.9363556,0.056991577,9.635498
1411048074183371791,MPU6515 Accelerometer,0.84828186,0.047470093,9.718811
1411048074187892523,MPU6515 Accelerometer,0.7649689,0.06175232,9.752136
1411048074192805854,MPU6515 Accelerometer,0.85066223,0.07841492,9.752136
1411048074197719184,MPU6515 Accelerometer,0.83638,0.25932312,9.733093
1411048074202663031,MPU6515 Accelerometer,0.8459015,0.3926239,9.7473755
1411048074207576361,MPU6515 Accelerometer,0.7887726,0.5140228,9.771179
1411048074212916937,MPU6515 Accelerometer,0.90541077,0.64494324,9.859253
1411048074217433539,MPU6515 Accelerometer,1.0767975,0.8044281,9.90448
1411048074222377387,MPU6515 Accelerometer,1.2077179,0.85917664,9.897339
1411048074215083686,MPU6515 Gyroscope,-0.009429932,-0.2706604,-0.6021576
1411048074227321234,MPU6515 Accelerometer,1.2577057,0.9424896,10.016357
1411048074232234564,MPU6515 Accelerometer,1.1053619,0.8639374,10.085388
1411048074237147895,MPU6515 Accelerometer,1.022049,0.74967957,9.90448
1411048074242457953,MPU6515 Accelerometer,1.0291901,0.713974,9.8949585
1411048074247035590,MPU6515 Accelerometer,1.0077667,0.6163788,10.230591
1411048074251948920,MPU6515 Accelerometer,1.0410919,0.48783875,10.7352295
1411048074256892768,MPU6515 Accelerometer,0.91493225,0.19981384,11.097046
1411048074261836615,MPU6515 Accelerometer,0.76020813,-0.035842896,11.039917
1411048074266749945,MPU6515 Accelerometer,0.7792511,-0.054885864,10.832825
1411048074272060004,MPU6515 Accelerometer,0.8839874,0.14268494,10.563843
1411048074276607123,MPU6515 Accelerometer,0.8768463,0.8520355,10.86615
1411048074281520453,MPU6515 Accelerometer,0.2103424,0.649704,9.816406
1411048074286555854,MPU6515 Accelerometer,-0.0443573,0.24980164,9.342712
1411048074291377631,MPU6515 Accelerometer,-0.015792847,-0.15962219,9.397461
1411048074281734076,MPU6515 Gyroscope,-0.20629883,-0.17495728,-0.8982239
1411048074296321479,MPU6515 Accelerometer,0.11036682,-0.27626038,9.39032
1411048074301631537,MPU6515 Accelerometer,0.17701721,-0.29768372,9.445068
1411048074306178656,MPU6515 Accelerometer,0.30317688,-0.13105774,9.157043
1411048074311122504,MPU6515 Accelerometer,0.71022034,-0.014419556,8.895203
1411048074316035834,MPU6515 Accelerometer,1.1053619,0.047470093,8.81427
1411048074320979682,MPU6515 Accelerometer,1.0315704,0.33311462,9.742615
1411048074325893012,MPU6515 Accelerometer,1.2172394,-0.3643341,9.680725
1411048074331203070,MPU6515 Accelerometer,1.1482086,-0.799942,9.192749
1411048074335750189,MPU6515 Accelerometer,1.0125275,-0.89753723,9.240356
1411048074340694037,MPU6515 Accelerometer,1.0648956,-0.36671448,9.280823
1411048074345637885,MPU6515 Accelerometer,1.0006256,1.2519379,10.323425
1411048074350551215,MPU6515 Accelerometer,0.23652649,1.6637421,10.147278
1411048074355464545,MPU6515 Accelerometer,-1.1107635,-0.65711975,8.859497
1411048074348384467,MPU6515 Gyroscope,0.20095825,-0.092803955,-1.1981812
1411048074360774604,MPU6515 Accelerometer,-1.4130707,-2.544754,8.661926
1411048074365352240,MPU6515 Accelerometer,-0.18955994,-2.8161163,9.045166
1411048074370265570,MPU6515 Accelerometer,1.464798,-1.9972687,9.442688
1411048074375178900,MPU6515 Accelerometer,2.7906647,-0.6761627,10.013977
1411048074380122748,MPU6515 Accelerometer,3.6737823,1.0067596,10.1901245
1411048074385036078,MPU6515 Accelerometer,3.8070831,2.125534,10.454346
1411048074390346137,MPU6515 Accelerometer,2.9691925,0.38786316,12.760925
1411048074394923773,MPU6515 Accelerometer,0.49598694,-0.98799133,11.194641
1411048074399837104,MPU6515 Accelerometer,-0.8536835,-2.0067902,10.787598
1411048074404780951,MPU6515 Accelerometer,-0.7917938,-1.8972931,9.130859
1411048074409694281,MPU6515 Accelerometer,0.5673981,-0.7856598,0.9019165
1411048074414607611,MPU6515 Accelerometer,3.1477203,1.2924042,-1.7807617
1411048074419948187,MPU6515 Accelerometer,4.4497833,1.8018036,7.1170654
1411048074415034857,MPU6515 Gyroscope,1.3198853,-0.08203125,-1.4724274
1411048074424464789,MPU6515 Accelerometer,3.7475739,1.8565521,8.576233
1411048074429408637,MPU6515 Accelerometer,2.0955963,1.7518158,7.8859253
1411048074434321967,MPU6515 Accelerometer,1.1720123,1.5780487,10.106812
1411048074439265814,MPU6515 Accelerometer,1.3910065,0.43547058,10.037781
1411048074444209662,MPU6515 Accelerometer,2.0908356,-0.25483704,9.680725
1411048074449489203,MPU6515 Accelerometer,2.3645782,-0.37623596,10.194885
1411048074454066840,MPU6515 Accelerometer,2.3669586,0.44499207,10.397217
1411048074459041205,MPU6515 Accelerometer,3.3667145,1.8375092,10.525757
1411048074463893500,MPU6515 Accelerometer,3.1286774,1.7327728,9.887817
1411048074468837348,MPU6515 Accelerometer,2.2574615,1.5304413,8.704773
1411048074473750678,MPU6515 Accelerometer,1.5885773,1.2281342,7.626465
1411048074479060736,MPU6515 Accelerometer,1.5124054,1.1614838,7.3170166
1411048074483607855,MPU6515 Accelerometer,1.7099762,1.2852631,7.0218506
1411048074488551703,MPU6515 Accelerometer,2.1551056,1.5304413,6.3410645
1411048074481685248,MPU6515 Gyroscope,0.6095123,-0.08998108,-1.3276978
1411048074493495551,MPU6515 Accelerometer,2.7121124,1.7756195,5.7816772
1411048074498408881,MPU6515 Accelerometer,3.3809967,2.0660248,6.6933594
1411048074503352729,MPU6515 Accelerometer,3.331009,2.2564545,7.800232
1411048074508662787,MPU6515 Accelerometer,2.8335114,2.3397675,8.097778
1411048074513209906,MPU6515 Accelerometer,2.1170197,2.368332,8.42627
1411048074518153754,MPU6515 Accelerometer,1.6647491,2.3159637,8.790466
1411048074523067084,MPU6515 Accelerometer,1.2505646,2.0493622,9.287964
1411048074528010932,MPU6515 Accelerometer,1.048233,1.8089447,10.009216
1411048074532924262,MPU6515 Accelerometer,0.94825745,1.6732635,10.056824
1411048074538234320,MPU6515 Accelerometer,1.2410431,1.7779999,9.526001
1411048074542781439,MPU6515 Accelerometer,2.1074982,2.1683807,8.81189
1411048074547694770,MPU6515 Accelerometer,3.3500519,2.6087494,8.719055
1411048074552638617,MPU6515 Accelerometer,4.352188,2.9872284,9.00946
1411048074548335639,MPU6515 Gyroscope,0.23036194,-0.53141785,-1.1694641
1411048074557551947,MPU6515 Accelerometer,4.62117,2.9634247,9.057068
1411048074562495795,MPU6515 Accelerometer,4.4950104,2.8682098,9.00708
1411048074567836371,MPU6515 Accelerometer,4.0451202,2.5659027,8.947571
1411048074572352973,MPU6515 Accelerometer,3.4119415,2.3350067,8.614319
1411048074577266303,MPU6515 Accelerometer,2.8239899,2.1017303,8.497681
1411048074582210150,MPU6515 Accelerometer,2.3217316,2.2255096,8.2977295
1411048074587153998,MPU6515 Accelerometer,1.888504,2.4683075,8.571472
1411048074592067328,MPU6515 Accelerometer,1.4814606,2.7372894,8.7595215
1411048074597377387,MPU6515 Accelerometer,1.3719635,2.9729462,8.871399
1411048074601955023,MPU6515 Accelerometer,1.2481842,3.0634003,8.985657
1411048074606868354,MPU6515 Accelerometer,1.9575348,3.1229095,9.216553
1411048074611812201,MPU6515 Accelerometer,2.5335846,2.8063202,9.237976
1411048074616725531,MPU6515 Accelerometer,2.7525787,2.5540009,9.1189575
1411048074621669379,MPU6515 Accelerometer,2.728775,2.0850677,9.061829
1411048074614986029,MPU6515 Gyroscope,0.5035095,-1.3796539,-1.0754547
1411048074626979437,MPU6515 Accelerometer,2.657364,1.849411,9.028503
1411048074631526557,MPU6515 Accelerometer,2.645462,1.8470306,8.723816
1411048074636439887,MPU6515 Accelerometer,2.8454132,2.0922089,8.74762
1411048078111720648,MPU6515 Gyroscope,-0.056030273,0.5080719,8.087158E-4
1411048078141322699,MPU6515 Accelerometer,0.055618286,0.02128601,9.749756
1411048078176204291,MPU6515 Gyroscope,-0.019714355,0.29978943,8.087158E-4
1411048078205745307,MPU6515 Accelerometer,0.20796204,-0.08345032,10.154419
1411048078333522406,MPU6515 Accelerometer,-0.36094666,-0.15724182,8.845215
1411048078353602973,MPU6515 Accelerometer,-0.04197693,-0.15486145,10.973267
1411048078373012152,MPU6515 Accelerometer,-0.49900818,-0.07392883,8.585754
1411048078362788764,MPU6515 Gyroscope,4.5776367E-4,0.0209198,0.0016174316
1411048078392665473,MPU6515 Accelerometer,-0.034835815,-0.18580627,10.716187
1411048078412746039,MPU6515 Accelerometer,-0.36808777,-0.04536438,8.852356
1411048078432094184,MPU6515 Accelerometer,0.22938538,-0.15248108,10.202026
1411048078429439154,MPU6515 Gyroscope,-0.003326416,-0.017608643,-1.373291E-4
1411048078451808539,MPU6515 Accelerometer,0.21748352,0.6473236,8.709534
1411048078471889105,MPU6515 Accelerometer,1.8123322,0.03794861,11.466003
1411048078491237250,MPU6515 Accelerometer,2.3860016,0.51164246,2.084961
1411048078511012641,MPU6515 Accelerometer,0.09132385,1.5471039,11.023254
1411048078496089545,MPU6515 Gyroscope,-0.17965698,0.045562744,-0.16351318
1411048078531062689,MPU6515 Accelerometer,-2.7127533,-3.54451,8.5286255
1411048078550410834,MPU6515 Accelerometer,-0.6299286,-2.6352081,9.440308
1411048078570125189,MPU6515 Accelerometer,-4.300461,1.3780975,10.271057
1411048078562739936,MPU6515 Gyroscope,-0.36975098,-0.12753296,-0.54286194
1411048078590236273,MPU6515 Accelerometer,-7.842453,1.2971649,15.519775
1411048078609553900,MPU6515 Accelerometer,-7.475876,-0.7499542,17.700195
1411048078629268256,MPU6515 Accelerometer,-7.175949,-2.5042877,15.096069
1411048078649379340,MPU6515 Accelerometer,-7.252121,-2.1829376,10.937561
1411048078629390326,MPU6515 Gyroscope,0.13955688,2.0331573,-0.5614319
1411048078668727484,MPU6515 Accelerometer,-6.783188,-0.78089905,8.988037
1411048078688441840,MPU6515 Accelerometer,-5.583481,0.59495544,8.847595
1411048078708552924,MPU6515 Accelerometer,-4.2647552,-0.29530334,9.171326
1411048078696040717,MPU6515 Gyroscope,1.4588165,1.8858032,0.49719238
1411048078727931586,MPU6515 Accelerometer,-2.9841156,-1.7282867,8.419128
1411048078747615424,MPU6515 Accelerometer,-3.1935883,0.4164276,7.7383423
1411048078767695990,MPU6515 Accelerometer,-2.9983978,1.9589081,8.797607
1411048078762691107,MPU6515 Gyroscope,0.8475647,0.18467712,0.95921326
1411048078787044135,MPU6515 Accelerometer,-1.2988129,1.8779755,8.473877
1411048078806727973,MPU6515 Accelerometer,0.73402405,1.5804291,8.076355
1411048078826839057,MPU6515 Accelerometer,1.003006,1.2947845,8.195374
1411048078846187201,MPU6515 Accelerometer,0.117507935,2.1326752,8.861877
1411048078829341498,MPU6515 Gyroscope,0.73724365,0.838562,1.2583466
1411048078865932074,MPU6515 Accelerometer,-0.4633026,2.504013,7.576477
1411048078886012641,MPU6515 Accelerometer,-0.28001404,2.375473,9.171326
1411048078905360785,MPU6515 Accelerometer,1.3529205,1.7137299,8.42865
1411048078895991889,MPU6515 Gyroscope,0.48335266,0.7424011,0.7454834
1411048078925075141,MPU6515 Accelerometer,0.90065,2.4230804,7.069458
1411048078945155707,MPU6515 Accelerometer,-0.10862732,3.8917694,6.5671997
1411048078964503852,MPU6515 Accelerometer,-0.85606384,3.2562103,8.721436
1411048078984218207,MPU6515 Accelerometer,-0.5704193,3.0776825,9.625977
1411048078962642279,MPU6515 Gyroscope,0.29599,0.047912598,0.55737305
1411048079004298773,MPU6515 Accelerometer,3.2405548,2.689682,12.006348
1411048079023646918,MPU6515 Accelerometer,-1.8677216,1.3090668,9.471252
1411048079043391791,MPU6515 Accelerometer,-1.8248749,3.1038666,9.595032
1411048079029292670,MPU6515 Gyroscope,0.18824768,-0.2315979,-0.18345642
1411048079063472357,MPU6515 Accelerometer,-3.6363373,4.041733,7.8668823
1411048079082820502,MPU6515 Accelerometer,-3.031723,3.5442352,8.331055
1411048079102534857,MPU6515 Accelerometer,-1.4630585,1.9351044,9.659302
1411048079095943061,MPU6515 Gyroscope,0.49874878,-0.7920227,0.09861755
1411048079122615424,MPU6515 Accelerometer,-1.3559418,1.8993988,8.873779
1411048079141994086,MPU6515 Accelerometer,-2.5580292,2.9443817,9.195129
1411048079161677924,MPU6515 Accelerometer,-3.4958954,4.0012665,9.692627
1411048079181789008,MPU6515 Accelerometer,-2.1105194,3.4871063,8.6762085
1411048079162593451,MPU6515 Gyroscope,0.1524353,-0.7807617,-0.1289978
1411048079201137152,MPU6515 Accelerometer,0.6554718,1.6423187,11.494568
1411048079220882025,MPU6515 Accelerometer,-1.6939545,2.432602,10.475769
1411048079240962592,MPU6515 Accelerometer,-2.6127777,3.2014618,8.407227
1411048079229243842,MPU6515 Gyroscope,0.019119263,-0.76885986,-0.31817627
1411048079260310736,MPU6515 Accelerometer,-2.2414398,4.017929,4.420105
1411048079280025092,MPU6515 Accelerometer,-1.1083832,3.5323334,6.4553223
1411048079300136176,MPU6515 Accelerometer,-1.1536102,1.7637177,11.273193
1411048079295894232,MPU6515 Gyroscope,-0.7411194,-0.25138855,-0.76600647
1411048079319484320,MPU6515 Accelerometer,-2.69133,2.2136078,13.339355
1411048079339198676,MPU6515 Accelerometer,-2.5104218,3.0562592,10.297241
1411048079359279242,MPU6515 Accelerometer,-0.9250946,3.5727997,4.9866333
1411048079378627387,MPU6515 Accelerometer,0.42695618,2.9800873,6.510071
1411048079362544623,MPU6515 Gyroscope,-0.34355164,-1.1025543,-0.56311035
1411048079398341742,MPU6515 Accelerometer,1.2648468,2.9539032,9.875916
1411048079418422309,MPU6515 Accelerometer,-1.3035736,1.535202,13.701172
1411048079437800971,MPU6515 Accelerometer,-0.23240662,0.9115448,12.925171
1411048079429195014,MPU6515 Gyroscope,-1.5304718,-2.2702637,-0.4111786
1411048079457484809,MPU6515 Accelerometer,0.28651428,-0.966568,10.428162
1411048079477595893,MPU6515 Accelerometer,1.6433258,1.6780243,6.471985
1411048079496944037,MPU6515 Accelerometer,0.5626373,1.5804291,7.7454834
1411048079516658393,MPU6515 Accelerometer,0.29127502,1.2090912,10.116333
1411048079495845404,MPU6515 Gyroscope,0.006164551,0.4941864,-0.18484497
1411048079536769477,MPU6515 Accelerometer,-1.1464691,1.0757904,10.942322
1411048079556117621,MPU6515 Accelerometer,-0.6846771,1.2281342,8.516724
1411048079575893012,MPU6515 Accelerometer,0.09132385,0.76634216,8.966614
1411048079562495795,MPU6515 Gyroscope,-0.049804688,0.3965149,-0.20761108
1411048079595912543,MPU6515 Accelerometer,0.7768707,-0.31672668,7.876404
1411048079615260687,MPU6515 Accelerometer,0.055618286,-0.08345032,8.892822
1411048079634975043,MPU6515 Accelerometer,-1.4701996,1.2233734,11.12085
1411048079629146186,MPU6515 Gyroscope,-0.5813446,-0.13145447,-0.5233307
1411048079655086127,MPU6515 Accelerometer,-2.2247772,1.3828583,10.780457
1411048079674403754,MPU6515 Accelerometer,-0.8989105,1.5471039,9.45697
1411048079694148627,MPU6515 Accelerometer,0.3007965,0.9424896,8.807129
1411048079714229193,MPU6515 Accelerometer,-0.6941986,1.3638153,9.076111
1411048079695796576,MPU6515 Gyroscope,-0.26504517,0.2976532,-0.2989502
1411048079733577338,MPU6515 Accelerometer,-1.5201874,1.8732147,9.499817
1411048079753291693,MPU6515 Accelerometer,-1.1060028,0.5140228,10.806641
1411048079773372260,MPU6515 Accelerometer,-0.8370209,-0.04536438,10.323425
1411048079762446967,MPU6515 Gyroscope,-0.22740173,0.0388031,-0.060073853
1411048079792720404,MPU6515 Accelerometer,-0.6037445,0.24980164,8.352478
1411048079812434760,MPU6515 Accelerometer,-0.83226013,0.56877136,8.5928955
1411048079832545844,MPU6515 Accelerometer,-1.0179291,0.10697937,9.123718
1411048079829097357,MPU6515 Gyroscope,-0.11199951,0.12556458,0.0067749023
1411048079851893988,MPU6515 Accelerometer,-1.6677704,-0.19056702,10.775696
1411048079871608344,MPU6515 Accelerometer,-1.5225677,-0.25245667,10.842346
1411048079891688910,MPU6515 Accelerometer,-0.8822479,0.15934753,9.066589
1411048079911037055,MPU6515 Accelerometer,-0.47520447,0.77586365,8.481018
1411048079895747748,MPU6515 Gyroscope,-0.011672974,-0.18087769,0.077178955
1411048079930751410,MPU6515 Accelerometer,-0.15385437,0.7306366,8.869019
1411048079950831977,MPU6515 Accelerometer,-0.58232117,0.42118835,9.925903
1411048079970180121,MPU6515 Accelerometer,-0.6799164,0.34739685,10.335327
1411048079962398139,MPU6515 Gyroscope,-0.23179626,0.1767273,0.21981812
1411048079989924994,MPU6515 Accelerometer,-0.48710632,0.6901703,9.554565
1411048080010005561,MPU6515 Accelerometer,-0.21812439,0.52830505,9.145142
1411048080029384223,MPU6515 Accelerometer,-0.46806335,0.3426361,9.723572
1411048080049098578,MPU6515 Accelerometer,-0.7775116,-0.102493286,10.380554
1411048080029048529,MPU6515 Gyroscope,-0.17707825,-0.1166687,0.14123535
1411048080069209662,MPU6515 Accelerometer,-0.9322357,-0.25483704,10.321045
1411048080088557807,MPU6515 Accelerometer,-0.79655457,0.016525269,10.235352
1411048080108272162,MPU6515 Accelerometer,-0.52757263,0.18315125,10.242493
1411048080095698920,MPU6515 Gyroscope,-0.12239075,-0.18847656,0.1558075
1411048080128352729,MPU6515 Accelerometer,-0.5156708,0.1950531,9.690247
1411048080147700873,MPU6515 Accelerometer,-0.7299042,0.03794861,10.006836
1411048080167445746,MPU6515 Accelerometer,-0.39189148,0.2450409,9.449829
1411048080162349311,MPU6515 Gyroscope,-0.024017334,-0.072769165,0.13105774
1411048080187526312,MPU6515 Accelerometer,0.19367981,0.28788757,9.423645
1411048080206874457,MPU6515 Accelerometer,0.12702942,0.06651306,9.337952
1411048080226619330,MPU6515 Accelerometer,-0.58470154,-0.47621155,10.549561
1411048080246699896,MPU6515 Accelerometer,-0.6941986,-0.57380676,11.211304
1411048080228999701,MPU6515 Gyroscope,-0.18412781,0.015777588,0.14247131
1411048080266048041,MPU6515 Accelerometer,-0.5204315,-0.4547882,10.435303
1411048080285762396,MPU6515 Accelerometer,-0.42045593,-0.24055481,9.554565
1411048080305873480,MPU6515 Accelerometer,-0.38713074,-0.11439514,9.847351
1411048080295650092,MPU6515 Gyroscope,-0.04411316,-0.0234375,0.09725952
1411048080325221625,MPU6515 Accelerometer,-0.43473816,-0.17866516,10.394836
1411048080344935980,MPU6515 Accelerometer,-0.21574402,-0.28578186,10.361511
1411048080365016547,MPU6515 Accelerometer,-0.053878784,-0.27149963,10.075867
1411048080362300482,MPU6515 Gyroscope,-0.10142517,-0.048690796,-0.004119873
1411048080384364691,MPU6515 Accelerometer,-0.33714294,-0.028701782,10.109192
1411048080404079047,MPU6515 Accelerometer,-0.31809998,-0.08583069,9.96637
1411048080424159613,MPU6515 Accelerometer,-0.3657074,-0.1096344,9.802124
1411048080443507758,MPU6515 Accelerometer,-0.20622253,-0.22865295,9.8949585
1411048080428950873,MPU6515 Gyroscope,-0.02947998,-0.015838623,-0.007965088
1411048080463222113,MPU6515 Accelerometer,-0.39665222,-0.27626038,9.656921
1411048080483302680,MPU6515 Accelerometer,-0.5727997,-0.50001526,9.611694
1411048080502650824,MPU6515 Accelerometer,-0.37046814,-0.40242004,9.549805
