Timestamp,SensorName,0,1,2
1411047952141644914,MPU6515 Accelerometer,3.5381012,1.4780731,8.966614
1411047952146588762,MPU6515 Accelerometer,3.7309113,2.1945648,8.533386
1411047952151532609,MPU6515 Accelerometer,3.7475739,2.8848724,7.65979
1411047952156476457,MPU6515 Accelerometer,4.0403595,3.1562347,6.4053345
1411047952161786516,MPU6515 Accelerometer,4.421219,3.0776825,6.0768433
1411047952166333635,MPU6515 Accelerometer,4.671158,2.8848724,7.3884277
1411047952171277482,MPU6515 Accelerometer,4.3212433,2.6539764,7.712158
1411047952176251848,MPU6515 Accelerometer,3.569046,2.3611908,8.064453
1411047952181165178,MPU6515 Accelerometer,2.7882843,1.7613373,8.395325
1411047952186109025,MPU6515 Accelerometer,2.18367,1.1591034,8.9713745
1411047952191419084,MPU6515 Accelerometer,1.657608,0.87583923,9.549805
1411047952196057756,MPU6515 Accelerometer,1.1029816,0.76872253,10.028259
1411047952193616350,MPU6515 Gyroscope,0.6766052,-0.24420166,-1.7274323
1411047952200940568,MPU6515 Accelerometer,0.4245758,0.6901703,10.894714
1411047952205884416,MPU6515 Accelerometer,-0.19670105,0.6139984,11.175598
1411047952210858781,MPU6515 Accelerometer,-0.41807556,0.4664154,10.842346
1411047952215772111,MPU6515 Accelerometer,-0.6442108,0.4497528,10.647156
1411047952221082170,MPU6515 Accelerometer,-0.59184265,0.35691833,10.435303
1411047952225659807,MPU6515 Accelerometer,-0.23240662,0.33311462,9.766418
1411047952230603654,MPU6515 Accelerometer,0.22224426,0.47355652,8.885681
1411047952235516984,MPU6515 Accelerometer,0.46028137,0.630661,8.392944
1411047952240460832,MPU6515 Accelerometer,0.71736145,0.84251404,8.178711
1411047952245404680,MPU6515 Accelerometer,1.2505646,1.0900726,7.9906616
1411047952250714738,MPU6515 Accelerometer,1.7171173,1.2519379,7.9311523
1411047952255261857,MPU6515 Accelerometer,2.4240875,1.4304657,8.023987
1411047952260236223,MPU6515 Accelerometer,3.3429108,1.470932,8.49054
1411047952265180070,MPU6515 Accelerometer,3.9237213,1.554245,9.047546
1411047952260266740,MPU6515 Gyroscope,-0.385849,0.23912048,-1.4398193
1411047952270123918,MPU6515 Accelerometer,4.68544,1.7756195,9.468872
1411047952275067766,MPU6515 Accelerometer,5.2448273,1.8755951,9.916382
1411047952280377824,MPU6515 Accelerometer,5.659012,2.023178,10.373413
1411047952284955461,MPU6515 Accelerometer,5.549515,2.1041107,10.816162
1411047952289899309,MPU6515 Accelerometer,5.159134,2.0374603,10.820923
1411047952294812639,MPU6515 Accelerometer,4.4973907,1.8184662,10.451965
1411047952299756486,MPU6515 Accelerometer,4.0451202,1.6018524,10.03064
1411047952304700334,MPU6515 Accelerometer,2.9953766,1.3114471,9.764038
1411047952310010393,MPU6515 Accelerometer,1.8337555,1.0139008,9.606934
1411047952314557512,MPU6515 Accelerometer,0.76020813,0.81632996,9.340332
1411047952319501359,MPU6515 Accelerometer,0.12702942,0.8210907,9.06897
1411047952324445207,MPU6515 Accelerometer,-0.18955994,0.87345886,9.252258
1411047952329389055,MPU6515 Accelerometer,-0.4490204,0.8853607,9.528381
1411047952326917131,MPU6515 Gyroscope,-0.053771973,0.057373047,-1.713089
1411047952334332902,MPU6515 Accelerometer,-0.5466156,0.89012146,9.77832
1411047952339673478,MPU6515 Accelerometer,-0.56565857,0.9139252,9.892578
1411047952344220598,MPU6515 Accelerometer,-0.4894867,0.8853607,10.013977
1411047952349194963,MPU6515 Accelerometer,-0.15623474,0.84013367,9.916382
1411047952354108293,MPU6515 Accelerometer,0.52693176,0.861557,9.859253
1411047952359021623,MPU6515 Accelerometer,1.0601349,0.9520111,9.852112
1411047952363995988,MPU6515 Accelerometer,1.4100494,1.0519867,10.09967
1411047952369306047,MPU6515 Accelerometer,1.7433014,1.3447723,10.252014
1411047952373853166,MPU6515 Accelerometer,2.228897,1.5209198,10.654297
1411047952378797014,MPU6515 Accelerometer,2.9739532,1.6732635,11.008972
1411047952383740861,MPU6515 Accelerometer,3.7570953,1.785141,11.175598
1411047952388684709,MPU6515 Accelerometer,4.0475006,1.7161102,10.680481
1411047952393598039,MPU6515 Accelerometer,3.5357208,1.599472,9.925903
1411047952398938615,MPU6515 Accelerometer,2.3907623,1.3209686,9.085632
1411047952393567521,MPU6515 Gyroscope,-0.26669312,0.40109253,-1.4874115
1411047952403485734,MPU6515 Accelerometer,1.1815338,1.0424652,8.138245
1411047952408429582,MPU6515 Accelerometer,0.26271057,0.6378021,7.076599
1411047952413373430,MPU6515 Accelerometer,0.09370422,0.3259735,6.421997
1411047952418317277,MPU6515 Accelerometer,0.5150299,0.20933533,6.2387085
1411047952423261125,MPU6515 Accelerometer,0.81733704,0.26646423,6.4505615
1411047952428571184,MPU6515 Accelerometer,0.6649933,0.52830505,7.031372
1411047952433148820,MPU6515 Accelerometer,0.09370422,0.64256287,7.895447
1411047952438092668,MPU6515 Accelerometer,-0.6799164,0.74253845,8.835693
1411047952443036516,MPU6515 Accelerometer,-1.2083588,0.8353729,9.766418
1411047952447980363,MPU6515 Accelerometer,-1.1155243,0.8853607,10.578125
1411047952452924211,MPU6515 Accelerometer,-0.54185486,1.07341,11.158936
1411047952458234269,MPU6515 Accelerometer,0.32936096,1.3328705,11.749268
1411047952462781389,MPU6515 Accelerometer,0.9911041,1.6804047,12.315796
1411047952460217912,MPU6515 Gyroscope,0.26586914,-0.4696045,-1.3408813
1411047952467725236,MPU6515 Accelerometer,1.2648468,1.9255829,12.606201
1411047952472669084,MPU6515 Accelerometer,1.343399,2.061264,12.594299
1411047952477612932,MPU6515 Accelerometer,1.4195709,2.0755463,11.82782
1411047952482556779,MPU6515 Accelerometer,1.3743439,2.1540985,10.761414
1411047952487897355,MPU6515 Accelerometer,1.548111,2.4087982,9.742615
1411047952492413957,MPU6515 Accelerometer,1.9194489,2.4992523,9.26178
1411047952497418840,MPU6515 Accelerometer,1.9313507,2.4254608,9.26178
1411047952505322893,MPU6515 Accelerometer,1.3243561,2.2707367,9.825928
1411047952507245500,MPU6515 Accelerometer,0.26509094,1.8184662,9.247498
1411047952512219865,MPU6515 Accelerometer,-0.080062866,1.5375824,9.2022705
1411047952520947893,MPU6515 Accelerometer,0.24842834,1.5518646,8.935669
1411047952527020891,MPU6515 Accelerometer,0.25794983,1.6089935,8.442932
1411047952536878068,MPU6515 Accelerometer,0.11274719,1.6970673,8.531006
1411047952526868303,MPU6515 Gyroscope,0.5038452,-1.069519,-1.437973
1411047952541882951,MPU6515 Accelerometer,0.1865387,1.747055,8.835693
1411047952547162492,MPU6515 Accelerometer,0.1532135,1.6542206,9.099915
1411047952551709611,MPU6515 Accelerometer,0.04133606,1.5256805,9.335571
1411047952556653459,MPU6515 Accelerometer,-0.21336365,1.1971893,9.487915
1411047952561597307,MPU6515 Accelerometer,-0.29667664,0.8187103,9.671204
1411047952566541154,MPU6515 Accelerometer,-0.24668884,0.65208435,10.066345
1411047952571485002,MPU6515 Accelerometer,-0.077682495,0.69255066,10.266296
1411047952576795060,MPU6515 Accelerometer,0.753067,0.5759125,10.263916
1411047952581372697,MPU6515 Accelerometer,0.16749573,1.3828583,10.540039
1411047952586286027,MPU6515 Accelerometer,0.1865387,1.9446259,10.8185425
1411047952591229875,MPU6515 Accelerometer,0.5816803,2.2754974,10.925659
1411047952596173723,MPU6515 Accelerometer,0.58406067,2.4349823,10.954224
1411047952593518693,MPU6515 Gyroscope,-0.33998108,-0.43336487,-1.1031952
1411047952601117570,MPU6515 Accelerometer,0.59358215,2.3135834,10.978027
1411047952606427629,MPU6515 Accelerometer,0.4983673,2.1017303,10.92804
1411047952611005266,MPU6515 Accelerometer,0.522171,1.9827118,10.837585
1411047952615949113,MPU6515 Accelerometer,0.5721588,1.9279633,10.761414
1411047952620892961,MPU6515 Accelerometer,0.5078888,2.054123,10.67334
1411047952625806291,MPU6515 Accelerometer,0.41981506,2.311203,10.340088
1411047952630750139,MPU6515 Accelerometer,0.89112854,2.7848969,10.011597
1411047952636060197,MPU6515 Accelerometer,1.4981232,3.3704681,9.6640625
1411047952640607316,MPU6515 Accelerometer,1.9480133,3.8036957,9.278442
1411047952645551164,MPU6515 Accelerometer,2.0836945,4.0607758,8.68573
1411047952650495012,MPU6515 Accelerometer,1.9408722,4.082199,8.207275
1411047952655438859,MPU6515 Accelerometer,1.6837921,3.9750824,7.7669067
1411047952660382707,MPU6515 Accelerometer,1.4743195,3.6442108,7.5336304
1411047952665692766,MPU6515 Accelerometer,1.2053375,3.4133148,7.5979004
1411047952660169084,MPU6515 Gyroscope,0.26496887,0.10758972,-0.55740356
1411047952670300920,MPU6515 Accelerometer,1.0458527,3.280014,7.947815
1411047952675214250,MPU6515 Accelerometer,1.0648956,3.0562592,8.226318
1411047952680158098,MPU6515 Accelerometer,1.131546,2.8444061,8.197754
1411047952685071428,MPU6515 Accelerometer,0.8792267,2.568283,8.212036
1411047952690045793,MPU6515 Accelerometer,0.3912506,2.09935,8.521484
1411047952695355851,MPU6515 Accelerometer,0.012771606,1.5280609,9.273682
1411047952699902971,MPU6515 Accelerometer,0.003250122,1.2947845,9.952087
1411047952704846818,MPU6515 Accelerometer,0.15797424,1.4542694,10.535278
1411047952709790666,MPU6515 Accelerometer,0.27223206,1.6804047,10.878052
1411047952714734514,MPU6515 Accelerometer,0.54597473,2.16362,11.370789
1411047952719647844,MPU6515 Accelerometer,0.82447815,2.6396942,12.222961
1411047952724988420,MPU6515 Accelerometer,0.8601837,2.9967499,10.237732
1411047952729535539,MPU6515 Accelerometer,1.0291901,2.984848,9.245117
1411047952726819475,MPU6515 Gyroscope,-0.07450867,0.071014404,-0.299057
1411047952734479387,MPU6515 Accelerometer,1.2243805,3.151474,9.992554
1411047952739392717,MPU6515 Accelerometer,1.195816,2.9324799,10.049683
1411047952744367082,MPU6515 Accelerometer,0.8530426,2.4468842,9.568848
1411047952749280412,MPU6515 Accelerometer,0.54359436,2.208847,9.040405
1411047952754620988,MPU6515 Accelerometer,0.30555725,1.9874725,8.328674
1411047952759168107,MPU6515 Accelerometer,0.96492004,2.3421478,8.233459
1411047952764111955,MPU6515 Accelerometer,1.2553253,2.7253876,8.331055
1411047952769025285,MPU6515 Accelerometer,1.3933868,2.9943695,8.233459
1411047952773969133,MPU6515 Accelerometer,1.6076202,3.2776337,8.276306
1411047952778912980,MPU6515 Accelerometer,1.8670807,3.5656586,8.585754
1411047952784253557,MPU6515 Accelerometer,2.145584,3.6275482,8.871399
1411047952788800676,MPU6515 Accelerometer,2.2146149,3.5394745,9.085632
1411047952793744523,MPU6515 Accelerometer,2.0146637,3.3657074,9.314148
1411047952798749406,MPU6515 Accelerometer,1.6909332,3.0134125,9.661682
1411047952793469865,MPU6515 Gyroscope,0.638443,-0.48754883,-0.10255432
1411047952803601701,MPU6515 Accelerometer,1.2862701,2.632553,9.885437
1411047952808545549,MPU6515 Accelerometer,1.0339508,2.3540497,10.016357
1411047952813886125,MPU6515 Accelerometer,0.8101959,2.1755219,10.111572
1411047952818433244,MPU6515 Accelerometer,0.7649689,2.1302948,10.173462
1411047952823377092,MPU6515 Accelerometer,0.8530426,2.2421722,10.171082
1411047952828320939,MPU6515 Accelerometer,0.97206116,2.6492157,10.140137
1411047952833264787,MPU6515 Accelerometer,1.1934357,4.0131683,10.28772
