Timestamp,SensorName,0,1,2
1411047994944752933,MPU6515 Accelerometer,0.08656311,0.07841492,9.095154
1411047994964497806,MPU6515 Accelerometer,0.39601135,-0.26435852,11.013733
1411047994984608890,MPU6515 Accelerometer,-0.080062866,-0.25245667,11.630249
1411047994967793704,MPU6515 Gyroscope,0.23146057,0.0763855,0.006011963
1411047995003987552,MPU6515 Accelerometer,0.14607239,-0.40480042,10.961365
1411047995023732425,MPU6515 Accelerometer,-0.02293396,-0.121536255,9.057068
1411047995043843509,MPU6515 Accelerometer,0.2936554,0.2783661,8.221558
1411047995034444095,MPU6515 Gyroscope,0.43603516,-0.015014648,-0.001159668
1411047995063191654,MPU6515 Accelerometer,0.18415833,0.18553162,9.642639
1411047995082967044,MPU6515 Accelerometer,0.034194946,0.15696716,11.194641
1411047995103078128,MPU6515 Accelerometer,-0.16337585,0.15934753,10.513855
1411047995122426273,MPU6515 Accelerometer,0.11512756,0.21885681,9.373657
1411047995101094486,MPU6515 Gyroscope,0.17625427,0.24125671,-0.025344849
1411047995142171146,MPU6515 Accelerometer,0.077041626,0.47355652,8.638123
1411047995162282230,MPU6515 Accelerometer,0.06037903,0.48545837,9.168945
1411047995181660892,MPU6515 Accelerometer,-0.07054138,0.42832947,10.366272
1411047995167744876,MPU6515 Gyroscope,0.366745,0.04525757,-0.0041503906
1411047995201405765,MPU6515 Accelerometer,-0.0015106201,0.52830505,10.625732
1411047995221516849,MPU6515 Accelerometer,-0.23716736,0.5592499,10.271057
1411047995240864993,MPU6515 Accelerometer,-0.20146179,0.483078,9.659302
1411047995234395267,MPU6515 Gyroscope,0.14363098,0.08666992,-0.015609741
1411047995260640384,MPU6515 Accelerometer,-0.075302124,0.7377777,8.68811
1411047995280751468,MPU6515 Accelerometer,-0.13719177,0.70207214,9.145142
1411047995300099613,MPU6515 Accelerometer,-0.33714294,0.62590027,10.168701
1411047995319844486,MPU6515 Accelerometer,-0.20622253,0.6044769,10.787598
1411047995301045658,MPU6515 Gyroscope,0.13409424,0.1902771,-0.013793945
1411047995339955570,MPU6515 Accelerometer,-0.40379333,0.7282562,10.0354
1411047995359334232,MPU6515 Accelerometer,-0.14433289,0.78300476,8.630981
1411047995379048587,MPU6515 Accelerometer,-0.19908142,0.7449188,8.531006
1411047995367696048,MPU6515 Gyroscope,0.22164917,0.019592285,0.014175415
1411047995399190189,MPU6515 Accelerometer,-0.34428406,0.6663666,10.16156
1411047995418538333,MPU6515 Accelerometer,-0.19908142,0.8353729,11.1137085
1411047995438283206,MPU6515 Accelerometer,-0.3657074,0.77586365,10.268677
1411047995434346439,MPU6515 Gyroscope,-0.05583191,0.08087158,-0.016616821
1411047995458394290,MPU6515 Accelerometer,-0.2823944,0.8853607,8.652405
1411047995477772952,MPU6515 Accelerometer,-0.20622253,0.79252625,8.400085
1411047995497517826,MPU6515 Accelerometer,-0.29667664,1.2495575,9.399841
1411047995517628909,MPU6515 Accelerometer,-0.28715515,0.8544159,11.642151
1411047995500996829,MPU6515 Gyroscope,0.12973022,0.29214478,0.026824951
1411047995536977054,MPU6515 Accelerometer,-0.6227875,1.1591034,11.304138
1411047995556752445,MPU6515 Accelerometer,-0.36808777,0.5592499,8.830933
1411047995576833011,MPU6515 Accelerometer,-0.22764587,0.7639618,7.5526733
1411047995567647220,MPU6515 Gyroscope,0.08705139,-0.0317688,-0.013534546
1411047995596272708,MPU6515 Accelerometer,-0.4799652,0.98057556,10.294861
1411047995615956546,MPU6515 Accelerometer,-0.24668884,0.6092377,11.361267
1411047995636067630,MPU6515 Accelerometer,-0.20146179,1.1257782,11.144653
1411047995655446292,MPU6515 Accelerometer,-0.5370941,0.7306366,9.245117
1411047995634297611,MPU6515 Gyroscope,-0.19529724,0.23080444,-0.042053223
1411047995675191165,MPU6515 Accelerometer,-0.5370941,0.84251404,8.671448
1411047995695302249,MPU6515 Accelerometer,-0.7299042,0.9543915,9.780701
1411047995714650394,MPU6515 Accelerometer,-0.63230896,1.0186615,10.140137
1411047995700948001,MPU6515 Gyroscope,0.22402954,0.042251587,-0.063446045
1411047995734425784,MPU6515 Accelerometer,-0.8108368,0.93058777,9.761658
1411047995754506351,MPU6515 Accelerometer,-0.7441864,0.9115448,9.859253
1411047995773885013,MPU6515 Accelerometer,-0.927475,0.861557,10.128235
1411047995767598392,MPU6515 Gyroscope,0.0013580322,0.17306519,-0.091934204
1411047995793629886,MPU6515 Accelerometer,-0.8084564,0.8972626,9.985413
1411047995813740970,MPU6515 Accelerometer,-0.85606384,1.0662689,9.818787
1411047995833089115,MPU6515 Accelerometer,-0.8774872,1.0853119,9.963989
1411047995852833988,MPU6515 Accelerometer,-0.8513031,1.1019745,9.623596
1411047995834248783,MPU6515 Gyroscope,0.13009644,-0.00730896,-0.06840515
1411047995872945072,MPU6515 Accelerometer,-0.8370209,1.1543427,9.180847
1411047995892323734,MPU6515 Accelerometer,-0.7132416,1.2090912,9.806885
1411047995912068607,MPU6515 Accelerometer,-0.8941498,1.2305145,9.878296
1411047995900899173,MPU6515 Gyroscope,0.13851929,0.03363037,-0.037506104
1411047995932179691,MPU6515 Accelerometer,-0.87272644,1.3019257,9.733093
1411047995951527835,MPU6515 Accelerometer,-0.90367126,1.2686005,10.002075
1411047995971272708,MPU6515 Accelerometer,-0.9750824,1.1924286,9.452209
1411047995967549564,MPU6515 Gyroscope,0.123291016,-0.017684937,-0.04498291
1411047995991414310,MPU6515 Accelerometer,-0.86320496,1.3519135,9.771179
1411047996010731937,MPU6515 Accelerometer,-0.8513031,1.3495331,9.323669
1411047996030476810,MPU6515 Accelerometer,-0.90605164,1.4114227,9.330811
1411047996050587894,MPU6515 Accelerometer,-0.9322357,1.3019257,9.497437
1411047996034199954,MPU6515 Gyroscope,0.11314392,0.102767944,0.0018310547
1411047996069966556,MPU6515 Accelerometer,-1.0488739,1.2067108,10.168701
1411047996089680911,MPU6515 Accelerometer,-1.1464691,1.323349,9.916382
1411047996099080326,MPU6515 Accelerometer,-1.056015,1.3471527,9.468872
1411047996109639408,MPU6515 Accelerometer,-1.0250702,1.4352264,9.190369
1411047996100850345,MPU6515 Gyroscope,0.06539917,-0.026000977,-0.009750366
1411047996114705326,MPU6515 Accelerometer,-0.89653015,1.4780731,9.171326
1411047996122517826,MPU6515 Accelerometer,-0.88700867,1.5804291,9.128479
1411047996129140140,MPU6515 Accelerometer,-0.8346405,1.5780487,9.166565
1411047996134114505,MPU6515 Accelerometer,-0.8346405,1.5590057,9.116577
1411047996139058353,MPU6515 Accelerometer,-0.73942566,1.5233002,9.223694
1411047996144337894,MPU6515 Accelerometer,-0.67277527,1.4685516,9.228455
1411047996148885013,MPU6515 Accelerometer,-0.677536,1.4780731,9.233215
1411047996153828861,MPU6515 Accelerometer,-0.78227234,1.4971161,9.354614
1411047996158772708,MPU6515 Accelerometer,-0.8036957,1.5304413,9.704529
1411047996163686038,MPU6515 Accelerometer,-0.8989105,1.4971161,9.975891
1411047996168660404,MPU6515 Accelerometer,-0.92271423,1.470932,10.009216
1411047996173939945,MPU6515 Accelerometer,-1.0012665,1.516159,10.106812
1411047996167500736,MPU6515 Gyroscope,0.050582886,0.08383179,0.027862549
1411047996178517581,MPU6515 Accelerometer,-1.0012665,1.5280609,10.071106
1411047996183430911,MPU6515 Accelerometer,-1.0179291,1.5113983,9.961609
1411047996188374759,MPU6515 Accelerometer,-1.0488739,1.5280609,9.883057
1411047996193318607,MPU6515 Accelerometer,-1.0917206,1.5851898,9.744995
1411047996198231937,MPU6515 Accelerometer,-1.0964813,1.5447235,9.587891
1411047996203633548,MPU6515 Accelerometer,-1.1036224,1.5256805,9.535522
1411047996208119632,MPU6515 Accelerometer,-1.1083832,1.4804535,9.333191
1411047996213063480,MPU6515 Accelerometer,-1.0655365,1.4590302,9.366516
1411047996217976810,MPU6515 Accelerometer,-1.0084076,1.4495087,9.478394
1411047996222920658,MPU6515 Accelerometer,-0.96318054,1.4637909,9.540283
1411047996227864505,MPU6515 Accelerometer,-0.96318054,1.4828339,9.678345
1411047996233174564,MPU6515 Accelerometer,-0.87034607,1.4590302,9.764038
1411047996237721683,MPU6515 Accelerometer,-0.825119,1.5113983,9.883057
1411047996234151126,MPU6515 Gyroscope,0.062454224,-4.272461E-4,0.017059326
1411047996242665531,MPU6515 Accelerometer,-0.72514343,1.5256805,9.8949585
1411047996247578861,MPU6515 Accelerometer,-0.5966034,1.5399628,9.864014
1411047996252522708,MPU6515 Accelerometer,-0.6680145,1.5804291,9.706909
1411047996257466556,MPU6515 Accelerometer,-0.72276306,1.5471039,9.771179
1411047996262776615,MPU6515 Accelerometer,-0.7203827,1.6542206,9.680725
1411047996267323734,MPU6515 Accelerometer,-0.7275238,1.6899261,9.723572
1411047996272267581,MPU6515 Accelerometer,-0.7037201,1.6923065,9.721191
1411047996277211429,MPU6515 Accelerometer,-0.7870331,1.7256317,9.733093
1411047996282124759,MPU6515 Accelerometer,-0.844162,1.7375336,9.809265
1411047996287068607,MPU6515 Accelerometer,-0.85606384,1.8065643,9.84021
1411047996292409183,MPU6515 Accelerometer,-0.88700867,1.868454,9.944946
1411047996296925784,MPU6515 Accelerometer,-0.8655853,1.9303436,9.949707
1411047996301900150,MPU6515 Accelerometer,-0.825119,1.9636688,9.96637
1411047996306813480,MPU6515 Accelerometer,-0.7037201,2.0041351,10.03064
1411047996300801517,MPU6515 Gyroscope,0.084487915,0.030899048,0.010040283
1411047996311757327,MPU6515 Accelerometer,-0.8989105,1.9470062,10.109192
1411047996316670658,MPU6515 Accelerometer,-0.8774872,1.9255829,9.961609
1411047996321980716,MPU6515 Accelerometer,-0.8655853,1.8327484,9.96637
1411047996326527835,MPU6515 Accelerometer,-0.99412537,1.7042084,9.935425
1411047996331471683,MPU6515 Accelerometer,-0.90367126,1.6661224,9.828308
1411047996336415531,MPU6515 Accelerometer,-0.90367126,1.6899261,9.859253
1411047996341359378,MPU6515 Accelerometer,-0.8917694,1.7565765,9.816406
1411047996346272708,MPU6515 Accelerometer,-0.8274994,1.8089447,10.059204
1411047996351582767,MPU6515 Accelerometer,-0.844162,1.8184662,10.275818
1411047996356160404,MPU6515 Accelerometer,-0.86320496,1.8589325,10.428162
1411047996361073734,MPU6515 Accelerometer,-0.908432,1.932724,10.60907
1411047996366017581,MPU6515 Accelerometer,-0.87986755,2.073166,10.642395
1411047996370961429,MPU6515 Accelerometer,-0.79655457,2.1850433,10.578125
1411047996367451908,MPU6515 Gyroscope,0.3257141,-0.039413452,0.075408936
1411047996375905277,MPU6515 Accelerometer,-0.76322937,2.29216,10.399597
1411047996381184818,MPU6515 Accelerometer,-0.72514343,2.3254852,10.173462
1411047996385762454,MPU6515 Accelerometer,-0.70848083,2.4230804,9.878296
1411047996390706302,MPU6515 Accelerometer,-0.7370453,2.4944916,9.533142
1411047996395619632,MPU6515 Accelerometer,-1.1488495,2.7420502,9.316528
1411047996400563480,MPU6515 Accelerometer,-0.60850525,2.689682,9.002319
1411047996405507327,MPU6515 Accelerometer,-0.45140076,2.432602,8.785706
1411047996410817386,MPU6515 Accelerometer,-0.4061737,2.2374115,8.485779
1411047996415364505,MPU6515 Accelerometer,-0.39427185,2.1921844,8.42865
1411047996420308353,MPU6515 Accelerometer,-0.50852966,2.1779022,8.269165
1411047996425221683,MPU6515 Accelerometer,-0.81321716,2.1279144,8.226318
1411047996430165531,MPU6515 Accelerometer,-0.86320496,2.1136322,8.331055
1411047996435109378,MPU6515 Accelerometer,-0.73228455,2.125534,8.633362
1411047996440419437,MPU6515 Accelerometer,-0.677536,1.9922333,8.923767
1411047996434102298,MPU6515 Gyroscope,0.51322937,-0.07948303,0.07929993
1411047996444966556,MPU6515 Accelerometer,-0.6846771,1.8946381,9.504578
1411047996449910404,MPU6515 Accelerometer,-0.69181824,1.913681,10.121094
1411047996454823734,MPU6515 Accelerometer,-0.7180023,1.9612885,10.718567
1411047996459798099,MPU6515 Accelerometer,-0.8513031,1.9065399,11.247009
1411047996464711429,MPU6515 Accelerometer,-0.8751068,1.8755951,11.580261
1411047996470021488,MPU6515 Accelerometer,-0.78227234,1.9422455,11.665955
1411047996474568607,MPU6515 Accelerometer,-0.7013397,2.0755463,11.568359
1411047996479512454,MPU6515 Accelerometer,-0.6561127,2.0636444,11.12561
1411047996484456302,MPU6515 Accelerometer,-0.5870819,2.054123,10.625732
1411047996489400150,MPU6515 Accelerometer,-0.5323334,2.0660248,10.090149
1411047996494313480,MPU6515 Accelerometer,-0.5442352,2.0517426,9.385559
1411047996499654056,MPU6515 Accelerometer,-0.4490204,2.0850677,8.728577
1411047996504262210,MPU6515 Accelerometer,-0.5156708,2.1683807,8.126343
1411047996500752689,MPU6515 Gyroscope,0.5720215,-0.49250793,0.07904053
1411047996509114505,MPU6515 Accelerometer,-0.9560394,2.451645,7.6550293
1411047996514058353,MPU6515 Accelerometer,-0.32762146,2.5730438,6.883789
1411047996518971683,MPU6515 Accelerometer,-0.49186707,2.2873993,6.3410645
1411047996523915531,MPU6515 Accelerometer,-0.60850525,2.2350311,6.195862
1411047996529225589,MPU6515 Accelerometer,-1.517807,2.7420502,6.081604
1411047996533772708,MPU6515 Accelerometer,-1.2012177,3.0848236,6.4886475
1411047996538716556,MPU6515 Accelerometer,-1.1107635,2.818222,7.08136
1411047996543660404,MPU6515 Accelerometer,-0.79655457,2.48497,7.747864
1411047996548573734,MPU6515 Accelerometer,-0.4561615,2.3421478,8.2977295
1411047996553517581,MPU6515 Accelerometer,-0.11576843,1.9922333,8.847595
1411047996558827640,MPU6515 Accelerometer,0.027053833,1.599472,9.571228
1411047996563405277,MPU6515 Accelerometer,0.10560608,1.4019012,10.232971
1411047996568318607,MPU6515 Accelerometer,0.26985168,1.2662201,10.578125
1411047996573262454,MPU6515 Accelerometer,0.21986389,1.2352753,10.851868
1411047996567403079,MPU6515 Gyroscope,0.083221436,0.07121277,0.13258362
1411047996578175784,MPU6515 Accelerometer,0.21272278,1.2828827,10.80188
1411047996583119632,MPU6515 Accelerometer,0.11036682,1.4185638,10.468628
1411047996588460208,MPU6515 Accelerometer,-0.19670105,1.637558,10.080627
1411047996592976810,MPU6515 Accelerometer,-0.056259155,1.1591034,9.26416
1411047996597920658,MPU6515 Accelerometer,-0.09434509,2.6111298,9.692627
1411047996602864505,MPU6515 Accelerometer,-1.0274506,2.8515472,10.142517
1411047996607777835,MPU6515 Accelerometer,-1.6558685,2.651596,10.073486
1411047996612721683,MPU6515 Accelerometer,-1.4606781,2.4825897,10.185364
1411047996618062259,MPU6515 Accelerometer,-1.1536102,2.2945404,10.520996
1411047996622609378,MPU6515 Accelerometer,-0.96318054,2.1017303,10.620972
1411047996627553226,MPU6515 Accelerometer,-0.85606384,2.080307,10.701904
1411047996632466556,MPU6515 Accelerometer,-0.9822235,2.1517181,10.5876465
1411047996637410404,MPU6515 Accelerometer,-1.0060272,2.2993011,10.230591
1411047996634053470,MPU6515 Gyroscope,-0.016189575,0.24168396,-0.026168823
1411047996642354251,MPU6515 Accelerometer,-1.0464935,2.3516693,9.806885
1411047996647664310,MPU6515 Accelerometer,-0.97984314,2.3921356,9.397461
1411047996652211429,MPU6515 Accelerometer,-0.93699646,2.4230804,8.978516
1411047996657124759,MPU6515 Accelerometer,-0.8679657,2.4302216,8.640503
1411047996662099124,MPU6515 Accelerometer,-0.76322937,2.4302216,8.497681
1411047996667012454,MPU6515 Accelerometer,-0.81321716,2.432602,8.281067
1411047996671925784,MPU6515 Accelerometer,-0.8370209,2.3921356,8.157288
1411047996677266361,MPU6515 Accelerometer,-0.8655853,2.3635712,8.262024
1411047996681813480,MPU6515 Accelerometer,-0.82987976,2.3778534,8.359619
1411047996686757327,MPU6515 Accelerometer,-0.78227234,2.4064178,8.597656
1411047996691701175,MPU6515 Accelerometer,-0.79893494,2.4159393,8.764282
1411047996696614505,MPU6515 Accelerometer,-0.79893494,2.4421234,9.061829
1411047996701588870,MPU6515 Accelerometer,-0.7299042,2.4659271,9.299866
1411047996706868411,MPU6515 Accelerometer,-0.7537079,2.458786,9.690247
1411047996700703861,MPU6515 Gyroscope,-6.2561035E-4,0.120224,0.0060272217
1411047996711415531,MPU6515 Accelerometer,-0.7941742,2.4683075,10.021118
1411047996716359378,MPU6515 Accelerometer,-0.86320496,2.3992767,10.271057
1411047996721303226,MPU6515 Accelerometer,-0.84654236,2.3397675,10.387695
1411047996726216556,MPU6515 Accelerometer,-0.8917694,2.2897797,10.471008
1411047996731160404,MPU6515 Accelerometer,-0.927475,2.2683563,10.449585
1411047996736470462,MPU6515 Accelerometer,-0.7917938,2.2754974,10.240112
1411047996741017581,MPU6515 Accelerometer,-0.8513031,2.304062,10.009216
1411047996745961429,MPU6515 Accelerometer,-0.9012909,2.2945404,9.706909
1411047996750905277,MPU6515 Accelerometer,-0.9322357,2.3278656,9.347473
1411047996755818607,MPU6515 Accelerometer,-0.9488983,2.330246,9.049927
1411047996760762454,MPU6515 Accelerometer,-0.93699646,2.3516693,8.776184
1411047996766072513,MPU6515 Accelerometer,-0.9988861,2.3802338,8.728577
1411047996770650150,MPU6515 Accelerometer,-1.1226654,2.35643,8.764282
1411047996767354251,MPU6515 Gyroscope,-0.07337952,-0.05885315,-0.017822266
1411047996775563480,MPU6515 Accelerometer,-1.075058,2.394516,8.892822
1411047996780507327,MPU6515 Accelerometer,-0.90605164,2.4064178,9.233215
1411047996785451175,MPU6515 Accelerometer,-0.79655457,2.4706879,9.445068
1411047996790364505,MPU6515 Accelerometer,-0.70848083,2.4635468,9.787842
1411047996795674564,MPU6515 Accelerometer,-0.73942566,2.4897308,10.0354
1411047996800221683,MPU6515 Accelerometer,-0.7537079,2.4825897,10.185364
1411047996805257083,MPU6515 Accelerometer,-0.73942566,2.3802338,10.537659
1411047996810109378,MPU6515 Accelerometer,-0.5037689,2.651596,10.887573
1411047996815022708,MPU6515 Accelerometer,-1.0988617,2.1350555,9.97113
1411047996819966556,MPU6515 Accelerometer,-1.2059784,1.637558,9.259399
1411047996825276615,MPU6515 Accelerometer,-0.82273865,1.8755951,8.983276
1411047996829823734,MPU6515 Accelerometer,-0.59184265,2.1969452,8.802368
1411047996834767581,MPU6515 Accelerometer,-0.4490204,2.4683075,8.873779
1411047996839711429,MPU6515 Accelerometer,-0.46806335,2.6492157,9.2022705
1411047996834004642,MPU6515 Gyroscope,0.028060913,0.07635498,0.032104492
1411047996844655277,MPU6515 Accelerometer,-0.56803894,2.7515717,9.383179
1411047996849599124,MPU6515 Accelerometer,-0.6703949,2.6730194,9.540283
1411047996854909183,MPU6515 Accelerometer,-0.76322937,2.5135345,9.51886
1411047996859456302,MPU6515 Accelerometer,-0.87272644,2.4802094,9.409363
1411047996864400150,MPU6515 Accelerometer,-0.88938904,2.3849945,9.252258
1411047996869313480,MPU6515 Accelerometer,-0.8679657,2.3968964,9.183228
1411047996874226810,MPU6515 Accelerometer,-0.78941345,2.4278412,9.00946
1411047996879201175,MPU6515 Accelerometer,-0.7370453,2.3873749,8.921387
1411047996884511234,MPU6515 Accelerometer,-0.67515564,2.3921356,8.885681
1411047996889058353,MPU6515 Accelerometer,-0.6632538,2.3016815,8.857117
1411047996893971683,MPU6515 Accelerometer,-0.7370453,2.2945404,9.018982
1411047996898946048,MPU6515 Accelerometer,-0.6941986,2.2802582,9.378418
1411047996903859378,MPU6515 Accelerometer,-0.8203583,2.2040863,9.764038
1411047996900655033,MPU6515 Gyroscope,-0.11904907,0.05647278,0.012329102
1411047996908803226,MPU6515 Accelerometer,-1.0393524,2.1493378,10.040161
1411047996914113284,MPU6515 Accelerometer,-0.87034607,2.3635712,10.22821
1411047996918660404,MPU6515 Accelerometer,-0.7941742,2.3778534,10.22345
1411047996923604251,MPU6515 Accelerometer,-0.908432,2.2564545,10.175842
1411047996928517581,MPU6515 Accelerometer,-0.92271423,2.137436,10.083008
1411047996933461429,MPU6515 Accelerometer,-0.8536835,2.1112518,9.999695
1411047996938405277,MPU6515 Accelerometer,-0.7941742,2.189804,9.859253
1411047996943715335,MPU6515 Accelerometer,-0.7275238,2.2993011,9.797363
1411047996948262454,MPU6515 Accelerometer,-0.7703705,2.3707123,9.71405
1411047996953206302,MPU6515 Accelerometer,-0.81321716,2.3707123,9.578369
1411047996958119632,MPU6515 Accelerometer,-0.92033386,2.3064423,9.45459
1411047996963063480,MPU6515 Accelerometer,-0.91319275,2.2969208,9.376038
1411047996968007327,MPU6515 Accelerometer,-0.8989105,2.2635956,9.440308
1411047996973317386,MPU6515 Accelerometer,-0.88938904,2.1731415,9.376038
1411047996967305423,MPU6515 Gyroscope,-0.14831543,0.32637024,-0.014129639
1411047996977864505,MPU6515 Accelerometer,-0.9155731,2.1802826,9.395081
1411047996982808353,MPU6515 Accelerometer,-0.8846283,2.1588593,9.32605
1411047996987752201,MPU6515 Accelerometer,-0.97032166,2.125534,9.356995
1411047996992665531,MPU6515 Accelerometer,-0.9155731,2.0874481,9.361755
1411047996997609378,MPU6515 Accelerometer,-0.87986755,2.144577,9.495056
1411047997002919437,MPU6515 Accelerometer,-0.8417816,2.1136322,9.70929
1411047997007466556,MPU6515 Accelerometer,-0.84654236,2.1231537,9.833069
1411047997012410404,MPU6515 Accelerometer,-0.9346161,2.1302948,9.940186
1411047997017354251,MPU6515 Accelerometer,-0.9846039,2.09935,9.940186
1411047997022267581,MPU6515 Accelerometer,-1.0512543,2.0969696,9.871155
1411047997027211429,MPU6515 Accelerometer,-0.97984314,2.1731415,10.004456
1411047997032521488,MPU6515 Accelerometer,-0.9822235,2.189804,9.916382
1411047997037068607,MPU6515 Accelerometer,-1.0084076,2.1755219,9.961609
1411047997033955814,MPU6515 Gyroscope,-0.05204773,-0.095703125,0.007080078
1411047997042012454,MPU6515 Accelerometer,-1.2440643,1.9351044,11.604065
1411047997046956302,MPU6515 Accelerometer,-0.86320496,1.9351044,12.4729
1411047997051900150,MPU6515 Accelerometer,-0.57518005,2.3968964,11.12323
1411047997056813480,MPU6515 Accelerometer,-1.5844574,2.061264,10.537659
1411047997062123538,MPU6515 Accelerometer,-1.3964081,2.1588593,9.697388
1411047997066701175,MPU6515 Accelerometer,-0.927475,2.1279144,9.568848
1411047997071614505,MPU6515 Accelerometer,-0.7537079,2.106491,9.380798
1411047997076558353,MPU6515 Accelerometer,-0.6204071,2.1612396,9.185608
1411047997081502201,MPU6515 Accelerometer,-0.6370697,2.201706,9.161804
1411047997086446048,MPU6515 Accelerometer,-0.7275238,2.2064667,9.157043
1411047997091756107,MPU6515 Accelerometer,-0.7013397,2.2778778,9.047546
1411047997096303226,MPU6515 Accelerometer,-0.6513519,2.3635712,8.902344
1411047997101247074,MPU6515 Accelerometer,-0.67515564,2.4754486,8.716675
1411047997106251956,MPU6515 Accelerometer,-0.6870575,2.5325775,8.533386
1411047997100606204,MPU6515 Gyroscope,0.2150116,-0.14674377,9.3078613E-4
1411047997111104251,MPU6515 Accelerometer,-0.99412537,2.4992523,8.464355
1411047997116017581,MPU6515 Accelerometer,-1.1179047,2.477829,8.709534
1411047997121358158,MPU6515 Accelerometer,-0.92033386,2.5373383,9.140381
1411047997125905277,MPU6515 Accelerometer,-0.6394501,2.4897308,9.656921
1411047997130849124,MPU6515 Accelerometer,-0.5323334,2.4659271,10.230591
1411047997135792972,MPU6515 Accelerometer,-0.5037689,2.4540253,10.435303
1411047997140706302,MPU6515 Accelerometer,-0.79893494,2.337387,10.359131
1411047997145650150,MPU6515 Accelerometer,-0.9608002,2.3064423,10.037781
1411047997150960208,MPU6515 Accelerometer,-0.99650574,2.3921356,9.790222
1411047997155507327,MPU6515 Accelerometer,-0.8608246,2.4445038,9.549805
1411047997160451175,MPU6515 Accelerometer,-0.75608826,2.4040375,9.376038
1411047997165395023,MPU6515 Accelerometer,-0.5704193,2.4230804,9.271301
1411047997170308353,MPU6515 Accelerometer,-0.5394745,2.3802338,9.092773
1411047997167256595,MPU6515 Gyroscope,0.040023804,-0.109313965,-0.005218506
1411047997175252201,MPU6515 Accelerometer,-0.55137634,2.394516,9.104675
1411047997180562259,MPU6515 Accelerometer,-0.5394745,2.4087982,9.13324
1411047997185109378,MPU6515 Accelerometer,-0.6108856,2.3897552,9.19989
1411047997190053226,MPU6515 Accelerometer,-0.82987976,2.3421478,9.257019
1411047997194997074,MPU6515 Accelerometer,-0.8774872,2.3421478,9.526001
1411047997199910404,MPU6515 Accelerometer,-0.9155731,2.2873993,9.847351
1411047997204854251,MPU6515 Accelerometer,-0.88938904,2.254074,10.147278
1411047997210164310,MPU6515 Accelerometer,-0.97032166,2.1874237,10.435303
1411047997214741947,MPU6515 Accelerometer,-0.99412537,2.1874237,10.440063
