Timestamp,SensorName,0,1,2
1411048189912214632,MPU6515 Accelerometer,-0.3728485,-0.64997864,10.549561
1411048189932295198,MPU6515 Accelerometer,-0.1348114,-0.61665344,9.52124
1411048189951643343,MPU6515 Accelerometer,-0.3990326,0.08555603,9.271301
1411048189945814485,MPU6515 Gyroscope,0.23704529,-0.18899536,0.014343262
1411048189971327180,MPU6515 Accelerometer,-0.27049255,-0.37147522,9.699768
1411048189991438264,MPU6515 Accelerometer,-0.3157196,-0.44288635,9.8949585
1411048190010755891,MPU6515 Accelerometer,-0.3419037,-0.23817444,10.523376
1411048190030470247,MPU6515 Accelerometer,-0.7537079,-0.13105774,10.299622
1411048190012464876,MPU6515 Gyroscope,0.19869995,-0.12049866,-0.02027893
1411048190050550813,MPU6515 Accelerometer,-0.28953552,-0.04298401,8.859497
1411048190069898958,MPU6515 Accelerometer,-0.3085785,0.22361755,9.178467
1411048190089582796,MPU6515 Accelerometer,-0.51091003,-0.17866516,9.621216
1411048190079115266,MPU6515 Gyroscope,0.146698,0.45777893,-0.008972168
1411048190109663362,MPU6515 Accelerometer,-0.7870331,-0.126297,9.545044
1411048190129011507,MPU6515 Accelerometer,-0.85606384,0.6044769,9.309387
1411048190148725862,MPU6515 Accelerometer,-0.47044373,0.3854828,9.464111
1411048190145765657,MPU6515 Gyroscope,0.21902466,0.0015258789,0.009307861
1411048190168806429,MPU6515 Accelerometer,-0.7346649,0.06413269,9.873535
1411048190188124055,MPU6515 Accelerometer,-0.972702,-0.15248108,10.304382
1411048190207868929,MPU6515 Accelerometer,-1.1036224,0.15934753,10.913757
1411048190227918977,MPU6515 Accelerometer,-0.84654236,0.15934753,9.96637
1411048190212416048,MPU6515 Gyroscope,0.04386902,-0.2695923,-0.06845093
1411048190247267122,MPU6515 Accelerometer,-0.19194031,0.5806732,9.380798
1411048190266950960,MPU6515 Accelerometer,-0.33476257,0.38786316,9.618835
1411048190287031526,MPU6515 Accelerometer,-0.6799164,0.27598572,10.140137
1411048190279066438,MPU6515 Gyroscope,0.12886047,-0.016403198,0.011474609
1411048190306379671,MPU6515 Accelerometer,-0.7299042,0.2783661,9.9592285
1411048190326063509,MPU6515 Accelerometer,-0.49186707,0.3426361,9.823547
1411048190346144075,MPU6515 Accelerometer,-0.27049255,0.36643982,9.799744
1411048190365492220,MPU6515 Accelerometer,-0.37760925,0.3926239,9.630737
1411048190345716829,MPU6515 Gyroscope,-0.009902954,0.038635254,-0.010787964
1411048190385176057,MPU6515 Accelerometer,-0.47758484,0.36643982,9.399841
1411048190405256624,MPU6515 Accelerometer,-0.6370697,0.34977722,9.623596
1411048190424604768,MPU6515 Accelerometer,-0.75608826,0.20695496,9.949707
1411048190412367220,MPU6515 Gyroscope,0.06498718,0.01838684,-0.030548096
1411048190444288606,MPU6515 Accelerometer,-0.7013397,0.011764526,10.180603
1411048190464369173,MPU6515 Accelerometer,-0.5466156,0.1950531,10.256775
1411048190483717317,MPU6515 Accelerometer,-0.42521667,0.34977722,9.149902
1411048190479017610,MPU6515 Gyroscope,0.023986816,0.13336182,0.008880615
1411048190503401155,MPU6515 Accelerometer,-0.3561859,0.45213318,8.954712
1411048190523481721,MPU6515 Accelerometer,-0.51805115,0.48783875,9.833069
1411048190542829866,MPU6515 Accelerometer,-0.7370453,0.12602234,10.285339
1411048190562544221,MPU6515 Accelerometer,-0.46568298,0.14982605,10.811401
1411048190545668001,MPU6515 Gyroscope,-0.06088257,0.07810974,-0.029403687
1411048190582655305,MPU6515 Accelerometer,-0.122909546,0.3854828,10.430542
1411048190601911897,MPU6515 Accelerometer,-0.68229675,0.5425873,9.633118
1411048190621626253,MPU6515 Accelerometer,-0.5466156,-0.14057922,9.249878
1411048190612318391,MPU6515 Gyroscope,0.19697571,-0.19589233,-0.018844604
1411048190641706819,MPU6515 Accelerometer,-0.9822235,0.18553162,10.447205
1411048190661054964,MPU6515 Accelerometer,-0.69181824,0.64256287,10.682861
1411048190680738802,MPU6515 Accelerometer,-0.8179779,0.61161804,9.630737
1411048190700819368,MPU6515 Accelerometer,-0.60136414,0.68540955,9.226074
1411048190678968782,MPU6515 Gyroscope,0.11174011,0.049194336,-0.010253906
1411048190720136995,MPU6515 Accelerometer,-0.92033386,0.44023132,9.718811
1411048190739851350,MPU6515 Accelerometer,-0.7917938,0.53544617,9.940186
1411048190759931917,MPU6515 Accelerometer,-0.82987976,0.78300476,9.418884
1411048190745619173,MPU6515 Gyroscope,0.16096497,0.03416443,-0.028961182
1411048190779280061,MPU6515 Accelerometer,-0.87986755,0.89250183,8.94519
1411048190798994417,MPU6515 Accelerometer,-0.64183044,0.95677185,9.166565
1411048190819074983,MPU6515 Accelerometer,-0.64897156,0.8068085,9.535522
1411048190812269563,MPU6515 Gyroscope,0.06248474,-0.052749634,0.0029907227
1411048190838392610,MPU6515 Accelerometer,-0.71562195,0.7282562,9.990173
1411048190858106966,MPU6515 Accelerometer,-0.67277527,0.7615814,9.566467
1411048190878187532,MPU6515 Accelerometer,-0.6465912,0.65922546,9.387939
1411048190897505159,MPU6515 Accelerometer,-0.48472595,0.67826843,9.421265
1411048190878919954,MPU6515 Gyroscope,-0.047531128,-0.08117676,-0.023895264
1411048190917219514,MPU6515 Accelerometer,-0.60850525,0.7211151,10.0425415
1411048190937300081,MPU6515 Accelerometer,-0.6299286,0.6092377,10.092529
1411048190956648225,MPU6515 Accelerometer,-0.76560974,0.56163025,9.909241
1411048190945570345,MPU6515 Gyroscope,-0.06336975,0.07499695,0.03265381
1411048190976332063,MPU6515 Accelerometer,-0.7917938,0.47355652,9.847351
1411048190996412630,MPU6515 Accelerometer,-0.7275238,0.502121,9.830688
1411048191015730257,MPU6515 Accelerometer,-0.52519226,0.66874695,9.956848
1411048191012220735,MPU6515 Gyroscope,-0.018188477,0.09989929,0.02128601
1411048191035444612,MPU6515 Accelerometer,-0.5608978,0.6378021,10.102051
1411048191055525179,MPU6515 Accelerometer,-0.54185486,0.66160583,9.471252
1411048191074842805,MPU6515 Accelerometer,-0.41807556,0.73539734,9.492676
1411048191094557161,MPU6515 Accelerometer,-0.2252655,0.6211395,9.3688965
1411048191078871126,MPU6515 Gyroscope,-0.0476532,-0.009735107,9.613037E-4
1411048191114637727,MPU6515 Accelerometer,0.053237915,0.70207214,9.402222
1411048191133955354,MPU6515 Accelerometer,-0.21336365,0.5830536,9.587891
1411048191153669710,MPU6515 Accelerometer,-0.080062866,0.6139984,9.718811
1411048191145521516,MPU6515 Gyroscope,0.060256958,-0.09515381,0.014465332
1411048191173750276,MPU6515 Accelerometer,0.70069885,0.6139984,8.788086
1411048191193067903,MPU6515 Accelerometer,2.3193512,0.8306122,9.166565
1411048191212782259,MPU6515 Accelerometer,2.9430084,0.6973114,8.097778
1411048191232862825,MPU6515 Accelerometer,2.6954498,-0.63093567,7.621704
1411048191212171907,MPU6515 Gyroscope,0.19424438,-0.21885681,0.03942871
1411048191252180452,MPU6515 Accelerometer,3.3238678,2.4087982,7.27417
1411048191271894807,MPU6515 Accelerometer,2.0908356,1.7613373,6.267273
1411048191291975374,MPU6515 Accelerometer,1.2862701,2.772995,3.8321533
1411048191278822298,MPU6515 Gyroscope,0.36766052,0.9658356,0.04837036
1411048191311323518,MPU6515 Accelerometer,0.7625885,1.1400604,-12.142517
1411048191331037874,MPU6515 Accelerometer,-5.6310883,-5.1274567,19.33551
1411048191351118440,MPU6515 Accelerometer,-5.616806,0.45213318,13.129883
1411048191345472688,MPU6515 Gyroscope,-0.030639648,1.1004028,-0.027053833
1411048191370466585,MPU6515 Accelerometer,-5.1692963,1.4994965,8.7595215
1411048191390150423,MPU6515 Accelerometer,-4.659897,-0.6785431,9.575989
1411048191410261507,MPU6515 Accelerometer,-4.5861053,0.13078308,10.61145
1411048191429579134,MPU6515 Accelerometer,-6.585617,1.0757904,12.806152
1411048191412123079,MPU6515 Gyroscope,0.04447937,-0.94540405,-0.49761963
1411048191449293489,MPU6515 Accelerometer,-5.2930756,2.023178,11.527893
1411048191469374055,MPU6515 Accelerometer,-1.9081879,0.76872253,11.306519
1411048191488722200,MPU6515 Accelerometer,0.008010864,-0.28578186,10.006836
1411048191478773470,MPU6515 Gyroscope,-0.64671326,-0.5327759,-0.37179565
1411048191508436555,MPU6515 Accelerometer,0.0627594,-0.6095123,10.690002
1411048191528547639,MPU6515 Accelerometer,-0.8489227,0.40690613,8.43103
1411048191547865266,MPU6515 Accelerometer,-1.4106903,2.1302948,8.738098
1411048191545423860,MPU6515 Gyroscope,0.6212311,-0.4828186,-0.24081421
1411048191567549104,MPU6515 Accelerometer,-1.6939545,1.7875214,9.506958
1411048191587660188,MPU6515 Accelerometer,-1.555893,1.3257294,10.730469
