Timestamp,SensorName,0,1,2
1411048107014244915,MPU6515 Accelerometer,-0.82987976,0.252182,10.387695
1411048107007103802,MPU6515 Gyroscope,0.029891968,-0.042510986,-0.037094116
1411048107033959271,MPU6515 Accelerometer,-0.55851746,0.78300476,9.190369
1411048107053673626,MPU6515 Accelerometer,0.12702942,0.22123718,8.921387
1411048107073387982,MPU6515 Accelerometer,-0.10862732,0.5497284,9.71405
1411048107093102337,MPU6515 Accelerometer,-0.51091003,0.54496765,10.594788
1411048107073754193,MPU6515 Gyroscope,0.18196106,-0.033843994,6.5612793E-4
1411048107112816693,MPU6515 Accelerometer,-0.46568298,0.399765,10.092529
1411048107132500531,MPU6515 Accelerometer,-0.13957214,0.630661,9.159424
1411048107152214886,MPU6515 Accelerometer,-0.051498413,0.73539734,9.187988
1411048107140404583,MPU6515 Gyroscope,0.11407471,0.0010375977,-0.025970459
1411048107171929241,MPU6515 Accelerometer,-0.27287292,0.64256287,9.999695
1411048107191643597,MPU6515 Accelerometer,-0.45140076,0.66160583,10.092529
1411048107211357952,MPU6515 Accelerometer,-0.5394745,0.483078,9.96637
1411048107207054974,MPU6515 Gyroscope,0.05984497,0.057525635,-0.018341064
1411048107231072308,MPU6515 Accelerometer,-0.33000183,0.6568451,9.514099
1411048107250786663,MPU6515 Accelerometer,-0.3657074,0.74253845,9.730713
1411048107270470501,MPU6515 Accelerometer,-0.4061737,0.38310242,10.218689
1411048107290215374,MPU6515 Accelerometer,-0.8370209,0.6663666,10.48053
1411048107273705365,MPU6515 Gyroscope,0.02357483,0.23164368,-0.040359497
1411048107309899212,MPU6515 Accelerometer,-0.88700867,0.5330658,9.792603
1411048107329613568,MPU6515 Accelerometer,-0.04197693,0.75920105,8.55719
1411048107349327923,MPU6515 Accelerometer,-0.42759705,0.7449188,9.868774
1411048107340355755,MPU6515 Gyroscope,0.13868713,0.15068054,-0.02861023
1411048107369042279,MPU6515 Accelerometer,-0.4799652,0.49021912,10.056824
1411048107388756634,MPU6515 Accelerometer,-0.8679657,0.53544617,10.471008
1411048107408440472,MPU6515 Accelerometer,-0.79655457,0.6378021,9.621216
1411048107428154827,MPU6515 Accelerometer,-0.6537323,0.8306122,9.406982
1411048107407006146,MPU6515 Gyroscope,0.07148743,-0.036346436,-0.07279968
1411048107447869183,MPU6515 Accelerometer,-0.4633026,0.9020233,9.9592285
1411048107467583538,MPU6515 Accelerometer,-0.61802673,0.8068085,9.90448
1411048107487297894,MPU6515 Accelerometer,-0.89653015,0.6735077,10.332947
1411048107473656536,MPU6515 Gyroscope,0.06863403,-0.046066284,-0.03152466
1411048107507012249,MPU6515 Accelerometer,-0.7346649,0.7211151,9.533142
1411048107526726605,MPU6515 Accelerometer,-0.38475037,0.95677185,9.461731
1411048107546410443,MPU6515 Accelerometer,-0.3561859,0.85679626,10.056824
1411048107540306927,MPU6515 Gyroscope,0.06150818,0.09541321,-0.018432617
1411048107566155316,MPU6515 Accelerometer,-0.46806335,0.8020477,8.661926
1411048107585869671,MPU6515 Accelerometer,-0.91319275,0.89964294,9.973511
1411048107605553509,MPU6515 Accelerometer,-1.1607513,0.57829285,10.147278
1411048107625267865,MPU6515 Accelerometer,-0.21574402,1.8541718,9.299866
1411048107606957318,MPU6515 Gyroscope,0.18154907,0.1322937,0.017074585
1411048107644982220,MPU6515 Accelerometer,-0.5775604,0.713974,9.161804
1411048107664696575,MPU6515 Accelerometer,-0.37046814,0.85917664,9.533142
1411048107684410931,MPU6515 Accelerometer,-0.23954773,1.2090912,9.735474
