Timestamp,SensorName,0,1,2
1411048060799788521,MPU6515 Accelerometer,-0.5561371,0.86631775,9.445068
1411048060819136665,MPU6515 Accelerometer,-0.43711853,0.84251404,9.449829
1411048060802992867,MPU6515 Gyroscope,0.06880188,-0.10336304,-0.018051147
1411048060838881538,MPU6515 Accelerometer,-0.16575623,0.8377533,9.935425
1411048060858992622,MPU6515 Accelerometer,-0.034835815,0.74967957,10.142517
1411048060878310249,MPU6515 Accelerometer,-0.07054138,0.7234955,9.7283325
1411048060869643257,MPU6515 Gyroscope,-0.026504517,0.08004761,-0.01776123
1411048060898024605,MPU6515 Accelerometer,-0.40141296,0.9186859,9.497437
1411048060918135689,MPU6515 Accelerometer,-0.40379333,0.82347107,9.730713
1411048060937483833,MPU6515 Accelerometer,-0.2086029,0.9210663,9.856873
1411048060957198189,MPU6515 Accelerometer,-0.26097107,0.861557,10.206787
1411048060936293648,MPU6515 Gyroscope,0.048171997,-0.091934204,-0.0037384033
1411048060977309273,MPU6515 Accelerometer,-0.25144958,0.85679626,9.897339
1411048060996657417,MPU6515 Accelerometer,-0.09196472,0.8877411,9.476013
1411048061016371773,MPU6515 Accelerometer,-0.3252411,0.861557,9.71405
1411048061002944038,MPU6515 Gyroscope,-0.011245728,0.05407715,0.0027313232
1411048061036482857,MPU6515 Accelerometer,-0.37046814,0.82347107,9.7473755
1411048061055831001,MPU6515 Accelerometer,-0.64897156,0.71635437,10.459106
1411048061075545357,MPU6515 Accelerometer,-0.65849304,0.5759125,10.092529
1411048061069594429,MPU6515 Gyroscope,-0.02947998,0.074645996,-0.011932373
1411048061095656441,MPU6515 Accelerometer,-0.18241882,0.9210663,9.076111
1411048061115004585,MPU6515 Accelerometer,-0.42759705,0.7806244,9.445068
1411048061134718941,MPU6515 Accelerometer,-0.44664,0.79252625,10.142517
1411048061154830025,MPU6515 Accelerometer,-0.096725464,0.7068329,9.290344
1411048061136244820,MPU6515 Gyroscope,0.02909851,0.18145752,0.02279663
1411048061174178169,MPU6515 Accelerometer,-0.52757263,0.55448914,10.280579
1411048061193923042,MPU6515 Accelerometer,0.36982727,0.58781433,9.766418
1411048061214095161,MPU6515 Accelerometer,-0.9512787,1.4185638,9.706909
1411048061202895210,MPU6515 Gyroscope,0.04486084,-0.11819458,0.010696411
1411048061233351753,MPU6515 Accelerometer,0.053237915,1.0353241,10.313904
1411048061253096626,MPU6515 Accelerometer,-0.22288513,1.07341,10.047302
1411048061273177193,MPU6515 Accelerometer,-0.59898376,0.7211151,9.990173
1411048061269545601,MPU6515 Gyroscope,-0.024673462,0.09939575,0.004623413
1411048061292525337,MPU6515 Accelerometer,-0.17765808,0.93296814,9.340332
1411048061312239693,MPU6515 Accelerometer,-0.37998962,0.99723816,9.6640625
1411048061332350777,MPU6515 Accelerometer,-0.46806335,0.6711273,10.004456
1411048061351698921,MPU6515 Accelerometer,-0.6227875,0.73301697,10.075867
1411048061336195992,MPU6515 Gyroscope,-0.019134521,-0.023239136,-0.032043457
1411048061371413277,MPU6515 Accelerometer,-0.5061493,0.83299255,9.799744
1411048061391524361,MPU6515 Accelerometer,-0.1847992,0.9591522,9.609314
1411048061410872505,MPU6515 Accelerometer,0.02229309,0.84251404,9.609314
1411048061402846382,MPU6515 Gyroscope,0.037628174,0.0062408447,7.4768066E-4
1411048061430586861,MPU6515 Accelerometer,0.23176575,0.2617035,9.597412
1411048061450697945,MPU6515 Accelerometer,-0.28715515,1.156723,10.397217
1411048061470046089,MPU6515 Accelerometer,0.38648987,0.8710785,9.423645
1411048061489729927,MPU6515 Accelerometer,0.688797,1.0853119,8.764282
1411048061469496773,MPU6515 Gyroscope,0.14775085,0.025543213,-0.021896362
1411048061509841011,MPU6515 Accelerometer,1.1006012,1.2709808,8.611938
1411048061529189156,MPU6515 Accelerometer,0.8625641,1.6494598,8.745239
1411048061548903511,MPU6515 Accelerometer,-0.11100769,1.0543671,8.992798
1411048061536147163,MPU6515 Gyroscope,0.34423828,0.10345459,-0.040786743
1411048061569014595,MPU6515 Accelerometer,-1.3916473,0.3759613,9.6640625
1411048061588362740,MPU6515 Accelerometer,-1.3559418,0.861557,11.208923
1411048061608077095,MPU6515 Accelerometer,-0.8751068,0.84251404,10.061584
1411048061602797554,MPU6515 Gyroscope,0.055923462,0.21986389,-0.2669525
1411048061628157661,MPU6515 Accelerometer,-0.5228119,0.9424896,9.437927
1411048061647536324,MPU6515 Accelerometer,-0.96318054,0.9020233,9.628357
1411048061667250679,MPU6515 Accelerometer,-1.5082855,0.87583923,9.999695
1411048061687331245,MPU6515 Accelerometer,-1.0869598,1.4114227,9.847351
1411048061669447945,MPU6515 Gyroscope,0.012680054,0.22949219,-0.25053406
1411048061706679390,MPU6515 Accelerometer,-0.35142517,1.4875946,10.025879
1411048061726424263,MPU6515 Accelerometer,-0.6465912,1.1210175,10.8185425
1411048061746504829,MPU6515 Accelerometer,-0.48710632,1.0876923,9.497437
