Timestamp,SensorName,0,1,2
1411048042451664830,MPU6515 Accelerometer,-4.2909393,-1.7330475,19.33551
1411048042471379186,MPU6515 Accelerometer,-7.725815,-1.4378815,16.024414
1411048042491124059,MPU6515 Accelerometer,-8.623215,-2.1734161,11.984924
1411048042510807897,MPU6515 Accelerometer,-5.3240204,-2.32576,11.680237
1411048042489506627,MPU6515 Gyroscope,-1.3668823,-0.45178223,1.3568573
1411048042530552770,MPU6515 Accelerometer,-3.9338837,-2.3209991,12.108704
1411048042550267125,MPU6515 Accelerometer,-3.3602142,-2.1734161,10.306763
1411048042569981481,MPU6515 Accelerometer,-4.0624237,-2.370987,8.642883
1411048042556157018,MPU6515 Gyroscope,0.98197937,0.09376526,2.305359
1411048042589695836,MPU6515 Accelerometer,-5.238327,-2.4947662,6.5005493
1411048042609440709,MPU6515 Accelerometer,-1.6487274,-1.4854889,7.9978027
1411048042629155065,MPU6515 Accelerometer,-0.8679657,-1.4069366,9.121338
1411048042622807408,MPU6515 Gyroscope,1.2608032,-0.99383545,2.8710175
1411048042648869420,MPU6515 Accelerometer,-1.4582977,-2.704239,8.254883
1411048042668553258,MPU6515 Accelerometer,-0.3157196,-2.2567291,6.281555
1411048042688267613,MPU6515 Accelerometer,2.2455597,-2.0258331,7.493164
1411048042707981969,MPU6515 Accelerometer,3.5381012,-1.742569,9.180847
1411048042689457799,MPU6515 Gyroscope,0.80096436,-0.6810608,2.9444733
1411048042727696324,MPU6515 Accelerometer,2.4574127,-1.9187164,9.409363
1411048042747410680,MPU6515 Accelerometer,0.8268585,-2.609024,6.9552
1411048042767125035,MPU6515 Accelerometer,2.5716705,-2.6970978,6.959961
1411048042756108190,MPU6515 Gyroscope,0.54649353,-0.62049866,2.372406
1411048042786839391,MPU6515 Accelerometer,4.5545197,-1.8187408,8.542908
1411048042806553746,MPU6515 Accelerometer,3.3595734,-1.8925323,8.61908
1411048042826298619,MPU6515 Accelerometer,1.2577057,-1.8592072,7.4526978
1411048042822758580,MPU6515 Gyroscope,0.1882782,-0.448349,1.8794708
1411048042846012975,MPU6515 Accelerometer,1.0125275,-1.6663971,6.6743164
1411048042865788365,MPU6515 Accelerometer,1.8789825,-1.5640411,7.8502197
1411048042885441686,MPU6515 Accelerometer,3.633316,-0.8856354,10.359131
1411048042905186559,MPU6515 Accelerometer,2.6478424,-0.97846985,10.271057
1411048042889408971,MPU6515 Gyroscope,-0.39285278,-0.3708191,1.369873
1411048042924870397,MPU6515 Accelerometer,1.9694366,-0.8356476,8.316772
1411048042944584752,MPU6515 Accelerometer,2.1336823,-0.83802795,7.9954224
1411048042964299108,MPU6515 Accelerometer,1.7552032,-1.7092438,10.332947
1411048042956059361,MPU6515 Gyroscope,-0.090164185,0.33503723,0.7809448
1411048042984013463,MPU6515 Accelerometer,3.9594269,-0.82850647,8.090637
1411048043003758336,MPU6515 Accelerometer,1.8718414,-1.0974884,10.218689
1411048043023503209,MPU6515 Accelerometer,-0.5727997,-0.5857086,11.946838
1411048043043217565,MPU6515 Accelerometer,-0.7465668,-0.26911926,11.38031
1411048043022709752,MPU6515 Gyroscope,-0.005554199,-0.22132874,0.5198059
1411048043062931920,MPU6515 Accelerometer,-0.60136414,0.07841492,9.423645
1411048043082676793,MPU6515 Accelerometer,0.077041626,0.29026794,8.2977295
1411048043102360631,MPU6515 Accelerometer,2.6168976,-0.69044495,8.785706
1411048043089360143,MPU6515 Gyroscope,0.1322937,0.13444519,0.34199524
1411048043122105504,MPU6515 Accelerometer,0.21748352,-0.89753723,10.168701
1411048043141819859,MPU6515 Accelerometer,0.12940979,-1.0594025,8.485779
1411048043161534215,MPU6515 Accelerometer,0.93873596,-0.6214142,10.951843
1411048043156010533,MPU6515 Gyroscope,-0.33628845,-1.004776,0.28634644
1411048043181248570,MPU6515 Accelerometer,1.612381,-1.0213165,10.328186
1411048043200962926,MPU6515 Accelerometer,1.8932648,-1.0403595,8.707153
1411048043220677281,MPU6515 Accelerometer,2.1503448,-0.80708313,8.121582
1411048043240422154,MPU6515 Accelerometer,0.88160706,-0.19294739,12.303894
1411048043222660924,MPU6515 Gyroscope,-0.30966187,-0.23535156,0.24842834
1411048043260136510,MPU6515 Accelerometer,1.6195221,0.04508972,11.95874
1411048043279850865,MPU6515 Accelerometer,1.9884796,0.2283783,10.8828125
1411048043299595738,MPU6515 Accelerometer,1.5124054,0.21409607,10.252014
1411048043289311315,MPU6515 Gyroscope,0.12307739,0.25627136,0.3917694
1411048043319279576,MPU6515 Accelerometer,-0.1681366,-0.66426086,8.949951
1411048043339024449,MPU6515 Accelerometer,-0.4561615,-0.54048157,9.502197
1411048043358769322,MPU6515 Accelerometer,0.19367981,0.016525269,11.1779785
1411048043355961705,MPU6515 Gyroscope,0.039978027,0.6730194,0.16252136
1411048043378453160,MPU6515 Accelerometer,1.4576569,0.023666382,9.685486
1411048043398198033,MPU6515 Accelerometer,1.9884796,-1.373291E-4,10.244873
1411048043417912389,MPU6515 Accelerometer,0.06513977,-0.5809479,9.96637
1411048043437626744,MPU6515 Accelerometer,0.21272278,-0.9903717,7.3170166
1411048043422612096,MPU6515 Gyroscope,-0.49751282,0.59768677,0.07571411
1411048043457341100,MPU6515 Accelerometer,0.029434204,-0.81422424,9.830688
1411048043477085973,MPU6515 Accelerometer,0.5745392,-0.08821106,11.51123
1411048043496769811,MPU6515 Accelerometer,0.39839172,-0.4976349,10.944702
1411048043489262486,MPU6515 Gyroscope,-0.46513367,-0.78518677,0.53860474
1411048043516484166,MPU6515 Accelerometer,0.624527,-0.7428131,9.314148
1411048043536229039,MPU6515 Accelerometer,0.5316925,0.38786316,7.6312256
1411048043555943395,MPU6515 Accelerometer,-1.1464691,-0.61665344,8.852356
1411048043575657750,MPU6515 Accelerometer,0.16749573,0.71873474,7.288452
1411048043555912877,MPU6515 Gyroscope,0.94770813,0.6207123,0.19546509
1411048043595372106,MPU6515 Accelerometer,0.37220764,0.66874695,11.76593
1411048043615086461,MPU6515 Accelerometer,1.067276,0.7615814,9.994934
1411048043634800816,MPU6515 Accelerometer,0.32221985,0.7234955,8.87854
1411048043622563268,MPU6515 Gyroscope,0.97254944,0.032104492,0.08102417
1411048043654515172,MPU6515 Accelerometer,0.10798645,0.14744568,7.2717896
1411048043674260045,MPU6515 Accelerometer,0.41505432,0.44499207,8.888062
1411048043693943883,MPU6515 Accelerometer,0.35554504,0.41880798,10.185364
1411048043689213658,MPU6515 Gyroscope,0.122177124,-0.15968323,0.12911987
1411048043713688756,MPU6515 Accelerometer,0.4650421,0.9948578,11.754028
1411048043733403111,MPU6515 Accelerometer,-0.13005066,0.66874695,11.330322
1411048043753117467,MPU6515 Accelerometer,0.669754,1.0757904,9.061829
1411048043772831822,MPU6515 Accelerometer,0.7292633,0.6735077,9.040405
1411048043755864049,MPU6515 Gyroscope,-0.15112305,-0.061325073,0.0113220215
1411048043792546178,MPU6515 Accelerometer,0.60072327,0.44023132,9.445068
1411048043812260533,MPU6515 Accelerometer,0.15797424,0.37358093,10.09967
1411048043831974889,MPU6515 Accelerometer,0.18891907,0.56877136,10.22821
1411048043822514440,MPU6515 Gyroscope,-0.029907227,0.29304504,0.006668091
1411048043851719762,MPU6515 Accelerometer,-0.20622253,0.095077515,8.5286255
1411048043871434117,MPU6515 Accelerometer,-0.34666443,-0.012039185,9.247498
1411048043891148473,MPU6515 Accelerometer,0.036575317,0.02128601,10.021118
1411048043910862828,MPU6515 Accelerometer,-0.051498413,0.38786316,10.716187
1411048043889164830,MPU6515 Gyroscope,-0.34651184,0.11192322,0.10345459
1411048043930607701,MPU6515 Accelerometer,0.027053833,0.19029236,10.09491
1411048043950322057,MPU6515 Accelerometer,-0.55851746,0.33073425,9.045166
1411048043970036412,MPU6515 Accelerometer,-0.48472595,-0.028701782,9.892578
1411048043955815221,MPU6515 Gyroscope,-0.32788086,0.025268555,0.14294434
1411048043989750768,MPU6515 Accelerometer,0.5792999,0.0712738,10.563843
1411048044009465123,MPU6515 Accelerometer,0.8768463,0.03794861,10.252014
1411048044029209996,MPU6515 Accelerometer,0.5792999,0.14744568,9.859253
1411048044022465611,MPU6515 Gyroscope,-0.21069336,-0.005935669,0.18667603
1411048044048893834,MPU6515 Accelerometer,0.13893127,-0.22627258,9.642639
1411048044068730260,MPU6515 Accelerometer,0.11512756,-0.47383118,9.245117
1411048044088353063,MPU6515 Accelerometer,0.56977844,-0.5309601,9.90686
1411048044108067418,MPU6515 Accelerometer,0.89826965,-0.43574524,10.121094
1411048044089116002,MPU6515 Gyroscope,-0.21559143,-0.07737732,-0.057556152
1411048044127781774,MPU6515 Accelerometer,0.26509094,-0.45240784,10.640015
1411048044147496129,MPU6515 Accelerometer,0.1532135,-0.53334045,9.7473755
1411048044167210484,MPU6515 Accelerometer,0.42219543,-0.70710754,9.123718
1411048044155766393,MPU6515 Gyroscope,-0.11759949,-0.18095398,-0.045944214
1411048044186942151,MPU6515 Accelerometer,0.6792755,-0.7261505,9.316528
1411048044206656506,MPU6515 Accelerometer,0.44361877,-0.34529114,10.266296
1411048044226401379,MPU6515 Accelerometer,0.29603577,-0.28816223,10.5876465
1411048044222434094,MPU6515 Gyroscope,-0.022644043,-0.115249634,0.049560547
1411048044246115735,MPU6515 Accelerometer,0.0627594,-0.40242004,9.126099
1411048044265830090,MPU6515 Accelerometer,0.25794983,-0.4714508,9.104675
1411048044285544446,MPU6515 Accelerometer,0.35316467,-0.43336487,9.692627
1411048044305258801,MPU6515 Accelerometer,0.48646545,-0.3738556,9.923523
1411048044289084485,MPU6515 Gyroscope,0.073394775,0.024414063,0.04736328
1411048044325003674,MPU6515 Accelerometer,0.59358215,-0.40003967,9.859253
1411048044344718030,MPU6515 Accelerometer,0.77211,-0.5142975,9.19751
1411048044364432385,MPU6515 Accelerometer,0.2841339,-0.57618713,9.5997925
1411048044355734876,MPU6515 Gyroscope,0.0051574707,-0.095443726,0.07116699
1411048044384146741,MPU6515 Accelerometer,0.5007477,-0.51667786,9.997314
1411048044403861096,MPU6515 Accelerometer,0.32221985,-0.1667633,10.497192
1411048044423605969,MPU6515 Accelerometer,0.32460022,-0.06440735,9.752136
1411048044443289807,MPU6515 Accelerometer,0.30793762,-0.078689575,9.692627
1411048044422385266,MPU6515 Gyroscope,0.021484375,0.045043945,0.10670471
1411048044463034680,MPU6515 Accelerometer,0.4245758,-0.41194153,9.545044
1411048044482749036,MPU6515 Accelerometer,0.17463684,-0.6761627,9.476013
1411048044502463391,MPU6515 Accelerometer,0.10322571,-0.42384338,10.116333
1411048044489035657,MPU6515 Gyroscope,0.101867676,0.05744934,0.03100586
1411048044522177747,MPU6515 Accelerometer,0.20796204,-0.3072052,9.706909
1411048044541922620,MPU6515 Accelerometer,0.3912506,-0.2500763,9.385559
1411048044561606458,MPU6515 Accelerometer,0.2103424,-0.41194153,9.345093
1411048044555686047,MPU6515 Gyroscope,0.024673462,0.016357422,0.04374695
1411048044581320813,MPU6515 Accelerometer,0.3436432,-0.3238678,9.735474
1411048044601065686,MPU6515 Accelerometer,0.41029358,-0.25483704,10.175842
1411048044620780042,MPU6515 Accelerometer,0.1698761,-0.15486145,9.918762
1411048044640494397,MPU6515 Accelerometer,0.3603058,-0.26197815,9.816406
1411048044622336438,MPU6515 Gyroscope,-0.037216187,-0.039154053,0.028839111
1411048044660208752,MPU6515 Accelerometer,0.20796204,-0.40003967,9.216553
1411048044679923108,MPU6515 Accelerometer,0.4245758,-0.40480042,9.768799
1411048044699637463,MPU6515 Accelerometer,0.23890686,-0.32862854,10.123474
1411048044688986829,MPU6515 Gyroscope,0.057281494,0.09364319,-0.037734985
1411048044719382336,MPU6515 Accelerometer,0.06990051,-0.36195374,9.77832
1411048044739127210,MPU6515 Accelerometer,0.11512756,-0.39527893,9.1189575
1411048044758811047,MPU6515 Accelerometer,0.15559387,-0.38337708,9.675964
1411048044755637219,MPU6515 Gyroscope,0.02255249,0.053588867,-0.021408081
1411048044778525403,MPU6515 Accelerometer,0.27223206,-0.28102112,10.047302
1411048044798270276,MPU6515 Accelerometer,0.37696838,-0.0929718,9.783081
1411048044817984631,MPU6515 Accelerometer,0.2436676,-0.14772034,9.64978
1411048044837698987,MPU6515 Accelerometer,0.28175354,-0.3476715,9.744995
1411048044822287610,MPU6515 Gyroscope,-0.0104522705,0.085754395,-0.032073975
1411048044857413342,MPU6515 Accelerometer,0.10560608,-0.30244446,9.211792
1411048044877158215,MPU6515 Accelerometer,0.005630493,-0.24293518,10.156799
1411048044896842053,MPU6515 Accelerometer,0.36268616,-0.04774475,10.121094
1411048044888938001,MPU6515 Gyroscope,-0.013366699,-0.024261475,-0.042785645
1411048044916586926,MPU6515 Accelerometer,0.33888245,-0.4714508,9.568848
1411048044936270764,MPU6515 Accelerometer,0.22938538,-0.26911926,9.77832
1411048044956015637,MPU6515 Accelerometer,0.15559387,-0.13105774,10.202026
1411048044975821545,MPU6515 Accelerometer,0.031814575,-0.17628479,10.106812
1411048044955588391,MPU6515 Gyroscope,-0.033081055,0.049819946,-0.04411316
1411048044995657971,MPU6515 Accelerometer,0.13893127,-0.1834259,10.247253
1411048045015372327,MPU6515 Accelerometer,0.48884583,-0.18104553,9.84021
1411048045035147717,MPU6515 Accelerometer,0.27223206,-0.18818665,9.961609
1411048045022238782,MPU6515 Gyroscope,0.03465271,0.038986206,-0.0012817383
1411048045054862073,MPU6515 Accelerometer,0.074661255,-0.126297,9.880676
1411048045074515393,MPU6515 Accelerometer,8.69751E-4,-0.13105774,9.90448
1411048045094260266,MPU6515 Accelerometer,0.4007721,-0.1667633,9.878296
1411048045088889172,MPU6515 Gyroscope,0.052856445,-0.002319336,0.0032196045
1411048045113944104,MPU6515 Accelerometer,0.30555725,-0.1429596,9.71167
1411048045133750012,MPU6515 Accelerometer,0.21272278,-0.23103333,9.849731
1411048045153372815,MPU6515 Accelerometer,0.050857544,0.007003784,10.066345
1411048045173087170,MPU6515 Accelerometer,0.11274719,-0.28578186,9.802124
1411048045155539563,MPU6515 Gyroscope,3.3569336E-4,-0.016281128,0.020523071
1411048045192832044,MPU6515 Accelerometer,0.37934875,-0.32862854,9.690247
1411048045212546399,MPU6515 Accelerometer,0.25794983,-0.19294739,9.771179
1411048045232260754,MPU6515 Accelerometer,0.074661255,-0.13819885,9.914001
1411048045222189954,MPU6515 Gyroscope,0.015274048,-0.0042266846,0.0121154785
1411048045251761487,MPU6515 Accelerometer,0.12940979,-0.22865295,9.933044
1411048045271781018,MPU6515 Accelerometer,0.2674713,-0.35005188,9.323669
1411048045291403821,MPU6515 Accelerometer,0.11036682,-0.24531555,9.64502
1411048045288840344,MPU6515 Gyroscope,0.05873108,0.019454956,0.03425598
1411048045311118176,MPU6515 Accelerometer,0.19129944,-0.062026978,10.023499
1411048045330863049,MPU6515 Accelerometer,0.13893127,-0.100112915,9.987793
1411048045350333264,MPU6515 Accelerometer,0.33650208,-0.30244446,9.814026
1411048045370291760,MPU6515 Accelerometer,0.4745636,-0.3976593,9.533142
1411048045355490735,MPU6515 Gyroscope,-0.02381897,-0.0050201416,0.028305054
1411048045390006116,MPU6515 Accelerometer,0.23176575,-0.1667633,9.604553
1411048045409720471,MPU6515 Accelerometer,-0.015792847,-0.22865295,9.8116455
1411048045429434827,MPU6515 Accelerometer,0.117507935,-0.22865295,10.063965
1411048045422141126,MPU6515 Gyroscope,-0.057678223,-0.06550598,-0.0011138916
