Timestamp,SensorName,0,1,2
1411048154534232298,MPU6515 Accelerometer,0.541214,-0.28578186,9.699768
1411048154528830687,MPU6515 Gyroscope,0.006881714,-0.023910522,0.022827148
1411048154553580443,MPU6515 Accelerometer,0.56025696,-0.31672668,9.780701
1411048154573264280,MPU6515 Accelerometer,0.46266174,-0.26911926,9.940186
1411048154593344847,MPU6515 Accelerometer,0.7292633,-0.22151184,9.814026
1411048154612662474,MPU6515 Accelerometer,0.69355774,-0.40956116,9.64978
1411048154595481077,MPU6515 Gyroscope,-0.004119873,-0.009918213,0.013046265
1411048154632376829,MPU6515 Accelerometer,0.6126251,-0.33576965,9.83783
1411048154652457396,MPU6515 Accelerometer,0.51264954,-0.38813782,9.744995
1411048154671775023,MPU6515 Accelerometer,0.5816803,-0.34529114,9.6474
1411048154662131468,MPU6515 Gyroscope,-0.02130127,-0.018310547,-0.0035247803
1411048154691550413,MPU6515 Accelerometer,0.8220978,-0.28102112,9.868774
1411048154711600462,MPU6515 Accelerometer,0.688797,-0.3809967,9.804504
1411048154730918089,MPU6515 Accelerometer,0.4817047,-0.3738556,9.933044
1411048154750632444,MPU6515 Accelerometer,0.46266174,-0.35005188,9.992554
1411048154728781859,MPU6515 Gyroscope,-0.031555176,-0.023925781,-0.003036499
1411048154770713011,MPU6515 Accelerometer,0.65071106,-0.40003967,9.742615
1411048154790061155,MPU6515 Accelerometer,0.7054596,-0.4381256,9.640259
1411048154809775511,MPU6515 Accelerometer,0.76734924,-0.30482483,9.754517
1411048154795432249,MPU6515 Gyroscope,0.03300476,-0.027374268,0.0073394775
1411048154829856077,MPU6515 Accelerometer,0.65309143,-0.3238678,9.780701
1411048154849173704,MPU6515 Accelerometer,0.47694397,-0.2905426,10.109192
1411048154868857542,MPU6515 Accelerometer,0.7197418,-0.23579407,9.568848
1411048154862082640,MPU6515 Gyroscope,-3.8146973E-4,-0.056991577,-0.015197754
1411048154888968626,MPU6515 Accelerometer,0.8435211,-0.4309845,9.533142
1411048154908286253,MPU6515 Accelerometer,0.7292633,-0.4547882,9.535522
1411048154928000609,MPU6515 Accelerometer,0.7459259,-0.3238678,9.928284
1411048154948081175,MPU6515 Accelerometer,0.63404846,-0.40003967,10.123474
1411048154928733030,MPU6515 Gyroscope,0.0064849854,-0.06578064,-0.020050049
1411048154967429319,MPU6515 Accelerometer,0.54359436,-0.1429596,9.623596
1411048154987113157,MPU6515 Accelerometer,0.8863678,-0.3976593,9.933044
1411048155007224241,MPU6515 Accelerometer,0.85066223,-0.38575745,9.333191
1411048154995383421,MPU6515 Gyroscope,-0.003540039,-0.17237854,-0.0446167
1411048155026541868,MPU6515 Accelerometer,0.7887726,-0.3643341,9.816406
1411048155046256224,MPU6515 Accelerometer,1.0053864,-0.1667633,10.278198
1411048155066336790,MPU6515 Accelerometer,0.74116516,-0.53334045,9.885437
1411048155062033812,MPU6515 Gyroscope,-0.03465271,-0.22279358,-0.059570313
1411048155085684935,MPU6515 Accelerometer,0.79829407,-0.57380676,9.526001
1411048155105460325,MPU6515 Accelerometer,1.1196442,-0.28102112,9.292725
1411048155125479857,MPU6515 Accelerometer,1.1077423,-0.42860413,9.766418
1411048155144797484,MPU6515 Accelerometer,1.067276,-0.34529114,10.102051
1411048155128684202,MPU6515 Gyroscope,0.030212402,-0.26654053,-0.080841064
1411048155164511839,MPU6515 Accelerometer,1.1624908,-0.5785675,9.992554
1411048155184592405,MPU6515 Accelerometer,1.1220245,-0.40242004,9.3498535
1411048155203940550,MPU6515 Accelerometer,1.3648224,-0.38813782,9.402222
1411048155195334593,MPU6515 Gyroscope,0.003036499,-0.3868866,-0.111587524
1411048155223624388,MPU6515 Accelerometer,1.3338776,-0.33815002,9.987793
1411048155243704954,MPU6515 Accelerometer,1.3553009,-0.35957336,10.059204
1411048155263053099,MPU6515 Accelerometer,1.5980988,-0.20484924,9.540283
1411048155282767454,MPU6515 Accelerometer,1.843277,-0.26197815,9.471252
1411048155261984984,MPU6515 Gyroscope,0.06436157,-0.22581482,-0.11642456
1411048155302848021,MPU6515 Accelerometer,1.7671051,-0.31910706,9.252258
1411048155322196165,MPU6515 Accelerometer,1.5980988,-0.17866516,9.123718
1411048155341880003,MPU6515 Accelerometer,1.6076202,-0.12867737,10.366272
1411048155328635374,MPU6515 Gyroscope,0.11541748,-0.27020264,-0.08206177
1411048155361960569,MPU6515 Accelerometer,1.6861725,0.2283783,9.492676
1411048155381308714,MPU6515 Accelerometer,3.2072296,0.2688446,9.259399
1411048155401023069,MPU6515 Accelerometer,0.88160706,-0.18818665,9.642639
1411048155395285765,MPU6515 Gyroscope,0.09921265,-0.035995483,-0.106048584
1411048155421103636,MPU6515 Accelerometer,0.9696808,-0.035842896,9.6640625
1411048155440421263,MPU6515 Accelerometer,1.5362091,-0.14533997,9.921143
1411048155460135618,MPU6515 Accelerometer,1.7194977,0.14744568,9.514099
1411048155480246702,MPU6515 Accelerometer,2.093216,0.6711273,9.116577
1411048155461936155,MPU6515 Gyroscope,0.08151245,-0.004272461,-0.16343689
1411048155499564329,MPU6515 Accelerometer,2.6121368,0.82347107,9.897339
1411048155519278685,MPU6515 Accelerometer,2.0313263,0.13316345,10.09967
1411048155539359251,MPU6515 Accelerometer,1.2886505,0.1617279,9.761658
1411048155528586546,MPU6515 Gyroscope,0.1847992,-0.37989807,-0.31428528
1411048155558676878,MPU6515 Accelerometer,1.907547,1.0995941,9.468872
1411048155578360716,MPU6515 Accelerometer,2.3074493,0.66874695,10.025879
1411048155598441282,MPU6515 Accelerometer,2.228897,-0.6214142,10.86853
1411048155595236937,MPU6515 Gyroscope,0.47210693,-0.21304321,-0.5019226
1411048155617758909,MPU6515 Accelerometer,0.005630493,0.7615814,9.692627
1411048155637473265,MPU6515 Accelerometer,0.20082092,0.06413269,8.74762
1411048155657584349,MPU6515 Accelerometer,0.93873596,-0.04298401,9.785461
1411048155676901976,MPU6515 Accelerometer,1.6457062,0.17601013,9.266541
1411048155661887327,MPU6515 Gyroscope,0.8051758,0.2664795,-1.2936859
1411048155696616331,MPU6515 Accelerometer,2.3288727,0.37120056,9.575989
1411048155716727415,MPU6515 Accelerometer,2.305069,0.41404724,8.100159
1411048155736014525,MPU6515 Accelerometer,2.3645782,0.56163025,7.6240845
1411048155728537718,MPU6515 Gyroscope,0.90979004,-0.084503174,-1.2117157
1411048155755698362,MPU6515 Accelerometer,2.176529,1.1162567,9.126099
1411048155775809446,MPU6515 Accelerometer,1.483841,2.0136566,10.811401
1411048155795157591,MPU6515 Accelerometer,2.7835236,0.56163025,8.357239
1411048155814841429,MPU6515 Accelerometer,4.383133,1.0853119,6.9385376
1411048155795188109,MPU6515 Gyroscope,0.58200073,-0.60565186,-0.8214874
1411048155834921995,MPU6515 Accelerometer,2.9929962,1.6470795,4.26062
1411048155854270140,MPU6515 Accelerometer,1.8218536,0.83299255,7.935913
1411048155874015013,MPU6515 Accelerometer,1.0172882,1.7327728,10.697144
1411048155861838499,MPU6515 Gyroscope,-0.15011597,-1.1959229,-0.8050842
1411048155894065062,MPU6515 Accelerometer,4.216507,3.7727509,11.220825
1411048155913382689,MPU6515 Accelerometer,4.0855865,2.9634247,7.8287964
1411048155933097044,MPU6515 Accelerometer,2.838272,2.5254364,5.441284
1411048155928488890,MPU6515 Gyroscope,0.045913696,-0.17150879,-1.3008881
1411048155953177610,MPU6515 Accelerometer,2.1479645,2.830124,6.683838
1411048155972525755,MPU6515 Accelerometer,1.8908844,2.663498,10.666199
1411048155992240110,MPU6515 Accelerometer,1.4314728,1.8279877,11.104187
1411048156012320677,MPU6515 Accelerometer,2.7073517,2.5563812,9.502197
1411048155995139280,MPU6515 Gyroscope,-0.8227234,-0.41705322,-1.5523682
1411048156031638304,MPU6515 Accelerometer,0.7387848,0.8877411,8.345337
1411048159145468870,MPU6515 Accelerometer,-0.037216187,0.20933533,6.690979
1411048159150778929,MPU6515 Accelerometer,-0.10624695,0.20933533,6.217285
1411048159155356566,MPU6515 Accelerometer,-1.2464447,-0.22627258,9.956848
1411048159160422484,MPU6515 Accelerometer,-1.2892914,-0.54286194,9.654541
1411048159165305296,MPU6515 Accelerometer,-0.85606384,-0.4381256,7.2836914
1411048159170157591,MPU6515 Accelerometer,-0.88700867,-0.32862854,9.733093
1411048159175101439,MPU6515 Accelerometer,-0.20146179,0.004623413,10.142517
1411048159180380980,MPU6515 Accelerometer,0.008010864,0.2117157,6.936157
1411048159184928099,MPU6515 Accelerometer,0.28889465,0.15696716,9.159424
1411048159189902464,MPU6515 Accelerometer,0.669754,-0.15010071,13.796387
1411048159192832152,MPU6515 Accelerometer,0.61024475,-0.2834015,13.986816
1411048159199698607,MPU6515 Accelerometer,0.29127502,-0.35005188,12.848999
1411048159204642454,MPU6515 Accelerometer,-0.09434509,-0.22627258,10.742371
1411048159199698607,MPU6515 Gyroscope,-0.20983887,-0.31010437,8.087158E-4
1411048159209921995,MPU6515 Accelerometer,-0.2086029,-0.08821106,8.928528
1411048159214499632,MPU6515 Accelerometer,-0.6680145,-0.126297,7.731201
1411048159219412962,MPU6515 Accelerometer,-0.85606384,-0.14772034,7.3622437
1411048159224356810,MPU6515 Accelerometer,-0.844162,-0.026321411,7.4241333
1411048159229270140,MPU6515 Accelerometer,-0.77989197,-0.04536438,8.247742
1411048159234183470,MPU6515 Accelerometer,-0.28477478,0.104599,8.176331
1411048159239493528,MPU6515 Accelerometer,-0.13719177,-0.07154846,9.395081
1411048159244071165,MPU6515 Accelerometer,0.034194946,-0.26911926,11.301758
1411048159247519652,MPU6515 Accelerometer,0.5507355,-0.4071808,12.499084
1411048159255332152,MPU6515 Accelerometer,0.3841095,-0.4071808,12.760925
1411048159263693968,MPU6515 Accelerometer,0.16273499,-0.050125122,9.611694
