Timestamp,SensorName,0,1,2
1411048018726098745,MPU6515 Gyroscope,0.22343445,0.28904724,-0.08416748
1411048018758844106,MPU6515 Accelerometer,3.550003,1.4423676,8.671448
1411048018778650014,MPU6515 Accelerometer,2.7835236,2.6944427,9.237976
1411048018798303335,MPU6515 Accelerometer,1.952774,2.3350067,8.626221
1411048018792749135,MPU6515 Gyroscope,0.15736389,1.1176758,-0.45809937
1411048018818048208,MPU6515 Accelerometer,0.68403625,1.5637665,6.9575806
1411048018837762563,MPU6515 Accelerometer,0.7483063,0.7568207,6.9956665
1411048018857476918,MPU6515 Accelerometer,1.1815338,1.2162323,7.928772
1411048018877221792,MPU6515 Accelerometer,1.0315704,1.8589325,7.9335327
1411048018859399526,MPU6515 Gyroscope,0.3522339,0.18641663,-0.75946045
1411048018896966665,MPU6515 Accelerometer,0.47694397,2.3278656,7.9002075
1411048018916681020,MPU6515 Accelerometer,-0.3085785,2.2612152,6.69812
1411048018936395376,MPU6515 Accelerometer,-1.7415619,1.5518646,5.86261
1411048018926049917,MPU6515 Gyroscope,0.08508301,-0.35487366,-0.54870605
1411048018956109731,MPU6515 Accelerometer,-2.4509125,0.9210663,5.3674927
1411048018975824086,MPU6515 Accelerometer,-0.76560974,1.1043549,5.8673706
1411048018995538442,MPU6515 Accelerometer,0.4745636,1.804184,6.217285
1411048018992700307,MPU6515 Gyroscope,-0.24682617,-1.766571,0.3447876
1411048019015283315,MPU6515 Accelerometer,1.260086,1.7303925,7.5526733
1411048019035028188,MPU6515 Accelerometer,0.95777893,1.1091156,10.635254
1411048019054712026,MPU6515 Accelerometer,1.5719147,1.5137787,14.022522
1411048019074487417,MPU6515 Accelerometer,0.6959381,1.6685028,12.908508
1411048019059350698,MPU6515 Gyroscope,-1.0946655,-1.4888458,-0.14338684
1411048019094201772,MPU6515 Accelerometer,-1.8558197,-0.8665924,10.025879
1411048019113916127,MPU6515 Accelerometer,-3.3744965,-2.2376862,9.430786
1411048019133630483,MPU6515 Accelerometer,-2.146225,-1.8306427,10.870911
1411048019126001088,MPU6515 Gyroscope,-0.58807373,-1.2280731,-0.78982544
1411048021663568227,MPU6515 Gyroscope,-0.10195923,0.42796326,0.0040130615
1411048021707940786,MPU6515 Accelerometer,0.072280884,-0.2500763,10.887573
1411048021728051870,MPU6515 Gyroscope,-0.062438965,0.25279236,0.001876831
1411048021772088735,MPU6515 Accelerometer,-0.1847992,-0.097732544,11.028015
1411048021791864126,MPU6515 Gyroscope,0.020874023,0.03062439,0.0029449463
1411048021950952260,MPU6515 Gyroscope,-0.005203247,-0.0014648438,0.0010070801
1411048022017602651,MPU6515 Gyroscope,-0.023086548,-0.044525146,0.032318115
1411048022084253042,MPU6515 Gyroscope,-0.37039185,-0.085739136,0.7614136
1411048022150903432,MPU6515 Gyroscope,-0.6022644,0.8348236,0.83161926
1411048022161584585,MPU6515 Accelerometer,-8.532761,-0.95466614,14.215332
1411048022166589467,MPU6515 Accelerometer,-9.856247,-0.6214142,14.534302
1411048022171533315,MPU6515 Accelerometer,-10.415634,-0.32624817,15.160339
1411048022176843374,MPU6515 Accelerometer,-10.182358,-0.13343811,15.893494
1411048022181390493,MPU6515 Accelerometer,-9.494431,0.04032898,16.695679
1411048022186303823,MPU6515 Accelerometer,-8.449448,0.15934753,17.205078
1411048022191247670,MPU6515 Accelerometer,-7.411606,0.24266052,17.554993
1411048022196161001,MPU6515 Accelerometer,-6.6713104,0.08317566,17.59784
1411048022201104848,MPU6515 Accelerometer,-6.278549,-0.14533997,17.188416
1411048022206414907,MPU6515 Accelerometer,-6.378525,-0.46669006,16.333862
1411048022210992543,MPU6515 Accelerometer,-7.05455,-0.87135315,15.074646
1411048022215905874,MPU6515 Accelerometer,-8.009079,-1.2688751,13.629761
1411048022220819204,MPU6515 Accelerometer,-9.2183075,-1.6378326,12.365784
1411048022217553823,MPU6515 Gyroscope,-0.011734009,1.3894348,1.7158356
1411048022225763051,MPU6515 Accelerometer,-10.265671,-1.8473053,11.413635
1411048022230676381,MPU6515 Accelerometer,-10.917892,-1.8354034,10.618591
1411048022236016958,MPU6515 Accelerometer,-10.767929,-1.409317,9.823547
1411048022240564077,MPU6515 Accelerometer,-9.987167,-0.83088684,9.192749
1411048022245507924,MPU6515 Accelerometer,-8.711288,-0.33338928,9.492676
1411048022250421254,MPU6515 Accelerometer,-7.2164154,0.25694275,10.440063
1411048022255365102,MPU6515 Accelerometer,-5.590622,1.0305634,11.57312
1411048022260278432,MPU6515 Accelerometer,-4.326645,1.7803802,11.832581
1411048022265588491,MPU6515 Accelerometer,-3.7553558,2.432602,11.980164
1411048022270135610,MPU6515 Accelerometer,-3.8553314,2.644455,11.794495
1411048022275079458,MPU6515 Accelerometer,-4.512314,2.35643,11.4422
1411048022280023305,MPU6515 Accelerometer,-5.621567,1.656601,10.949463
1411048022284936635,MPU6515 Accelerometer,-6.7236786,0.8068085,10.41864
1411048022289849965,MPU6515 Accelerometer,-7.5901337,0.10935974,9.7283325
1411048022284204213,MPU6515 Gyroscope,1.1943817,-1.4156952,3.4594116
1411048022295190542,MPU6515 Accelerometer,-8.051926,-0.36195374,9.435547
1411048022299737661,MPU6515 Accelerometer,-8.006699,-0.7832794,9.235596
1411048022304650991,MPU6515 Accelerometer,-7.56633,-1.1641388,9.023743
1411048022310022085,MPU6515 Accelerometer,-6.680832,-1.511673,8.535767
1411048022317834585,MPU6515 Accelerometer,-5.3002167,-1.8377838,8.566711
1411048022319452016,MPU6515 Accelerometer,-3.474472,-1.8758698,8.861877
1411048022324792592,MPU6515 Accelerometer,-1.4392548,-1.1165314,9.109436
1411048022329339711,MPU6515 Accelerometer,0.11036682,-0.28578186,9.273682
1411048022334253042,MPU6515 Accelerometer,1.4624176,0.5235443,9.26178
1411048022339196889,MPU6515 Accelerometer,2.407425,0.95677185,9.32605
1411048022344140737,MPU6515 Accelerometer,2.7406769,0.84965515,9.280823
1411048022349084585,MPU6515 Accelerometer,2.8787384,0.6735077,8.923767
1411048022356897085,MPU6515 Accelerometer,2.6954498,0.2617035,8.638123
1411048022358880727,MPU6515 Accelerometer,2.516922,-0.26911926,8.371521
1411048022350854604,MPU6515 Gyroscope,0.5326233,0.018203735,3.8298645
1411048022363824575,MPU6515 Accelerometer,2.164627,-0.9427643,7.7978516
1411048022368768422,MPU6515 Accelerometer,1.8194733,-1.5449982,6.6885986
1411048022373681752,MPU6515 Accelerometer,1.2577057,-1.9425201,6.864746
1411048022378625600,MPU6515 Accelerometer,0.77211,-2.4066925,6.1553955
1411048022383935659,MPU6515 Accelerometer,0.9339752,-2.4138336,5.127075
1411048022388482778,MPU6515 Accelerometer,1.426712,-2.3114777,4.3772583
1411048022393426626,MPU6515 Accelerometer,1.7909088,-2.3852692,4.041626
1411048022398400991,MPU6515 Accelerometer,1.8218536,-2.3448029,3.5584106
1411048022403283803,MPU6515 Accelerometer,1.7075958,-2.102005,2.894287
1411048022408227651,MPU6515 Accelerometer,1.6695099,-1.7758942,2.3515625
1411048022413507192,MPU6515 Accelerometer,1.7813873,-1.3855133,2.1254272
1411048022418084829,MPU6515 Accelerometer,1.8670807,-1.0236969,2.1920776
1411048022422998159,MPU6515 Accelerometer,1.8956451,-0.89515686,2.5134277
1411048022417504995,MPU6515 Gyroscope,1.0247955,-0.048583984,3.1344604
1411048022427942006,MPU6515 Accelerometer,1.8099518,-1.0355988,3.0751953
1411048022432855336,MPU6515 Accelerometer,1.7480621,-1.4116974,4.1463623
1411048022437799184,MPU6515 Accelerometer,2.0789337,-1.8972931,5.665039
1411048022443109243,MPU6515 Accelerometer,2.6526031,-2.3448029,7.138489
1411048022447656362,MPU6515 Accelerometer,3.1620026,-2.5161896,8.799988
1411048022452569692,MPU6515 Accelerometer,3.5928497,-2.6114044,9.830688
1411048022457513540,MPU6515 Accelerometer,3.985611,-2.666153,10.316284
1411048022462457387,MPU6515 Accelerometer,4.3688507,-2.7232819,10.368652
1411048022467370717,MPU6515 Accelerometer,4.625931,-2.5495148,10.004456
1411048022472680776,MPU6515 Accelerometer,4.742569,-2.2591095,9.628357
1411048022477227895,MPU6515 Accelerometer,4.6568756,-1.8734894,9.195129
1411048022482171743,MPU6515 Accelerometer,4.5283356,-1.5640411,8.5928955
1411048022487115590,MPU6515 Accelerometer,4.478348,-1.3617096,7.9573364
1411048022484155385,MPU6515 Gyroscope,-0.6387634,0.03993225,2.782013
1411048022492059438,MPU6515 Accelerometer,4.3426666,-1.2974396,7.4050903
1411048022496972768,MPU6515 Accelerometer,3.8856354,-1.2902985,6.940918
1411048022502282827,MPU6515 Accelerometer,3.2857819,-1.2902985,6.7909546
1411048022506860463,MPU6515 Accelerometer,2.747818,-1.2879181,6.998047
1411048022511804311,MPU6515 Accelerometer,2.5954742,-1.4307404,7.5407715
1411048022516717641,MPU6515 Accelerometer,2.638321,-1.6045074,8.17157
1411048022521661489,MPU6515 Accelerometer,2.6954498,-1.6949615,8.892822
1411048022526574819,MPU6515 Accelerometer,2.8406525,-1.7806549,9.633118
1411048022531884877,MPU6515 Accelerometer,2.9239655,-2.094864,10.256775
1411048022536462514,MPU6515 Accelerometer,2.8549347,-2.4590607,10.751892
1411048022541375844,MPU6515 Accelerometer,2.6764069,-2.5947418,10.970886
1411048022546319692,MPU6515 Accelerometer,2.6240387,-2.51857,10.709045
1411048022551233022,MPU6515 Accelerometer,2.516922,-2.4519196,10.570984
1411048022556146352,MPU6515 Accelerometer,2.5454865,-2.3186188,10.073486
1411048022550805776,MPU6515 Gyroscope,-0.2880249,-0.090652466,1.8034668
1411048022561456411,MPU6515 Accelerometer,2.5026398,-2.094864,9.397461
1411048022566034047,MPU6515 Accelerometer,2.414566,-1.8282623,8.68573
1411048022570947377,MPU6515 Accelerometer,2.3836212,-1.4759674,7.940674
1411048022575891225,MPU6515 Accelerometer,2.31221,-1.2260284,7.1622925
1411048022580835073,MPU6515 Accelerometer,2.1289215,-1.1070099,6.607666
1411048022585748403,MPU6515 Accelerometer,1.9004059,-1.1355743,6.2006226
1411048022591088979,MPU6515 Accelerometer,1.7052155,-1.2236481,6.2696533
1411048022595636098,MPU6515 Accelerometer,1.5671539,-1.2212677,6.5005493
1411048022600549428,MPU6515 Accelerometer,2.0218048,-1.3402863,7.924011
1411048022605493276,MPU6515 Accelerometer,5.9018097,-1.2498322,11.208923
1411048022610437124,MPU6515 Accelerometer,9.803238,-1.4331207,14.758057
1411048022615350454,MPU6515 Accelerometer,7.917984,-1.6330719,14.351013
1411048022620660512,MPU6515 Accelerometer,5.537613,-1.3045807,12.518127
1411048022617456167,MPU6515 Gyroscope,-0.18359375,0.038497925,1.0282135
1411048022625238149,MPU6515 Accelerometer,3.8094635,-1.29982,9.83783
1411048022630151479,MPU6515 Accelerometer,1.8194733,-1.1212921,8.661926
1411048022635095327,MPU6515 Accelerometer,0.09370422,-1.3831329,8.007324
1411048022640008657,MPU6515 Accelerometer,-0.6465912,-1.6021271,7.59552
1411048022644952504,MPU6515 Accelerometer,-0.95365906,-1.511673,7.8692627
1411048022650262563,MPU6515 Accelerometer,-0.49900818,-1.4640656,7.921631
1411048022654809682,MPU6515 Accelerometer,-0.0062713623,-1.3545685,8.073975
1411048022659784047,MPU6515 Accelerometer,-0.061019897,-1.3331451,8.369141
1411048022664697377,MPU6515 Accelerometer,-0.927475,-1.3807526,9.161804
1411048022669610708,MPU6515 Accelerometer,-2.1795502,-1.42836,10.873291
1411048022674554555,MPU6515 Accelerometer,-1.4249725,-0.5547638,12.568115
1411048022679864614,MPU6515 Accelerometer,0.33888245,0.65208435,14.053467
1411048022684411733,MPU6515 Accelerometer,0.6126251,0.69493103,14.774719
1411048022689325063,MPU6515 Accelerometer,0.4912262,0.14744568,14.339111
1411048022684106557,MPU6515 Gyroscope,-0.5140686,-0.4658661,0.41896057
1411048022694268911,MPU6515 Accelerometer,0.6816559,0.007003784,13.027527
1411048022699273793,MPU6515 Accelerometer,0.82447815,-0.050125122,11.339844
1411048022704156606,MPU6515 Accelerometer,0.65309143,-0.25245667,10.109192
1411048022709497182,MPU6515 Accelerometer,0.6292877,-0.38337708,9.280823
1411048022714044301,MPU6515 Accelerometer,0.69117737,-0.49287415,8.397705
1411048022718957631,MPU6515 Accelerometer,1.0268097,-0.5857086,7.633606
1411048022723901479,MPU6515 Accelerometer,1.2029572,-0.50001526,7.4836426
1411048022728814809,MPU6515 Accelerometer,1.3481598,-0.2334137,7.3479614
1411048022733758657,MPU6515 Accelerometer,1.657608,-0.04298401,7.376526
1411048022739068715,MPU6515 Accelerometer,1.8147125,-0.28578186,6.362488
1411048022743615835,MPU6515 Accelerometer,2.0860748,-0.38337708,7.250366
1411048022748559682,MPU6515 Accelerometer,2.3645782,-0.26911926,7.576477
1411048022753473012,MPU6515 Accelerometer,2.626419,-0.3143463,7.728821
1411048022750756948,MPU6515 Gyroscope,-0.04626465,-0.21760559,0.54597473
1411048022758416860,MPU6515 Accelerometer,2.9168243,-0.13105774,8.719055
1411048022763330190,MPU6515 Accelerometer,3.2215118,0.104599,10.130615
1411048022768640249,MPU6515 Accelerometer,3.3143463,0.28312683,11.789734
1411048022773217885,MPU6515 Accelerometer,3.1881866,0.32835388,13.584534
1411048022778131215,MPU6515 Accelerometer,2.6311798,0.047470093,15.284119
1411048022783075063,MPU6515 Accelerometer,2.2836456,-0.15248108,16.674255
1411048022788018911,MPU6515 Accelerometer,2.05513,-0.36909485,16.90039
1411048022792932241,MPU6515 Accelerometer,1.8504181,-0.45716858,16.050598
1411048022798242299,MPU6515 Accelerometer,1.6171417,-0.5547638,14.536682
1411048022802789418,MPU6515 Accelerometer,1.1482086,-0.7951813,12.622864
1411048022807702749,MPU6515 Accelerometer,0.5959625,-0.947525,10.22345
1411048022812646596,MPU6515 Accelerometer,0.36982727,-0.7047272,7.671692
1411048022817590444,MPU6515 Accelerometer,0.30555725,-0.2905426,6.0339966
1411048022822534292,MPU6515 Accelerometer,0.6745148,0.01890564,5.0270996
1411048022817407338,MPU6515 Gyroscope,-0.42655945,-0.6301575,0.3833313
1411048022827844350,MPU6515 Accelerometer,1.0006256,0.002243042,4.7176514
1411048022832391469,MPU6515 Accelerometer,1.2029572,-0.19294739,5.2627563
1411048022837335317,MPU6515 Accelerometer,1.2838898,-0.49287415,6.6243286
1411048022842248647,MPU6515 Accelerometer,1.2648468,-0.64045715,8.223938
1411048022847192495,MPU6515 Accelerometer,1.3053131,-1.0094147,9.499817
1411048022852105825,MPU6515 Accelerometer,1.7242584,-1.3379059,10.490051
1411048022857446401,MPU6515 Accelerometer,2.8073273,-0.8927765,11.361267
1411048022861993520,MPU6515 Accelerometer,3.7761383,-0.13343811,11.792114
1411048022866906850,MPU6515 Accelerometer,4.197464,0.34739685,12.14679
1411048022871850698,MPU6515 Accelerometer,3.8975372,0.44023132,11.906372
1411048022876794545,MPU6515 Accelerometer,3.1286774,0.4426117,11.208923
1411048022881707876,MPU6515 Accelerometer,2.2312775,0.6735077,9.721191
1411048022887048452,MPU6515 Accelerometer,1.8956451,1.0067596,9.1189575
1411048022884057729,MPU6515 Gyroscope,0.47384644,-0.5034332,0.20935059
1411048022891565053,MPU6515 Accelerometer,1.5385895,0.93296814,8.397705
1411048022896508901,MPU6515 Accelerometer,1.1410675,0.73301697,8.195374
1411048022901422231,MPU6515 Accelerometer,0.79115295,0.7544403,8.442932
1411048022906396596,MPU6515 Accelerometer,1.7075958,0.78538513,9.295105
1411048022911309926,MPU6515 Accelerometer,1.7052155,0.713974,9.19989
1411048022916650502,MPU6515 Accelerometer,2.7335358,0.48545837,9.652161
1411048022921197622,MPU6515 Accelerometer,0.4745636,-0.10487366,9.142761
1411048022926110952,MPU6515 Accelerometer,-0.29667664,-0.99513245,8.228699
1411048022931085317,MPU6515 Accelerometer,1.214859,-0.34291077,7.3479614
1411048022935998647,MPU6515 Accelerometer,1.0387115,-0.32624817,6.557678
1411048022940911977,MPU6515 Accelerometer,-0.93937683,-0.55000305,6.0530396
1411048022946222036,MPU6515 Accelerometer,-0.70848083,-0.68330383,6.3220215
1411048022950769155,MPU6515 Accelerometer,0.4817047,-0.71424866,7.171814
1411048022955682485,MPU6515 Accelerometer,1.824234,-0.77137756,7.9454346
1411048022950708120,MPU6515 Gyroscope,0.93081665,-0.22373962,-0.19384766
1411048022960626333,MPU6515 Accelerometer,2.3360138,-0.33576965,8.899963
1411048022965570180,MPU6515 Accelerometer,2.286026,0.33073425,9.5807495
1411048022970483510,MPU6515 Accelerometer,2.145584,1.0043793,9.883057
1411048022975793569,MPU6515 Accelerometer,2.1146393,1.516159,9.675964
1411048022980340688,MPU6515 Accelerometer,2.4193268,1.8375092,9.459351
1411048022985284536,MPU6515 Accelerometer,2.5573883,1.7946625,9.526001
1411048022990228383,MPU6515 Accelerometer,2.4288483,1.3733368,9.766418
1411048022995141713,MPU6515 Accelerometer,2.0717926,0.8948822,10.09491
1411048023000146596,MPU6515 Accelerometer,1.8147125,0.399765,10.542419
1411048023005395620,MPU6515 Accelerometer,1.7504425,0.18315125,10.935181
1411048023009942739,MPU6515 Accelerometer,1.8861237,0.3093109,10.99469
1411048023014856069,MPU6515 Accelerometer,1.9694366,0.4925995,11.106567
1411048023019799917,MPU6515 Accelerometer,2.1027374,0.84251404,11.204163
1411048023017358510,MPU6515 Gyroscope,-0.4975891,-0.27145386,0.3922119
1411048023024743764,MPU6515 Accelerometer,1.9123077,0.82585144,11.615967
1411048023029687612,MPU6515 Accelerometer,1.3886261,0.097457886,11.725464
1411048023034997670,MPU6515 Accelerometer,1.0720367,-0.4476471,11.8063965
1411048023039544790,MPU6515 Accelerometer,0.9101715,-0.57618713,11.696899
1411048023044458120,MPU6515 Accelerometer,0.90065,-0.5785675,11.668335
1411048023049401967,MPU6515 Accelerometer,0.8459015,-0.49525452,11.335083
1411048023054345815,MPU6515 Accelerometer,0.9339752,-0.35481262,10.86853
1411048023059259145,MPU6515 Accelerometer,1.1077423,-0.08106995,10.5876465
1411048023064599721,MPU6515 Accelerometer,1.2410431,0.18315125,10.585266
1411048023069146840,MPU6515 Accelerometer,1.3124542,0.44023132,10.694763
1411048023074060170,MPU6515 Accelerometer,1.6623688,0.6092377,10.692383
1411048023079004018,MPU6515 Accelerometer,2.1598663,0.58543396,10.580505
1411048023083947866,MPU6515 Accelerometer,2.4478912,0.5425873,10.594788
1411048023088861196,MPU6515 Accelerometer,2.4550323,0.4164276,10.037781
1411048023084008901,MPU6515 Gyroscope,-1.5303955,1.3436737,0.7689972
1411048023094171254,MPU6515 Accelerometer,2.3979034,0.5568695,9.371277
1411048023098748891,MPU6515 Accelerometer,2.3169708,0.19267273,8.514343
1411048023103662221,MPU6515 Accelerometer,2.240799,-0.102493286,7.9263916
1411048023108606069,MPU6515 Accelerometer,2.0051422,-0.3238678,7.3622437
1411048023113549917,MPU6515 Accelerometer,1.6695099,-0.50001526,7.2384644
1411048023118493764,MPU6515 Accelerometer,1.4719391,-0.5476227,7.364624
1411048023123803823,MPU6515 Accelerometer,1.400528,-0.6452179,7.709778
1411048023128350942,MPU6515 Accelerometer,1.4528961,-0.6214142,8.073975
1411048023133294790,MPU6515 Accelerometer,1.5457306,-0.57618713,8.716675
1411048023138238637,MPU6515 Accelerometer,1.6147614,-0.026321411,9.092773
1411048023143151967,MPU6515 Accelerometer,1.4862213,0.22123718,9.342712
1411048023148065297,MPU6515 Accelerometer,1.2815094,-0.06916809,10.199646
1411048023153375356,MPU6515 Accelerometer,0.41029358,0.3426361,10.597168
1411048023150659292,MPU6515 Gyroscope,0.36047363,0.21528625,0.74017334
1411048023157922475,MPU6515 Accelerometer,-0.04673767,2.5278168,8.2977295
1411048023162866323,MPU6515 Accelerometer,2.195572,-0.062026978,13.139404
1411048023167810170,MPU6515 Accelerometer,1.1672516,-1.3426666,14.598572
1411048023172723501,MPU6515 Accelerometer,-0.5323334,-1.3688507,13.670227
1411048023177667348,MPU6515 Accelerometer,-0.613266,-0.504776,11.601685
1411048023182977407,MPU6515 Accelerometer,0.36982727,0.12364197,10.285339
1411048023187524526,MPU6515 Accelerometer,0.9268341,0.29978943,9.366516
1411048023192468374,MPU6515 Accelerometer,0.8601837,0.22361755,8.647644
1411048023197381704,MPU6515 Accelerometer,0.65309143,0.08317566,7.7835693
1411048023202325551,MPU6515 Accelerometer,0.57691956,-0.15010071,7.3408203
1411048023207269399,MPU6515 Accelerometer,0.5388336,-0.29530334,7.3884277
1411048023212548940,MPU6515 Accelerometer,0.5245514,-0.357193,7.428894
1411048023217126577,MPU6515 Accelerometer,0.457901,-0.46192932,7.614563
1411048023222039907,MPU6515 Accelerometer,0.5245514,-0.39289856,8.052551
1411048023217309682,MPU6515 Gyroscope,0.6003876,0.30543518,0.5161438
1411048023226983754,MPU6515 Accelerometer,0.457901,-0.11677551,8.55719
1411048023231927602,MPU6515 Accelerometer,0.374588,0.32835388,9.180847
1411048023236840932,MPU6515 Accelerometer,0.30555725,0.78300476,9.523621
1411048023242150991,MPU6515 Accelerometer,0.2674713,0.547348,9.447449
1411048023246698110,MPU6515 Accelerometer,0.13179016,-1.373291E-4,9.635498
1411048023251641958,MPU6515 Accelerometer,-0.080062866,-0.19770813,10.049683
1411048023256585805,MPU6515 Accelerometer,-0.15385437,0.004623413,10.325806
1411048023261529653,MPU6515 Accelerometer,-0.12528992,0.28788757,10.461487
1411048023266442983,MPU6515 Accelerometer,0.11036682,0.5140228,10.375793
1411048023271753042,MPU6515 Accelerometer,0.4674225,0.5306854,10.449585
1411048023276330678,MPU6515 Accelerometer,0.49360657,0.4497528,10.7994995
1411048023281244008,MPU6515 Accelerometer,0.2841339,0.45213318,11.108948
1411048023286157338,MPU6515 Accelerometer,0.49360657,0.36405945,10.956604
1411048023291101186,MPU6515 Accelerometer,0.76020813,0.29978943,10.585266
1411048023283960073,MPU6515 Gyroscope,0.12133789,-0.35656738,0.2840271
1411048023296045034,MPU6515 Accelerometer,0.8435211,0.5068817,10.380554
1411048023301416127,MPU6515 Accelerometer,0.6554718,0.9115448,10.373413
1411048023305932729,MPU6515 Accelerometer,0.94825745,1.0995941,9.059448
1411048023310846059,MPU6515 Accelerometer,1.2100983,0.94725037,8.780945
1411048023315759389,MPU6515 Accelerometer,1.195816,0.76872253,8.093018
1411048023320703237,MPU6515 Accelerometer,0.8625641,0.6877899,7.7192993
1411048023325647085,MPU6515 Accelerometer,0.5959625,0.7544403,7.4503174
1411048023330957143,MPU6515 Accelerometer,0.35554504,0.76634216,7.557434
1411048023335504262,MPU6515 Accelerometer,0.1532135,0.7472992,8.073975
1411048023340448110,MPU6515 Accelerometer,-0.23954773,0.66160583,8.919006
1411048023345361440,MPU6515 Accelerometer,-0.4633026,0.52116394,9.699768
1411048023350305288,MPU6515 Accelerometer,-0.39665222,0.36167908,10.29248
1411048023355218618,MPU6515 Accelerometer,-0.29429626,0.24980164,10.847107
1411048023350610463,MPU6515 Gyroscope,-0.16203308,0.5191498,0.009140015
1411048023360528676,MPU6515 Accelerometer,-0.14909363,0.32835388,11.3446045
1411048023365106313,MPU6515 Accelerometer,-0.080062866,0.5092621,11.761169
1411048023370019643,MPU6515 Accelerometer,-0.0038909912,0.64494324,11.342224
1411048023374963491,MPU6515 Accelerometer,0.10322571,0.74967957,10.999451
1411048023379876821,MPU6515 Accelerometer,0.32221985,0.80918884,10.518616
1411048023384790151,MPU6515 Accelerometer,0.5174103,0.66874695,10.435303
1411048023390100210,MPU6515 Accelerometer,0.62690735,0.6235199,10.090149
