Timestamp,SensorName,0,1,2
1411047964373075575,MPU6515 Accelerometer,0.2103424,0.80918884,9.611694
1411047964392820449,MPU6515 Accelerometer,0.21272278,0.83299255,9.930664
1411047964380369277,MPU6515 Gyroscope,0.014328003,0.015182495,0.019805908
1411047964412962050,MPU6515 Accelerometer,0.15797424,1.0234222,9.97113
1411047964432340712,MPU6515 Accelerometer,0.1365509,1.0353241,9.611694
1411047964452085585,MPU6515 Accelerometer,0.20558167,0.87345886,9.847351
1411047964447019667,MPU6515 Gyroscope,-0.02532959,0.010437012,-0.008270264
1411047964472227187,MPU6515 Accelerometer,0.14845276,0.70207214,10.213928
1411047964491544814,MPU6515 Accelerometer,0.2936554,0.82347107,10.011597
1411047964511289687,MPU6515 Accelerometer,0.22462463,0.9353485,9.540283
1411047964531431288,MPU6515 Accelerometer,0.310318,1.0067596,9.426025
1411047964513670058,MPU6515 Gyroscope,0.03643799,-0.0073242188,0.019546509
1411047964550809950,MPU6515 Accelerometer,0.27937317,0.97343445,9.77832
1411047964570554824,MPU6515 Accelerometer,0.1532135,0.99723816,9.96875
1411047964590696425,MPU6515 Accelerometer,0.26271057,0.9853363,9.899719
1411047964580320449,MPU6515 Gyroscope,-0.031234741,-0.03929138,-0.01550293
1411047964610044570,MPU6515 Accelerometer,0.32936096,0.94010925,9.509338
1411047964629789443,MPU6515 Accelerometer,0.3174591,0.94010925,9.618835
1411047964649931044,MPU6515 Accelerometer,0.18891907,0.98057556,9.742615
1411047964646970839,MPU6515 Gyroscope,0.021224976,0.029418945,0.003982544
1411047964669279189,MPU6515 Accelerometer,0.16035461,0.9686737,9.640259
1411047964689024062,MPU6515 Accelerometer,0.16749573,0.8806,9.702148
1411047964709165663,MPU6515 Accelerometer,0.1532135,0.8948822,9.933044
1411047964728544325,MPU6515 Accelerometer,0.16273499,0.87583923,10.109192
1411047964713621230,MPU6515 Gyroscope,-0.024475098,-0.026779175,-0.015945435
1411047964748289199,MPU6515 Accelerometer,0.1865387,0.9520111,10.037781
1411047964768400283,MPU6515 Accelerometer,0.20558167,1.130539,9.723572
1411047964787748427,MPU6515 Accelerometer,0.22462463,1.0543671,9.725952
1411047964780271620,MPU6515 Gyroscope,0.029510498,-0.03907776,-0.009674072
1411047964807523818,MPU6515 Accelerometer,0.2531891,0.9877167,9.77356
1411047964827634902,MPU6515 Accelerometer,0.19367981,0.84965515,9.9021
1411047964847013564,MPU6515 Accelerometer,0.23652649,0.9591522,10.03302
1411047964866727919,MPU6515 Accelerometer,0.20558167,0.9686737,9.756897
1411047964846922011,MPU6515 Gyroscope,-0.0107421875,-0.029205322,-0.020462036
1411047964886869521,MPU6515 Accelerometer,0.3507843,1.0353241,9.483154
1411047964906248183,MPU6515 Accelerometer,0.36506653,0.89964294,9.378418
1411047964925962538,MPU6515 Accelerometer,0.19129944,0.9948578,9.640259
1411047964913572402,MPU6515 Gyroscope,0.021896362,0.014129639,-0.023040771
1411047964946104140,MPU6515 Accelerometer,0.2936554,0.9210663,10.03064
1411047964965452284,MPU6515 Accelerometer,0.38172913,0.92344666,10.047302
1411047964985227675,MPU6515 Accelerometer,0.38887024,0.8210907,9.659302
1411047964980222792,MPU6515 Gyroscope,-0.021774292,-0.036972046,-0.045547485
1411047965005338759,MPU6515 Accelerometer,0.4079132,0.9543915,9.426025
1411047965024717421,MPU6515 Accelerometer,0.21986389,0.99961853,9.828308
1411047965044462294,MPU6515 Accelerometer,0.4007721,1.0710297,10.213928
1411047965064573378,MPU6515 Accelerometer,0.65071106,1.07341,9.873535
1411047965046873183,MPU6515 Gyroscope,-0.012359619,-0.06448364,-0.056900024
1411047965083952040,MPU6515 Accelerometer,0.41029358,0.8972626,9.449829
1411047965103696913,MPU6515 Accelerometer,0.09370422,0.89964294,9.792603
1411047965123838515,MPU6515 Accelerometer,-0.0038909912,1.0829315,9.794983
1411047965113523574,MPU6515 Gyroscope,0.063827515,0.024139404,-0.011428833
1411047965143186659,MPU6515 Accelerometer,0.35554504,1.1710052,9.871155
1411047965162992568,MPU6515 Accelerometer,0.35316467,1.0424652,9.77594
1411047965183073134,MPU6515 Accelerometer,0.19844055,1.028183,9.609314
1411047965180173964,MPU6515 Gyroscope,0.022354126,0.06791687,-0.007446289
1411047965202451796,MPU6515 Accelerometer,0.19606018,1.0162811,9.792603
1411047965222196669,MPU6515 Accelerometer,0.08894348,0.9044037,9.7473755
1411047965242307753,MPU6515 Accelerometer,0.19606018,1.130539,9.864014
1411047965261686415,MPU6515 Accelerometer,0.374588,1.1352997,9.71405
