Timestamp,SensorName,0,1,2
1411048136440508631,MPU6515 Accelerometer,0.37220764,0.08079529,9.852112
1411048136435808924,MPU6515 Gyroscope,0.17175293,-0.03314209,-0.1174469
1411048136459795740,MPU6515 Accelerometer,0.16749573,0.32835388,10.03064
1411048136479510095,MPU6515 Accelerometer,0.20796204,0.5330658,10.056824
1411048136499590662,MPU6515 Accelerometer,0.31983948,0.71635437,8.857117
1411048136518938806,MPU6515 Accelerometer,0.33650208,0.925827,8.68335
1411048136502459314,MPU6515 Gyroscope,0.26889038,-0.19276428,-0.10029602
1411048136538653162,MPU6515 Accelerometer,0.15559387,0.8686981,9.933044
1411048136558733728,MPU6515 Accelerometer,-0.21574402,0.8353729,11.011353
1411048136578081873,MPU6515 Accelerometer,-0.27049255,0.8877411,9.744995
1411048136569109705,MPU6515 Gyroscope,0.13096619,-0.26879883,-0.13571167
1411048136597796228,MPU6515 Accelerometer,0.11512756,1.2662201,9.337952
1411048136617876795,MPU6515 Accelerometer,0.10798645,1.1971893,9.426025
1411048136637194422,MPU6515 Accelerometer,-0.24668884,0.94010925,10.67572
1411048136656939295,MPU6515 Accelerometer,-0.26335144,0.74253845,11.487427
1411048136635760095,MPU6515 Gyroscope,0.15345764,0.014373779,-0.08866882
1411048136677019861,MPU6515 Accelerometer,-0.22050476,0.84013367,9.9592285
1411048136696337488,MPU6515 Accelerometer,0.074661255,1.2733612,9.497437
1411048136716051843,MPU6515 Accelerometer,0.14131165,1.4090424,9.038025
1411048136702410486,MPU6515 Gyroscope,0.314682,-0.016860962,-0.11701965
1411048136736162927,MPU6515 Accelerometer,-0.1181488,1.4209442,9.587891
1411048136755511072,MPU6515 Accelerometer,-0.2086029,1.4138031,9.887817
1411048136775194910,MPU6515 Accelerometer,-0.0443573,1.4209442,9.411743
1411048136769060877,MPU6515 Gyroscope,0.23822021,0.024612427,-0.07710266
1411048136795275476,MPU6515 Accelerometer,0.08418274,1.6423187,9.059448
1411048136814623621,MPU6515 Accelerometer,0.16035461,1.5399628,9.045166
1411048136834337976,MPU6515 Accelerometer,-0.06340027,1.368576,9.297485
1411048136854418543,MPU6515 Accelerometer,0.14369202,1.3019257,9.933044
1411048136835711267,MPU6515 Gyroscope,0.17526245,0.1938324,-0.097976685
1411048136873766687,MPU6515 Accelerometer,0.59358215,1.3019257,9.537903
1411048136893450525,MPU6515 Accelerometer,-1.1417084,1.0377045,8.700012
1411048136913561609,MPU6515 Accelerometer,0.47218323,2.0446014,9.002319
