Timestamp,SensorName,0,1,2
1411048047361624768,MPU6515 Accelerometer,2.831131,1.07341,9.466492
1411048047355002454,MPU6515 Gyroscope,-0.5831604,-0.741272,-1.2747345
1411048047381339124,MPU6515 Accelerometer,1.003006,1.342392,9.042786
1411048047401083997,MPU6515 Accelerometer,0.2674713,1.8208466,9.406982
1411048047432669690,MPU6515 Accelerometer,2.5193024,2.208847,9.566467
1411048047421652844,MPU6515 Gyroscope,-0.030792236,-0.34986877,-1.3838501
1411048047442832044,MPU6515 Accelerometer,3.0667877,1.9446259,7.947815
1411048047450339368,MPU6515 Accelerometer,2.804947,1.7565765,7.6550293
1411048047455283215,MPU6515 Accelerometer,2.4693146,1.3899994,7.4574585
1411048047460562756,MPU6515 Accelerometer,2.028946,1.2995453,7.459839
1411048047465140393,MPU6515 Accelerometer,1.3767242,1.5209198,7.7264404
1411048047470053723,MPU6515 Accelerometer,0.74354553,1.9208221,8.126343
1411048047474997571,MPU6515 Accelerometer,0.16035461,2.0826874,8.719055
1411048047479941419,MPU6515 Accelerometer,-0.18003845,2.0707855,9.478394
1411048047484854749,MPU6515 Accelerometer,-0.42759705,2.023178,10.252014
1411048047490164807,MPU6515 Accelerometer,-0.40141296,2.0398407,10.99231
1411048047494742444,MPU6515 Accelerometer,-0.22050476,2.1231537,11.527893
1411048047488303235,MPU6515 Gyroscope,-0.3017273,-0.36813354,-1.1201935
1411048047499655774,MPU6515 Accelerometer,0.14131165,2.1945648,11.95636
1411048047504569104,MPU6515 Accelerometer,0.753067,2.3516693,12.170593
1411048047509512952,MPU6515 Accelerometer,1.3910065,2.4373627,12.089661
1411048047514426282,MPU6515 Accelerometer,1.7837677,2.4659271,11.594543
1411048047519766858,MPU6515 Accelerometer,1.9932404,2.3231049,10.830444
1411048047524283460,MPU6515 Accelerometer,2.028946,2.118393,10.056824
1411048047529227307,MPU6515 Accelerometer,2.1313019,1.9113007,9.164185
1411048047534171155,MPU6515 Accelerometer,2.145584,1.8113251,8.500061
1411048047539084485,MPU6515 Accelerometer,2.1265411,1.7637177,8.223938
1411048047543997815,MPU6515 Accelerometer,2.081314,1.8137054,8.304871
1411048047549307874,MPU6515 Accelerometer,1.9789581,1.6804047,8.635742
1411048047553885510,MPU6515 Accelerometer,1.8932648,1.5447235,9.3498535
1411048047558798840,MPU6515 Accelerometer,1.92659,1.4114227,9.96875
1411048047554953626,MPU6515 Gyroscope,-0.43959045,-0.14642334,-0.622879
1411048047563742688,MPU6515 Accelerometer,1.8313751,1.3495331,10.566223
1411048047568686536,MPU6515 Accelerometer,1.5362091,1.4733124,10.949463
1411048047573599866,MPU6515 Accelerometer,1.1339264,1.6804047,11.346985
1411048047578909924,MPU6515 Accelerometer,0.8530426,1.8660736,11.504089
1411048047583457044,MPU6515 Accelerometer,0.6150055,1.9374847,11.413635
1411048047588370374,MPU6515 Accelerometer,0.62690735,1.9065399,11.399353
1411048047593314221,MPU6515 Accelerometer,0.6150055,1.8065643,11.18512
1411048047598258069,MPU6515 Accelerometer,0.5816803,1.6351776,10.86615
1411048047603171399,MPU6515 Accelerometer,0.6221466,1.5828094,10.661438
1411048047608481458,MPU6515 Accelerometer,0.83399963,1.509018,10.22345
1411048047613059094,MPU6515 Accelerometer,1.0529938,1.5209198,9.814026
1411048047617972424,MPU6515 Accelerometer,1.3481598,1.4304657,9.654541
