Timestamp,SensorName,0,1,2
1411048163938742796,MPU6515 Accelerometer,-0.14433289,0.17362976,9.980652
1411048163931662718,MPU6515 Gyroscope,0.08148193,-0.026687622,0.0013885498
1411048163958060423,MPU6515 Accelerometer,-0.2252655,0.076034546,9.999695
1411048163977774778,MPU6515 Accelerometer,-0.21574402,0.04032898,9.880676
1411048163997855345,MPU6515 Accelerometer,-0.14195251,0.118881226,10.16156
1411048164017172972,MPU6515 Accelerometer,-0.037216187,0.23313904,9.90448
1411048163998313109,MPU6515 Gyroscope,0.06239319,0.014907837,-0.023605347
1411048164036887327,MPU6515 Accelerometer,-0.14671326,0.3188324,9.733093
1411048164056967894,MPU6515 Accelerometer,-0.14909363,0.29026794,9.633118
1411048164076285521,MPU6515 Accelerometer,-0.28953552,0.2855072,10.144897
1411048164064963499,MPU6515 Gyroscope,0.14294434,-0.013076782,-0.022842407
1411048164095969359,MPU6515 Accelerometer,0.077041626,-0.13819885,10.078247
1411048164116049925,MPU6515 Accelerometer,0.6459503,0.8853607,11.2612915
1411048164135398069,MPU6515 Accelerometer,-0.2252655,0.31169128,9.911621
1411048164131613890,MPU6515 Gyroscope,0.21920776,-0.027404785,-0.011932373
1411048164155051390,MPU6515 Accelerometer,0.30317688,0.649704,9.168945
1411048164175162474,MPU6515 Accelerometer,-0.039596558,0.92344666,9.123718
1411048164194490116,MPU6515 Accelerometer,-0.122909546,0.7734833,9.930664
1411048164214173954,MPU6515 Accelerometer,-0.20622253,0.56163025,10.056824
1411048164198243778,MPU6515 Gyroscope,0.3431549,0.022781372,-0.002243042
1411048164234254521,MPU6515 Accelerometer,0.03895569,0.2950287,9.954468
1411048164253602665,MPU6515 Accelerometer,0.036575317,0.6568451,10.16156
1411048164273286503,MPU6515 Accelerometer,0.06990051,1.3328705,8.947571
1411048164264894169,MPU6515 Gyroscope,0.24064636,0.3815155,-0.08581543
1411048164293367069,MPU6515 Accelerometer,-0.09196472,1.4352264,8.978516
1411048164312684696,MPU6515 Accelerometer,-0.1681366,1.0305634,9.028503
1411048164332399052,MPU6515 Accelerometer,-0.40855408,0.66160583,10.213928
1411048164352479618,MPU6515 Accelerometer,0.5340729,1.0829315,10.266296
1411048164331544560,MPU6515 Gyroscope,0.2155304,0.4353485,-0.16246033
1411048164371797245,MPU6515 Accelerometer,1.1839142,0.6401825,8.392944
1411048164391481083,MPU6515 Accelerometer,2.2836456,1.5113983,6.293457
1411048164411592167,MPU6515 Accelerometer,0.9696808,1.5780487,7.731201
1411048164398194950,MPU6515 Gyroscope,0.23269653,-0.46047974,-0.35723877
1411048164430940312,MPU6515 Accelerometer,0.027053833,1.1686249,9.573608
1411048164450624150,MPU6515 Accelerometer,0.35554504,-0.23103333,10.606689
1411048164470704716,MPU6515 Accelerometer,-0.6846771,-0.4547882,10.787598
1411048164464845341,MPU6515 Gyroscope,-0.30126953,-0.6512146,-0.53411865
1411048164490052860,MPU6515 Accelerometer,-1.5249481,0.02128601,11.063721
1411048164509736698,MPU6515 Accelerometer,-0.50138855,0.34977722,11.039917
1411048164529817265,MPU6515 Accelerometer,0.95539856,1.0305634,10.575745
1411048164549134892,MPU6515 Accelerometer,0.7030792,1.0805511,9.064209
1411048164531495732,MPU6515 Gyroscope,-0.08657837,0.39834595,-0.2227478
1411048164568849247,MPU6515 Accelerometer,0.2603302,1.1519623,10.16394
1411048164588929814,MPU6515 Accelerometer,-0.12528992,1.1852875,11.632629
1411048164608277958,MPU6515 Accelerometer,-0.49186707,0.84251404,10.532898
1411048164598146122,MPU6515 Gyroscope,0.25914,0.06309509,-0.6316986
1411048164627961796,MPU6515 Accelerometer,-0.85606384,0.01890564,8.442932
1411048164648042362,MPU6515 Accelerometer,0.08656311,0.74967957,8.057312
1411048164667390507,MPU6515 Accelerometer,0.51026917,1.8089447,8.780945
1411048164664796513,MPU6515 Gyroscope,0.36901855,0.024276733,-0.57328796
1411048164687074345,MPU6515 Accelerometer,0.13893127,2.023178,10.540039
1411048164707154911,MPU6515 Accelerometer,-0.3657074,1.4090424,11.865906
1411048164726533573,MPU6515 Accelerometer,-1.1821747,0.5901947,11.225586
1411048164746156376,MPU6515 Accelerometer,-1.2583466,0.65208435,9.523621
1411048164731446903,MPU6515 Gyroscope,0.02468872,-0.28581238,-0.56970215
1411048164766236942,MPU6515 Accelerometer,-1.5963593,0.78300476,8.304871
1411048164785585087,MPU6515 Accelerometer,-1.5725555,0.99009705,8.728577
1411048164805268925,MPU6515 Accelerometer,-1.5701752,1.1472015,9.604553
1411048164798097294,MPU6515 Gyroscope,0.2224884,0.08987427,-0.30827332
1411048164825349491,MPU6515 Accelerometer,-1.3773651,1.1352997,10.518616
1411048164844697636,MPU6515 Accelerometer,-1.4630585,0.96391296,10.318665
1411048164864381474,MPU6515 Accelerometer,-1.4630585,1.1638641,9.395081
1411048164884462040,MPU6515 Accelerometer,-0.97032166,1.1662445,8.785706
1411048164864747685,MPU6515 Gyroscope,-0.23764038,-0.030822754,-0.05644226
1411048164903779667,MPU6515 Accelerometer,-1.3178558,0.778244,9.849731
1411048164923494023,MPU6515 Accelerometer,-0.72514343,1.0805511,10.556702
1411048164943574589,MPU6515 Accelerometer,-0.8203583,1.2305145,8.338196
1411048164931398075,MPU6515 Gyroscope,-0.08534241,0.024246216,0.02407837
1411048164962922733,MPU6515 Accelerometer,-0.91319275,1.4756927,9.333191
1411048164982606571,MPU6515 Accelerometer,0.0627594,2.080307,11.118469
1411048165002687138,MPU6515 Accelerometer,-0.46806335,0.7282562,11.568359
1411048164998048466,MPU6515 Gyroscope,-0.10179138,-0.055343628,-0.01890564
1411048165022004765,MPU6515 Accelerometer,-0.008651733,0.61875916,8.780945
1411048165041719120,MPU6515 Accelerometer,-0.1348114,1.3114471,7.152771
1411048165061799687,MPU6515 Accelerometer,-0.08244324,1.9470062,8.473877
1411048165081117314,MPU6515 Accelerometer,0.5650177,2.0469818,9.730713
1411048165064698857,MPU6515 Gyroscope,0.062316895,0.43284607,0.05747986
1411048165100831669,MPU6515 Accelerometer,0.33888245,1.739914,9.554565
