Timestamp,SensorName,0,1,2
1411048091998156370,MPU6515 Accelerometer,0.81495667,-0.48335266,9.26178
1411048091990252317,MPU6515 Gyroscope,-0.029968262,-0.07203674,-0.06724548
1411048092017870725,MPU6515 Accelerometer,0.8292389,-0.34291077,9.266541
1411048092037585081,MPU6515 Accelerometer,1.0196686,-0.22865295,9.825928
1411048092057299436,MPU6515 Accelerometer,1.7671051,0.04508972,9.785461
1411048092077013792,MPU6515 Accelerometer,1.5861969,-0.25959778,9.864014
1411048092056902708,MPU6515 Gyroscope,-0.10820007,-0.40449524,-0.03652954
1411048092096728147,MPU6515 Accelerometer,1.3314972,-0.48335266,9.587891
1411048092116442502,MPU6515 Accelerometer,0.92445374,-0.73805237,9.209412
1411048092136156858,MPU6515 Accelerometer,1.1648712,-0.23103333,9.361755
1411048092123553098,MPU6515 Gyroscope,-0.04159546,-0.21783447,-0.14871216
1411048092155871213,MPU6515 Accelerometer,1.8766022,-0.5071564,10.047302
1411048092175585569,MPU6515 Accelerometer,1.6599884,-0.40242004,10.22583
1411048092195299924,MPU6515 Accelerometer,1.612381,-0.07154846,9.549805
1411048092190203489,MPU6515 Gyroscope,0.0572052,-0.10877991,-0.09535217
1411048092215014280,MPU6515 Accelerometer,1.3148346,-0.45716858,9.806885
1411048092234728635,MPU6515 Accelerometer,1.4981232,-0.031082153,9.77832
1411048092254442991,MPU6515 Accelerometer,1.612381,-0.37147522,9.299866
1411048092274157346,MPU6515 Accelerometer,1.5314484,-0.5142975,9.380798
1411048092256853879,MPU6515 Gyroscope,0.24121094,-0.046936035,-0.10601807
1411048092293871702,MPU6515 Accelerometer,0.16035461,-0.37623596,9.423645
1411048092313586057,MPU6515 Accelerometer,0.9673004,-1.5545197,9.237976
1411048092333300413,MPU6515 Accelerometer,2.3979034,-0.23817444,8.2977295
1411048092323504270,MPU6515 Gyroscope,0.17300415,0.027664185,-0.20097351
1411048092353014768,MPU6515 Accelerometer,2.195572,-0.38813782,8.87616
1411048092372729124,MPU6515 Accelerometer,2.1693878,-0.54286194,10.213928
1411048092392443479,MPU6515 Accelerometer,2.1194,-0.4071808,9.90686
1411048092412157834,MPU6515 Accelerometer,1.1934357,-0.5119171,8.645264
1411048092390154661,MPU6515 Gyroscope,-0.09767151,-0.2121582,-0.3690033
1411048092431872190,MPU6515 Accelerometer,1.5695343,-0.87135315,9.397461
1411048092451586545,MPU6515 Accelerometer,1.8837433,-0.08583069,9.340332
1411048092471300901,MPU6515 Accelerometer,2.164627,0.13078308,8.930908
1411048092456805051,MPU6515 Gyroscope,-0.043884277,-0.27700806,-0.49435425
1411048092491015256,MPU6515 Accelerometer,2.1313019,0.4259491,8.090637
1411048092510729612,MPU6515 Accelerometer,2.1860504,0.3259735,7.497925
1411048092530443967,MPU6515 Accelerometer,2.1551056,0.25456238,11.363647
1411048092523455442,MPU6515 Gyroscope,-0.28115845,-0.45231628,-0.6773834
1411048092550158323,MPU6515 Accelerometer,3.2119904,1.747055,9.690247
1411048092569842161,MPU6515 Accelerometer,1.2100983,0.34739685,9.32843
1411048092589556516,MPU6515 Accelerometer,1.1529694,0.6473236,6.3148804
1411048092609301389,MPU6515 Accelerometer,1.4409943,-2.4638214,10.861389
1411048092590105833,MPU6515 Gyroscope,-0.43437195,0.40429688,-1.4218292
1411048092629015745,MPU6515 Accelerometer,-0.032455444,-0.83088684,10.406738
1411048092648730100,MPU6515 Accelerometer,1.0125275,-0.93562317,8.697632
1411048092668444456,MPU6515 Accelerometer,5.530472,0.7306366,8.723816
1411048092656756223,MPU6515 Gyroscope,0.390625,0.51039124,-2.1115417
1411048092688158811,MPU6515 Accelerometer,0.68403625,-1.261734,9.828308
1411048092707873167,MPU6515 Accelerometer,3.5214386,-0.31196594,9.533142
1411048092727587522,MPU6515 Accelerometer,3.3857574,0.052230835,9.023743
1411048092723406614,MPU6515 Gyroscope,1.0402374,-0.10458374,-1.2887421
1411048092747301877,MPU6515 Accelerometer,2.3550568,1.278122,8.052551
1411048092767016233,MPU6515 Accelerometer,2.3479156,2.2136078,7.6121826
1411048092786730588,MPU6515 Accelerometer,2.509781,1.9303436,9.787842
1411048092806444944,MPU6515 Accelerometer,3.2405548,1.1210175,8.671448
1411048092790057004,MPU6515 Gyroscope,0.34024048,-0.5783539,-0.823761
1411048092826159299,MPU6515 Accelerometer,3.542862,0.7306366,7.197998
1411048092845873655,MPU6515 Accelerometer,2.3717194,-0.012039185,5.876892
1411048092865588010,MPU6515 Accelerometer,1.3957672,0.98057556,5.2127686
1411048092856707395,MPU6515 Gyroscope,-0.6455231,-0.6931,-1.146698
1411048092885302366,MPU6515 Accelerometer,1.7623444,2.7301483,12.134888
1411048092905016721,MPU6515 Accelerometer,2.619278,-0.16914368,10.063965
1411048092924700559,MPU6515 Accelerometer,3.4167023,-0.6214142,9.71405
1411048092944445432,MPU6515 Accelerometer,2.2241364,-0.10487366,8.635742
1411048092923357786,MPU6515 Gyroscope,-2.135376,-0.15364075,-1.5673523
1411048092964159788,MPU6515 Accelerometer,1.7433014,0.4925995,7.935913
1411048092983874143,MPU6515 Accelerometer,4.3426666,1.4185638,11.820679
1411048101721338473,MPU6515 Accelerometer,-0.080062866,0.19743347,6.705261
1411048101741052829,MPU6515 Gyroscope,-0.0058288574,-0.33787537,-0.0013275146
1411048101785425388,MPU6515 Accelerometer,-0.4966278,-0.13105774,7.664551
1411048101918451511,MPU6515 Accelerometer,-0.28715515,-0.06916809,10.023499
1411048101938135348,MPU6515 Accelerometer,-0.17051697,-0.2667389,10.128235
1411048101957849704,MPU6515 Accelerometer,-0.120529175,0.035568237,9.756897
1411048101941675388,MPU6515 Gyroscope,-5.0354004E-4,0.0121154785,0.0015106201
1411048101977533542,MPU6515 Accelerometer,-0.1681366,-0.16914368,9.697388
1411048101997247897,MPU6515 Accelerometer,-0.058639526,-0.15724182,9.480774
1411048102016962253,MPU6515 Accelerometer,-0.13957214,-0.13343811,10.573364
1411048102008325778,MPU6515 Gyroscope,0.0023040771,-0.0036773682,7.7819824E-4
1411048102036676608,MPU6515 Accelerometer,-0.32286072,-0.06678772,9.278442
1411048102056390964,MPU6515 Accelerometer,-0.30381775,-0.2572174,10.130615
1411048102076105319,MPU6515 Accelerometer,-0.09434509,0.004623413,9.309387
1411048102095819675,MPU6515 Accelerometer,0.008010864,-0.19770813,10.128235
1411048102074976169,MPU6515 Gyroscope,0.0022735596,0.012832642,0.0018157959
1411048102115534030,MPU6515 Accelerometer,1.8551788,0.8139496,9.330811
1411048102135248386,MPU6515 Accelerometer,0.8839874,0.94963074,11.961121
1411048102154962741,MPU6515 Accelerometer,-0.46092224,-2.2519684,8.821411
1411048102141626559,MPU6515 Gyroscope,-0.015289307,-0.10383606,-0.6591339
1411048102174677097,MPU6515 Accelerometer,-3.0269623,-1.6830597,9.085632
1411048102194360934,MPU6515 Accelerometer,1.6599884,1.2876434,12.001587
1411048102214105807,MPU6515 Accelerometer,3.6642609,0.66160583,10.449585
1411048102208276950,MPU6515 Gyroscope,-0.13008118,0.08157349,-0.24058533
1411048102233820163,MPU6515 Accelerometer,1.0101471,-0.19056702,8.628601
1411048102253534518,MPU6515 Accelerometer,-2.1509857,-2.6161652,8.869019
1411048102273248874,MPU6515 Accelerometer,-2.8889008,-1.5211945,8.845215
1411048102292963229,MPU6515 Accelerometer,-1.0441132,1.3852386,10.606689
1411048102274927341,MPU6515 Gyroscope,-0.3673706,-0.047348022,-0.3294525
1411048102312677585,MPU6515 Accelerometer,-2.0462494,0.24980164,10.016357
1411048102332422458,MPU6515 Accelerometer,-1.3178558,0.054611206,13.189392
1411048102352106296,MPU6515 Accelerometer,-1.4963837,-2.2519684,17.843018
1411048102341577731,MPU6515 Gyroscope,-0.20567322,0.26455688,0.36460876
1411048102371790134,MPU6515 Accelerometer,-3.2530975,-2.7399445,16.0625
1411048102391535007,MPU6515 Accelerometer,-6.7998505,-1.1403351,13.658325
1411048102411249362,MPU6515 Accelerometer,-8.33519,-0.64759827,11.611206
1411048102408228122,MPU6515 Gyroscope,1.6222687,1.6067657,-0.28825378
1411048102430933200,MPU6515 Accelerometer,-6.5641937,-0.3476715,10.613831
1411048102450739108,MPU6515 Accelerometer,-4.674179,0.18791199,10.054443
1411048102470392429,MPU6515 Accelerometer,-4.512314,0.22599792,9.292725
1411048102490106784,MPU6515 Accelerometer,-5.4216156,1.8137054,8.531006
1411048102474878513,MPU6515 Gyroscope,1.8231812,0.53479004,0.7673187
1411048102509821139,MPU6515 Accelerometer,-5.5049286,0.9948578,10.066345
1411048102529504977,MPU6515 Accelerometer,-2.9531708,0.01890564,10.392456
1411048102549188815,MPU6515 Accelerometer,0.96492004,1.5447235,8.185852
1411048102541528903,MPU6515 Gyroscope,1.3161621,0.1474762,1.1929626
1411048102568903171,MPU6515 Accelerometer,2.1860504,2.8991547,6.043518
1411048102588648044,MPU6515 Accelerometer,-0.27763367,4.2702484,4.9247437
1411048102608362399,MPU6515 Accelerometer,-0.83940125,2.9610443,6.50531
1411048102628046237,MPU6515 Accelerometer,1.1672516,1.0876923,7.9454346
1411048102608179294,MPU6515 Gyroscope,1.1802826,1.3615723,0.8476105
1411048102647760593,MPU6515 Accelerometer,3.3072052,2.0088959,8.36438
1411048102667474948,MPU6515 Accelerometer,2.138443,3.9227142,7.6502686
1411048102687189304,MPU6515 Accelerometer,-0.46568298,5.5080414,9.161804
1411048102674829684,MPU6515 Gyroscope,0.2702179,0.855423,1.0033264
1411048102706873141,MPU6515 Accelerometer,0.3436432,3.844162,10.047302
1411048102726587497,MPU6515 Accelerometer,2.228897,2.4159393,9.96637
1411048102746301852,MPU6515 Accelerometer,1.0244293,3.4418793,7.6502686
1411048102741480075,MPU6515 Gyroscope,0.26480103,0.5025482,0.67393494
1411048102766016208,MPU6515 Accelerometer,-0.75608826,4.041733,6.195862
1411048102785730563,MPU6515 Accelerometer,-2.0795746,4.710617,7.8049927
1411048102810022556,MPU6515 Accelerometer,-0.12528992,3.6180267,6.3601074
1411048102817835056,MPU6515 Accelerometer,-0.018173218,3.5608978,6.1696777
1411048102825128757,MPU6515 Accelerometer,-0.11338806,3.5656586,6.3172607
1411048102830469333,MPU6515 Accelerometer,-0.37760925,3.6918182,6.4815063
1411048102808130466,MPU6515 Gyroscope,0.5806885,-0.37754822,0.3310852
1411048102835016452,MPU6515 Accelerometer,-0.8989105,3.7822723,6.6029053
1411048102839929782,MPU6515 Accelerometer,-1.389267,3.8489227,6.7314453
1411048102844873630,MPU6515 Accelerometer,-1.8653412,3.889389,6.8790283
1411048102849786960,MPU6515 Accelerometer,-2.3461761,3.908432,6.9837646
1411048102854730807,MPU6515 Accelerometer,-2.81987,3.9488983,7.2979736
1411048102860010348,MPU6515 Accelerometer,-3.2031097,4.0203094,7.812134
1411048102864587985,MPU6515 Accelerometer,-3.448288,4.0964813,8.283447
1411048102869531833,MPU6515 Accelerometer,-4.0029144,4.0702972,8.454834
1411048102874414645,MPU6515 Accelerometer,-4.467087,4.0583954,9.116577
1411048102879358493,MPU6515 Accelerometer,-4.200485,4.2274017,10.252014
1411048102874780856,MPU6515 Gyroscope,-0.042160034,-0.008239746,0.18334961
1411048102884302341,MPU6515 Accelerometer,-2.4651947,4.993881,11.618347
1411048102889581882,MPU6515 Accelerometer,-0.12767029,6.2769012,13.056091
1411048102894159518,MPU6515 Accelerometer,-0.2919159,5.2795258,13.17511
1411048102899072848,MPU6515 Accelerometer,-0.8655853,3.870346,11.977783
1411048102903986179,MPU6515 Accelerometer,-1.0417328,3.1205292,10.67334
1411048102908930026,MPU6515 Accelerometer,-0.7537079,2.5825653,8.87854
1411048102913873874,MPU6515 Accelerometer,-0.2585907,1.951767,6.5481567
1411048102919153415,MPU6515 Accelerometer,0.42219543,2.3088226,6.1696777
1411048102923731052,MPU6515 Accelerometer,1.8456573,3.863205,6.281555
1411048102928644382,MPU6515 Accelerometer,1.2243805,4.4130707,6.536255
1411048102933588229,MPU6515 Accelerometer,-0.41807556,4.1797943,6.3125
1411048102938501559,MPU6515 Accelerometer,-1.8153534,4.1345673,6.6314697
1411048102943445407,MPU6515 Accelerometer,-2.5009003,4.510666,7.5907593
1411048102948724948,MPU6515 Accelerometer,-2.6246796,4.843918,8.350098
1411048102941431247,MPU6515 Gyroscope,0.20732117,0.0892334,0.10391235
1411048102953272067,MPU6515 Accelerometer,-2.6818085,4.7201385,8.8237915
1411048102958215915,MPU6515 Accelerometer,-2.8484344,3.9893646,8.778564
1411048102963129245,MPU6515 Accelerometer,-2.5937347,3.741806,9.399841
1411048102968073093,MPU6515 Accelerometer,-1.8939056,4.1559906,9.983032
1411048102972986423,MPU6515 Accelerometer,-1.7010956,4.3488007,10.823303
1411048102978296481,MPU6515 Accelerometer,-1.9367523,3.7465668,11.05658
1411048102982874118,MPU6515 Accelerometer,-2.0200653,3.1181488,10.894714
1411048102987787448,MPU6515 Accelerometer,-1.5939789,2.9062958,10.706665
1411048102992700778,MPU6515 Accelerometer,-0.97032166,2.9824677,10.670959
1411048102997644626,MPU6515 Accelerometer,-0.66563416,3.1157684,10.875671
1411048103002618991,MPU6515 Accelerometer,-0.39189148,3.2514496,10.478149
1411048103007868014,MPU6515 Accelerometer,-0.23954773,3.215744,9.737854
1411048103012445651,MPU6515 Accelerometer,-0.42521667,3.1609955,9.228455
1411048103008081638,MPU6515 Gyroscope,-0.48349,-1.3227997,-0.3226776
1411048103017358981,MPU6515 Accelerometer,-0.43711853,3.3680878,9.090393
1411048103022272311,MPU6515 Accelerometer,0.01991272,3.5894623,8.604797
1411048103027216159,MPU6515 Accelerometer,-0.058639526,3.548996,8.411987
1411048103032160007,MPU6515 Accelerometer,-0.39189148,3.3347626,8.076355
1411048103037439548,MPU6515 Accelerometer,-0.4894867,3.3109589,7.9144897
1411048103041986667,MPU6515 Accelerometer,-0.7775116,3.9488983,8.42627
1411048103046930514,MPU6515 Accelerometer,-1.5868378,4.203598,9.409363
1411048103051904880,MPU6515 Accelerometer,-2.4509125,4.389267,10.368652
1411048103056787692,MPU6515 Accelerometer,-2.9579315,4.66539,10.92804
1411048103061731540,MPU6515 Accelerometer,-3.2697601,4.6939545,9.7473755
1411048103067011081,MPU6515 Accelerometer,-3.2673798,4.491623,7.845459
1411048103071558200,MPU6515 Accelerometer,-2.0105438,4.184555,4.874756
1411048103076502048,MPU6515 Accelerometer,-1.8296356,3.6537323,5.631714
1411048103081415378,MPU6515 Accelerometer,-1.0821991,3.9393768,7.14563
1411048103074732028,MPU6515 Gyroscope,-0.06254578,-0.2679596,-0.6934204
1411048103086359225,MPU6515 Accelerometer,-0.6370697,4.3726044,7.857361
1411048103091272556,MPU6515 Accelerometer,-0.7132416,4.634445,8.007324
1411048103096582614,MPU6515 Accelerometer,-1.010788,4.582077,7.5098267
1411048103101160251,MPU6515 Accelerometer,-1.2535858,4.3607025,7.3741455
1411048103106073581,MPU6515 Accelerometer,-1.1869354,4.172653,7.2789307
1411048103110986911,MPU6515 Accelerometer,-0.9679413,4.0798187,7.5669556
1411048103115930759,MPU6515 Accelerometer,-0.46568298,3.953659,7.516968
1411048103120874606,MPU6515 Accelerometer,-0.051498413,3.734665,7.133728
1411048103126154147,MPU6515 Accelerometer,0.1865387,3.4418793,6.6124268
1411048103130701266,MPU6515 Accelerometer,0.1865387,3.2823944,6.4005737
1411048103135645114,MPU6515 Accelerometer,-0.18955994,3.2205048,6.2077637
1411048103140558444,MPU6515 Accelerometer,-0.82273865,3.389511,6.2886963
1411048103145502292,MPU6515 Accelerometer,-1.5320892,3.6251678,6.2006226
1411048103141382419,MPU6515 Gyroscope,-0.7052307,0.92878723,-0.9549713
1411048103150446139,MPU6515 Accelerometer,-2.1747894,3.7751312,6.5029297
1411048103155725681,MPU6515 Accelerometer,-2.4937592,3.7727509,6.9385376
1411048103160272800,MPU6515 Accelerometer,-2.350937,3.7656097,6.967102
1411048103165216647,MPU6515 Accelerometer,-2.4271088,3.7132416,7.3360596
1411048103170129977,MPU6515 Accelerometer,-2.3295135,3.5632782,7.8430786
1411048103175073825,MPU6515 Accelerometer,-2.1795502,3.208603,8.704773
1411048103179987155,MPU6515 Accelerometer,-2.0414886,2.8705902,9.787842
1411048103185297214,MPU6515 Accelerometer,-1.9129486,2.5897064,10.730469
1411048103189844333,MPU6515 Accelerometer,-1.8343964,2.4349823,11.480286
1411048103194788181,MPU6515 Accelerometer,-1.6796722,2.3135834,12.272949
1411048103199732028,MPU6515 Accelerometer,-1.5320892,2.156479,12.741882
1411048103204645358,MPU6515 Accelerometer,-1.434494,2.042221,12.927551
1411048103209558688,MPU6515 Accelerometer,-1.1655121,1.9303436,12.922791
1411048103214868747,MPU6515 Accelerometer,-0.5537567,1.9422455,12.387207
1411048103208032809,MPU6515 Gyroscope,-1.3216705,-1.6881409,-1.1741791
1411048103219415866,MPU6515 Accelerometer,0.14131165,1.8755951,11.4279175
1411048103224329196,MPU6515 Accelerometer,0.69117737,1.8517914,10.109192
1411048103229242526,MPU6515 Accelerometer,1.4052887,1.7065887,9.085632
1411048103234186374,MPU6515 Accelerometer,2.1146393,1.8160858,8.250122
1411048103239099704,MPU6515 Accelerometer,2.6097565,1.9208221,7.6098022
1411048103244409763,MPU6515 Accelerometer,2.7501984,2.0707855,7.250366
1411048103248956882,MPU6515 Accelerometer,4.8996735,3.6537323,6.781433
1411048103253900729,MPU6515 Accelerometer,3.4809723,2.6920624,7.762146
1411048103258814059,MPU6515 Accelerometer,-0.37522888,1.6970673,7.0789795
1411048103263788425,MPU6515 Accelerometer,-7.95195,1.7732391,6.517212
1411048103268701755,MPU6515 Accelerometer,-3.2150116,3.196701,7.364624
1411048103273981296,MPU6515 Accelerometer,-3.8886566,4.210739,8.999939
1411048103278558932,MPU6515 Accelerometer,-6.142868,4.9700775,11.273193
1411048103274683200,MPU6515 Gyroscope,-0.6411438,-3.330597,-0.8955231
1411048103283472263,MPU6515 Accelerometer,-4.719406,5.1367035,12.575256
1411048103288416110,MPU6515 Accelerometer,-3.1935883,3.9227142,13.11084
1411048103293329440,MPU6515 Accelerometer,-1.8629608,2.3921356,13.336975
1411048103298242770,MPU6515 Accelerometer,-0.47520447,1.5804291,13.356018
1411048103303583347,MPU6515 Accelerometer,0.46980286,1.1019745,13.584534
1411048103308130466,MPU6515 Accelerometer,0.5554962,1.0662689,13.870178
1411048103313043796,MPU6515 Accelerometer,-0.08482361,1.3209686,13.903503
1411048103317957126,MPU6515 Accelerometer,-0.81321716,1.8208466,13.632141
1411048103322900973,MPU6515 Accelerometer,-1.1131439,2.337387,12.958496
1411048103327844821,MPU6515 Accelerometer,-1.0464935,2.5397186,12.08728
1411048103333124362,MPU6515 Accelerometer,-0.8536835,2.5825653,10.9328
1411048103337701999,MPU6515 Accelerometer,-0.39665222,2.3849945,9.552185
1411048103342615329,MPU6515 Accelerometer,-0.034835815,2.1969452,8.104919
1411048103347559177,MPU6515 Accelerometer,0.46980286,2.1540985,6.805237
1411048103341333591,MPU6515 Gyroscope,-0.53985596,0.92607117,-0.26036072
1411048103352533542,MPU6515 Accelerometer,0.6745148,2.22789,5.8221436
1411048103357416354,MPU6515 Accelerometer,0.7126007,2.3207245,5.2127686
1411048103362695895,MPU6515 Accelerometer,0.61738586,2.4445038,5.2460938
1411048103367243014,MPU6515 Accelerometer,0.374588,2.5325775,6.069702
1411048103372186862,MPU6515 Accelerometer,0.117507935,2.5182953,7.01947
1411048103377100192,MPU6515 Accelerometer,-0.39665222,2.4040375,8.207275
1411048103382044040,MPU6515 Accelerometer,-0.9560394,2.2231293,9.466492
1411048103386957370,MPU6515 Accelerometer,-1.3392792,2.0398407,10.942322
1411048103392267429,MPU6515 Accelerometer,-1.3464203,1.9589081,12.025391
1411048103396845065,MPU6515 Accelerometer,-1.3297577,1.9731903,12.444336
1411048103401788913,MPU6515 Accelerometer,-1.3535614,1.8160858,12.225342
1411048103406671725,MPU6515 Accelerometer,-1.3368988,1.7351532,11.57312
1411048103411615573,MPU6515 Accelerometer,-1.453537,1.7161102,10.878052
1411048103407983981,MPU6515 Gyroscope,-0.1416626,0.80804443,-0.14517212
1411048103416559421,MPU6515 Accelerometer,-1.517807,1.7803802,10.256775
1411048103421838962,MPU6515 Accelerometer,-1.3416595,1.9089203,9.378418
1411048103426386081,MPU6515 Accelerometer,-1.0179291,1.9874725,8.359619
1411048103431299411,MPU6515 Accelerometer,-0.613266,2.073166,7.909729
1411048103436243259,MPU6515 Accelerometer,-0.23954773,2.1779022,7.462219
1411048103441187106,MPU6515 Accelerometer,-0.096725464,2.1493378,7.6312256
1411048103446100436,MPU6515 Accelerometer,-0.11338806,2.1802826,7.569336
1411048103451410495,MPU6515 Accelerometer,-0.13719177,2.137436,7.8240356
1411048103455957614,MPU6515 Accelerometer,-0.2419281,2.0588837,8.054932
1411048103460870944,MPU6515 Accelerometer,-0.29429626,1.9017792,8.890442
1411048103465814792,MPU6515 Accelerometer,-0.31095886,1.6899261,9.918762
1411048103470728122,MPU6515 Accelerometer,-0.47044373,1.4304657,10.5686035
1411048103475671970,MPU6515 Accelerometer,-0.7299042,1.1805267,11.220825
1411048103480982028,MPU6515 Accelerometer,-0.85606384,1.0353241,11.706421
1411048103474634372,MPU6515 Gyroscope,-0.478302,-0.33668518,-0.27366638
1411048103485529147,MPU6515 Accelerometer,-0.7703705,0.70207214,11.670715
1411048103490472995,MPU6515 Accelerometer,-0.7203827,0.4497528,11.346985
1411048103495386325,MPU6515 Accelerometer,-0.42521667,0.52116394,11.001831
1411048103500299655,MPU6515 Accelerometer,-0.20146179,0.6663666,10.813782
1411048103505243503,MPU6515 Accelerometer,-0.015792847,0.8544159,10.635254
1411048103510553561,MPU6515 Accelerometer,0.02229309,1.0757904,10.454346
1411048103515100681,MPU6515 Accelerometer,-0.13005066,1.1686249,10.142517
1411048103520014011,MPU6515 Accelerometer,-0.24430847,1.156723,9.749756
1411048103524957858,MPU6515 Accelerometer,-0.299057,1.1424408,9.587891
1411048103529871188,MPU6515 Accelerometer,-0.26335144,1.304306,9.573608
1411048103534815036,MPU6515 Accelerometer,-0.32762146,1.4304657,9.592651
1411048103540125095,MPU6515 Accelerometer,-0.50138855,1.4828339,9.614075
1411048103544672214,MPU6515 Accelerometer,-0.696579,1.4185638,9.716431
1411048103541284763,MPU6515 Gyroscope,-0.41940308,-0.25816345,-0.34458923
1411048103549585544,MPU6515 Accelerometer,-0.9322357,1.3733368,10.118713
1411048103554529391,MPU6515 Accelerometer,-1.0036469,1.4185638,10.485291
1411048103559442722,MPU6515 Accelerometer,-1.0583954,1.4280853,10.616211
1411048103564386569,MPU6515 Accelerometer,-1.1559906,1.3447723,10.80188
1411048103569666110,MPU6515 Accelerometer,-1.1155243,1.3828583,10.692383
1411048103574243747,MPU6515 Accelerometer,-1.0012665,1.425705,10.540039
1411048103579157077,MPU6515 Accelerometer,-0.9250946,1.5613861,10.478149
1411048103584100925,MPU6515 Accelerometer,-0.9155731,1.6256561,10.135376
1411048103589014255,MPU6515 Accelerometer,-0.86320496,1.6780243,9.866394
1411048103593958102,MPU6515 Accelerometer,-0.7775116,1.7684784,9.595032
1411048103599268161,MPU6515 Accelerometer,-0.63468933,1.7994232,9.121338
1411048103603815280,MPU6515 Accelerometer,-0.45140076,1.8517914,8.7595215
1411048103608728610,MPU6515 Accelerometer,-0.31333923,1.8398895,8.407227
1411048103613672458,MPU6515 Accelerometer,0.17225647,1.9351044,8.088257
1411048103607935153,MPU6515 Gyroscope,0.2399292,0.069000244,0.11689758
1411048103618585788,MPU6515 Accelerometer,0.30793762,1.7446747,7.993042
1411048103623529636,MPU6515 Accelerometer,0.08894348,1.6256561,8.059692
1411048103628809177,MPU6515 Accelerometer,-0.12767029,1.5804291,8.285828
1411048103633386813,MPU6515 Accelerometer,-0.24668884,1.6685028,8.461975
1411048103638330661,MPU6515 Accelerometer,-0.844162,1.7137299,8.654785
1411048103643243991,MPU6515 Accelerometer,-1.4392548,1.9684296,8.980896
1411048103648157321,MPU6515 Accelerometer,-1.4083099,2.35643,9.164185
1411048103653162204,MPU6515 Accelerometer,-1.1440887,2.48497,9.435547
1411048103658380710,MPU6515 Accelerometer,-1.2131195,2.1683807,9.77832
1411048103662988864,MPU6515 Accelerometer,-1.4559174,1.9541473,9.990173
1411048103667902194,MPU6515 Accelerometer,-1.4701996,1.8279877,10.102051
1411048103672815524,MPU6515 Accelerometer,-1.4606781,1.7327728,10.252014
1411048103677728854,MPU6515 Accelerometer,-1.4654388,1.599472,10.3567505
1411048103674585544,MPU6515 Gyroscope,-0.0317688,0.133255,0.15815735
1411048103682672702,MPU6515 Accelerometer,-1.4249725,1.6137543,10.330566
1411048103687952243,MPU6515 Accelerometer,-1.2512054,1.6780243,10.056824
1411048103692529880,MPU6515 Accelerometer,-1.1512299,1.7589569,9.744995
1411048103697443210,MPU6515 Accelerometer,-1.0679169,1.766098,9.387939
1411048103702387057,MPU6515 Accelerometer,-0.9560394,1.701828,8.840454
1411048103707300388,MPU6515 Accelerometer,-0.8679657,1.5423431,8.704773
1411048103712244235,MPU6515 Accelerometer,-0.55851746,1.451889,8.904724
1411048103717554294,MPU6515 Accelerometer,-0.5037689,1.278122,9.226074
1411048103722101413,MPU6515 Accelerometer,-0.6227875,1.2067108,9.39032
1411048103727014743,MPU6515 Accelerometer,-0.78227234,1.2519379,9.266541
