Timestamp,SensorName,0,1,2
1411047930147718099,MPU6515 Gyroscope,-0.0013427734,-4.5776367E-4,1.9836426E-4
1411047930182904867,MPU6515 Accelerometer,-0.13957214,-0.052505493,9.864014
1411047930202649740,MPU6515 Accelerometer,-0.16337585,-0.040603638,9.871155
1411047930222425130,MPU6515 Accelerometer,-0.096725464,-0.038223267,9.844971
1411047930214368490,MPU6515 Gyroscope,-9.0026855E-4,-0.0061798096,1.373291E-4
1411047930242170003,MPU6515 Accelerometer,-0.120529175,-0.076309204,9.844971
1411047930261945394,MPU6515 Accelerometer,-0.18241882,-0.097732544,9.733093
1411047930281720785,MPU6515 Accelerometer,-0.18241882,-0.062026978,9.868774
1411047930301465658,MPU6515 Accelerometer,-0.151474,-0.059646606,9.8949585
1411047930281018880,MPU6515 Gyroscope,-1.6784668E-4,0.0070495605,-6.2561035E-4
1411047930321241048,MPU6515 Accelerometer,-0.14671326,-0.10725403,9.830688
1411047930340985921,MPU6515 Accelerometer,-0.061019897,-0.06916809,9.883057
1411047930360761312,MPU6515 Accelerometer,-0.058639526,-0.04536438,9.883057
1411047930347669271,MPU6515 Gyroscope,-0.002532959,-0.0030822754,-5.645752E-4
1411047930380536703,MPU6515 Accelerometer,-0.18717957,-0.04298401,9.752136
1411047930400312093,MPU6515 Accelerometer,-0.32762146,-0.078689575,9.661682
1411047930420056966,MPU6515 Accelerometer,-0.26097107,-0.121536255,10.018738
1411047930414319662,MPU6515 Gyroscope,-0.0016174316,6.4086914E-4,3.5095215E-4
1411047930439832357,MPU6515 Accelerometer,-0.12767029,-0.059646606,9.90686
1411047930459577230,MPU6515 Accelerometer,-0.06578064,-0.0929718,9.771179
1411047930479322103,MPU6515 Accelerometer,-0.14195251,-0.04536438,9.816406
1411047930499158529,MPU6515 Accelerometer,-0.12767029,-0.06916809,10.271057
1411047930480970052,MPU6515 Gyroscope,0.0030517578,0.003982544,3.3569336E-4
1411047930518872884,MPU6515 Accelerometer,-0.18003845,-0.11439514,9.809265
1411047930538648275,MPU6515 Accelerometer,-0.46806335,-0.13581848,9.39032
1411047930558362630,MPU6515 Accelerometer,-0.101486206,-0.08583069,9.875916
1411047930547620443,MPU6515 Gyroscope,-0.0026550293,7.324219E-4,-0.008331299
1411047930578138021,MPU6515 Accelerometer,0.072280884,0.004623413,10.044922
1411047930597913412,MPU6515 Accelerometer,-0.36808777,-0.1429596,9.654541
1411047930617688802,MPU6515 Accelerometer,0.04133606,0.06175232,9.359375
1411047930614270833,MPU6515 Gyroscope,0.0010681152,0.010314941,-0.022537231
1411047930637464193,MPU6515 Accelerometer,-0.11338806,-0.033462524,9.614075
1411047930657209066,MPU6515 Accelerometer,-0.19670105,-0.0096588135,9.942566
1411047930676984456,MPU6515 Accelerometer,-0.1847992,-0.08821106,9.790222
1411047930696729330,MPU6515 Accelerometer,-0.29667664,-0.100112915,10.22821
1411047930680921224,MPU6515 Gyroscope,3.9672852E-4,0.0018005371,-2.593994E-4
1411047930716504720,MPU6515 Accelerometer,-0.2086029,-0.08821106,9.030884
1411047930736280111,MPU6515 Accelerometer,-0.17765808,-0.078689575,10.106812
1411047930756024984,MPU6515 Accelerometer,-0.08482361,-0.054885864,9.623596
1411047930747571615,MPU6515 Gyroscope,0.020401001,-0.01939392,-0.0019226074
1411047930775769857,MPU6515 Accelerometer,0.25794983,0.095077515,9.821167
1411047930795575765,MPU6515 Accelerometer,-0.56803894,-0.17390442,10.282959
1411047930815320638,MPU6515 Accelerometer,-0.034835815,0.02128601,9.628357
1411047930835126546,MPU6515 Accelerometer,-0.28477478,-0.0929718,9.614075
1411047930814222005,MPU6515 Gyroscope,-0.026229858,0.0074157715,-0.001083374
1411047930854871419,MPU6515 Accelerometer,-0.18955994,-0.076309204,9.935425
1411047930874616292,MPU6515 Accelerometer,-0.077682495,-0.052505493,9.916382
1411047930894391683,MPU6515 Accelerometer,-0.11576843,-0.08106995,9.740234
1411047930880872396,MPU6515 Gyroscope,-0.009521484,-0.020202637,0.0031433105
1411047930914167074,MPU6515 Accelerometer,-0.17527771,-0.100112915,9.887817
1411047930933911947,MPU6515 Accelerometer,-0.1348114,-0.062026978,9.866394
1411047930953687337,MPU6515 Accelerometer,-0.15623474,-0.035842896,9.892578
1411047930947522787,MPU6515 Gyroscope,-0.005493164,-0.010147095,0.010070801
1411047930973432210,MPU6515 Accelerometer,-0.09434509,-0.0072784424,9.854492
1411047930993207601,MPU6515 Accelerometer,-0.058639526,-0.026321411,9.799744
1411047931012952474,MPU6515 Accelerometer,-0.11100769,-0.050125122,9.944946
1411047931032758382,MPU6515 Accelerometer,-0.15623474,-0.035842896,9.8116455
1411047931014173177,MPU6515 Gyroscope,-0.001159668,0.0029144287,0.0015258789
1411047931052503255,MPU6515 Accelerometer,-0.08244324,-0.050125122,9.930664
1411047931072248128,MPU6515 Accelerometer,-0.11100769,-0.07154846,9.799744
1411047931092023519,MPU6515 Accelerometer,-0.07054138,-0.059646606,9.756897
1411047931080823568,MPU6515 Gyroscope,-0.0016021729,0.0010528564,6.5612793E-4
1411047931111798910,MPU6515 Accelerometer,-0.13243103,-0.035842896,9.830688
1411047931131574300,MPU6515 Accelerometer,-0.13719177,-0.0048980713,9.830688
1411047931151349691,MPU6515 Accelerometer,-0.14909363,-0.08345032,9.880676
1411047931147473958,MPU6515 Gyroscope,-0.0038757324,-0.004837036,5.950928E-4
1411047931171125081,MPU6515 Accelerometer,-0.13005066,-0.078689575,9.864014
1411047931190869955,MPU6515 Accelerometer,-0.11100769,-0.11201477,9.859253
1411047931210675863,MPU6515 Accelerometer,-0.15385437,-0.07154846,9.833069
1411047931230420736,MPU6515 Accelerometer,-0.11576843,-0.102493286,9.790222
1411047931214124349,MPU6515 Gyroscope,-0.0026245117,-0.005203247,3.2043457E-4
1411047931250165609,MPU6515 Accelerometer,-0.122909546,-0.038223267,9.823547
1411047931269940999,MPU6515 Accelerometer,-0.1181488,-0.062026978,9.84259
1411047931289716390,MPU6515 Accelerometer,-0.13243103,-0.09535217,9.866394
1411047931280774740,MPU6515 Gyroscope,-0.0021514893,-3.8146973E-4,3.6621094E-4
1411047931309461263,MPU6515 Accelerometer,-0.13243103,-0.097732544,9.918762
1411047931329236654,MPU6515 Accelerometer,-0.13719177,-0.021560669,9.833069
1411047931348981527,MPU6515 Accelerometer,-0.11338806,-0.038223267,9.866394
1411047931368756917,MPU6515 Accelerometer,-0.06578064,-0.035842896,9.787842
1411047931347425130,MPU6515 Gyroscope,-0.0020599365,0.0038757324,5.950928E-4
1411047931388562826,MPU6515 Accelerometer,-0.11100769,-0.0025177002,9.452209
1411047931408338216,MPU6515 Accelerometer,-0.18003845,-0.097732544,9.785461
1411047933305951742,MPU6515 Gyroscope,-0.003692627,-0.0024871826,0.001876831
1411047933311292318,MPU6515 Accelerometer,-0.09434509,-0.07392883,9.821167
1411047933370587972,MPU6515 Gyroscope,-0.003692627,0.0017852783,8.087158E-4
1411047933375165609,MPU6515 Accelerometer,-0.1348114,-0.076309204,9.809265
1411047933434491781,MPU6515 Gyroscope,-0.003692627,0.003921509,-2.593994E-4
1411047933439405111,MPU6515 Accelerometer,-0.13957214,-0.04298401,9.864014
1411047933498731283,MPU6515 Gyroscope,-0.003692627,0.003921509,0.001876831
1411047933503675130,MPU6515 Accelerometer,-0.122909546,-0.08345032,9.847351
1411047933563001302,MPU6515 Gyroscope,-0.0026245117,7.171631E-4,8.087158E-4
1411047933567945150,MPU6515 Accelerometer,-0.10624695,-0.06440735,9.861633
1411047933627271322,MPU6515 Gyroscope,-0.0015563965,-3.5095215E-4,-2.593994E-4
1411047933632215169,MPU6515 Accelerometer,-0.06816101,-0.076309204,9.835449
1411047933677198080,MPU6515 Accelerometer,-0.09196472,-0.08106995,9.854492
1411047933686566976,MPU6515 Accelerometer,-0.1348114,-0.078689575,9.825928
1411047933692823080,MPU6515 Accelerometer,-0.096725464,-0.050125122,9.849731
1411047933696790365,MPU6515 Accelerometer,-0.1181488,-0.026321411,9.8116455
1411047933701368001,MPU6515 Accelerometer,-0.151474,-0.06678772,9.847351
1411047933708448080,MPU6515 Accelerometer,-0.1681366,-0.06440735,9.823547
1411047933716260580,MPU6515 Accelerometer,-0.1847992,-0.04298401,9.806885
1411047933721173910,MPU6515 Accelerometer,-0.18717957,-0.062026978,9.875916
1411047933724073080,MPU6515 Accelerometer,-0.19194031,-0.054885864,9.790222
1411047933731885580,MPU6515 Accelerometer,-0.12528992,-0.062026978,9.861633
1411047933735974935,MPU6515 Accelerometer,-0.14671326,-0.052505493,9.821167
1411047933739698080,MPU6515 Accelerometer,-0.13719177,-0.07392883,9.828308
1411047933745862630,MPU6515 Accelerometer,-0.101486206,-0.07392883,9.861633
1411047933750806478,MPU6515 Accelerometer,-0.08482361,-0.052505493,9.911621
1411047933756116537,MPU6515 Accelerometer,-0.09196472,-0.059646606,9.821167
1411047933760694173,MPU6515 Accelerometer,-0.061019897,-0.057266235,9.84259
1411047933765638021,MPU6515 Accelerometer,-0.053878784,-0.050125122,9.766418
1411047933770581869,MPU6515 Accelerometer,-0.08244324,-0.08583069,9.878296
1411047933775525716,MPU6515 Accelerometer,-0.061019897,-0.031082153,9.806885
1411047933780469564,MPU6515 Accelerometer,-0.06578064,-0.10725403,9.861633
1411047933785779622,MPU6515 Accelerometer,-0.08720398,-0.07392883,9.868774
1411047933790357259,MPU6515 Accelerometer,-0.08482361,-0.06440735,9.859253
1411047933795301107,MPU6515 Accelerometer,-0.056259155,-0.08821106,9.828308
1411047933800244955,MPU6515 Accelerometer,-0.07292175,0.007003784,9.814026
1411047933805158285,MPU6515 Accelerometer,-0.096725464,-0.026321411,9.809265
1411047933810102132,MPU6515 Accelerometer,-0.09434509,-0.04536438,9.7473755
1411047933815503744,MPU6515 Accelerometer,-0.099105835,-0.06440735,9.849731
1411047933819989828,MPU6515 Accelerometer,-0.10624695,-0.059646606,9.852112
1411047933824964193,MPU6515 Accelerometer,-0.16099548,-0.06916809,9.828308
1411047933829877523,MPU6515 Accelerometer,-0.14195251,-0.07154846,9.897339
1411047933823743490,MPU6515 Gyroscope,-0.0041503906,-0.0011749268,4.7302246E-4
1411047933834821371,MPU6515 Accelerometer,-0.13957214,-0.08106995,9.847351
1411047933839795736,MPU6515 Accelerometer,-0.15861511,-0.050125122,9.759277
1411047933845105794,MPU6515 Accelerometer,-0.13719177,-0.07154846,9.785461
1411047933849683431,MPU6515 Accelerometer,-0.14671326,-0.054885864,9.897339
1411047933854627279,MPU6515 Accelerometer,-0.101486206,-0.026321411,9.828308
1411047933859540609,MPU6515 Accelerometer,-0.14195251,-0.07154846,9.77356
1411047933864484456,MPU6515 Accelerometer,-0.101486206,-0.09059143,9.737854
1411047933869428304,MPU6515 Accelerometer,-0.1181488,-0.07154846,10.006836
1411047933874768880,MPU6515 Accelerometer,-0.09196472,-0.050125122,9.785461
1411047933879315999,MPU6515 Accelerometer,-0.096725464,-0.02394104,9.890198
1411047933884259847,MPU6515 Accelerometer,-0.07054138,-0.0048980713,9.864014
1411047933889203695,MPU6515 Accelerometer,-0.08720398,-0.02394104,9.64502
1411047933894147542,MPU6515 Accelerometer,-0.11338806,-0.04774475,9.930664
1411047933890393880,MPU6515 Gyroscope,-0.001876831,0.0020599365,8.8500977E-4
1411047933899121908,MPU6515 Accelerometer,-0.096725464,-0.13581848,9.785461
1411047933904431966,MPU6515 Accelerometer,-0.077682495,-0.15010071,9.859253
1411047933909009603,MPU6515 Accelerometer,-0.0443573,-0.06440735,9.830688
1411047933913922933,MPU6515 Accelerometer,-0.09434509,-0.057266235,9.909241
1411047933918866781,MPU6515 Accelerometer,-0.06816101,-0.016799927,9.885437
1411047933923810628,MPU6515 Accelerometer,-0.13005066,-0.038223267,9.730713
1411047933928754476,MPU6515 Accelerometer,-0.12528992,-0.012039185,9.797363
1411047933935010580,MPU6515 Accelerometer,-0.13719177,-0.09535217,9.8949585
1411047933942823080,MPU6515 Accelerometer,-0.122909546,-0.100112915,9.899719
1411047933950635580,MPU6515 Accelerometer,-0.14195251,-0.06678772,9.828308
1411047933958448080,MPU6515 Accelerometer,-0.10386658,-0.028701782,9.928284
1411047933966260580,MPU6515 Accelerometer,-0.12767029,-0.062026978,9.861633
1411047933973218587,MPU6515 Accelerometer,-0.120529175,-0.078689575,9.873535
1411047933978162435,MPU6515 Accelerometer,-0.08244324,-0.059646606,9.828308
1411047933957044271,MPU6515 Gyroscope,-0.0012054443,0.0014801025,8.392334E-4
1411047933981885580,MPU6515 Accelerometer,-0.06578064,-0.08345032,9.790222
1411047933993390706,MPU6515 Accelerometer,-0.122909546,-0.076309204,9.875916
1411047933997937826,MPU6515 Accelerometer,-0.077682495,-0.050125122,9.787842
1411047934002881673,MPU6515 Accelerometer,-0.10386658,-0.054885864,9.84021
1411047934007856038,MPU6515 Accelerometer,-0.08720398,-0.07392883,9.818787
1411047934012769369,MPU6515 Accelerometer,-0.099105835,-0.062026978,9.761658
1411047934017743734,MPU6515 Accelerometer,-0.10386658,-0.08345032,9.854492
1411047934023053792,MPU6515 Accelerometer,-0.08720398,-0.07392883,9.880676
1411047934027600912,MPU6515 Accelerometer,-0.12767029,-0.028701782,9.816406
1411047934023694662,MPU6515 Gyroscope,-0.0011749268,0.0024719238,9.460449E-4
1411047934032544759,MPU6515 Accelerometer,-0.1181488,-0.033462524,9.873535
1411047934037488607,MPU6515 Accelerometer,-0.12528992,-0.052505493,9.833069
1411047934042462972,MPU6515 Accelerometer,-0.15861511,-0.04536438,9.830688
1411047934047406820,MPU6515 Accelerometer,-0.027694702,-0.08106995,9.802124
1411047934052716878,MPU6515 Accelerometer,-0.21336365,-0.07392883,9.873535
1411047934057294515,MPU6515 Accelerometer,-0.07054138,-0.016799927,9.735474
1411047934062238363,MPU6515 Accelerometer,-0.17289734,-0.07392883,9.806885
1411047934067151693,MPU6515 Accelerometer,-0.09196472,-0.021560669,9.887817
1411047934072095540,MPU6515 Accelerometer,-0.099105835,-0.04536438,9.847351
1411047934077039388,MPU6515 Accelerometer,-0.1181488,0.007003784,9.890198
1411047934082379964,MPU6515 Accelerometer,-0.18241882,-0.08821106,9.8949585
1411047934086927083,MPU6515 Accelerometer,-0.025314331,-0.038223267,9.737854
1411047934091870931,MPU6515 Accelerometer,-0.15623474,-0.123916626,9.752136
1411047934096814779,MPU6515 Accelerometer,-0.09434509,-0.097732544,9.847351
1411047934090345052,MPU6515 Gyroscope,-0.0019378662,1.2207031E-4,0.001159668
1411047934101758626,MPU6515 Accelerometer,-0.08958435,-0.08583069,9.866394
1411047934106702474,MPU6515 Accelerometer,-0.13957214,-0.06678772,9.792603
1411047934112012533,MPU6515 Accelerometer,-0.08482361,-0.035842896,9.859253
1411047934116651205,MPU6515 Accelerometer,-0.12767029,-0.050125122,9.77832
1411047934121534017,MPU6515 Accelerometer,-0.061019897,-0.057266235,9.744995
1411047934126477865,MPU6515 Accelerometer,-0.1348114,-0.033462524,9.854492
1411047934131421712,MPU6515 Accelerometer,-0.077682495,-0.035842896,9.823547
1411047934136365560,MPU6515 Accelerometer,-0.13005066,-0.08821106,9.83783
1411047934141675619,MPU6515 Accelerometer,-0.09434509,-0.057266235,9.866394
1411047934146253255,MPU6515 Accelerometer,-0.1348114,-0.06916809,9.809265
1411047934151166585,MPU6515 Accelerometer,-0.101486206,-0.035842896,9.790222
1411047934156110433,MPU6515 Accelerometer,-0.10624695,-0.102493286,9.759277
1411047934161054281,MPU6515 Accelerometer,-0.1181488,-0.06440735,9.844971
1411047934156995443,MPU6515 Gyroscope,-0.0025634766,3.0517578E-5,7.4768066E-4
1411047934165998128,MPU6515 Accelerometer,-0.10624695,-0.076309204,9.878296
1411047934171338705,MPU6515 Accelerometer,-0.09196472,-0.040603638,9.783081
1411047934175905458,MPU6515 Accelerometer,-0.11100769,-0.04774475,9.84259
1411047934180849305,MPU6515 Accelerometer,-0.10862732,-0.054885864,9.833069
1411047934185793153,MPU6515 Accelerometer,-0.10862732,-0.08106995,9.856873
1411047934190737001,MPU6515 Accelerometer,-0.10386658,-0.04298401,9.84259
1411047934195680848,MPU6515 Accelerometer,-0.11100769,-0.040603638,9.856873
1411047934200990907,MPU6515 Accelerometer,-0.09196472,-0.06916809,9.830688
1411047934205568544,MPU6515 Accelerometer,-0.101486206,-0.052505493,9.852112
1411047934210481874,MPU6515 Accelerometer,-0.077682495,-0.038223267,9.816406
1411047934215425721,MPU6515 Accelerometer,-0.099105835,-0.07154846,9.856873
1411047934220369569,MPU6515 Accelerometer,-0.08244324,-0.06916809,9.83783
1411047934225343934,MPU6515 Accelerometer,-0.11100769,-0.04536438,9.897339
1411047934230653993,MPU6515 Accelerometer,-0.08958435,-0.054885864,9.766418
1411047934223665467,MPU6515 Gyroscope,-0.0024719238,2.746582E-4,9.765625E-4
1411047934235201112,MPU6515 Accelerometer,-0.120529175,-0.062026978,9.818787
1411047934240144960,MPU6515 Accelerometer,-0.120529175,-0.054885864,9.814026
1411047934250032655,MPU6515 Accelerometer,-0.14671326,-0.08345032,9.897339
1411047934260317079,MPU6515 Accelerometer,-0.11100769,-0.076309204,9.814026
1411047934264864198,MPU6515 Accelerometer,-0.08958435,-0.06440735,9.84259
1411047934269808046,MPU6515 Accelerometer,-0.15623474,-0.0929718,9.859253
1411047934274751893,MPU6515 Accelerometer,-0.15861511,-0.035842896,9.825928
1411047934279695741,MPU6515 Accelerometer,-0.13957214,-0.07392883,9.816406
1411047934284639589,MPU6515 Accelerometer,-0.11576843,-0.06678772,9.854492
1411047934289949647,MPU6515 Accelerometer,-0.08482361,-0.06678772,9.854492
1411047934294527284,MPU6515 Accelerometer,-0.11576843,-0.059646606,9.809265
1411047934290315858,MPU6515 Gyroscope,-0.0027160645,0.0010681152,0.0010375977
1411047934299471131,MPU6515 Accelerometer,-0.13719177,-0.0929718,9.802124
1411047934304414979,MPU6515 Accelerometer,-0.120529175,-0.050125122,9.804504
1411047934309358827,MPU6515 Accelerometer,-0.10862732,-0.057266235,9.871155
1411047934314302674,MPU6515 Accelerometer,-0.11100769,-0.102493286,9.828308
1411047934319612733,MPU6515 Accelerometer,-0.13719177,-0.078689575,9.787842
1411047934324159852,MPU6515 Accelerometer,-0.09434509,-0.057266235,9.854492
1411047934329103700,MPU6515 Accelerometer,-0.12767029,-0.021560669,9.875916
1411047934334078065,MPU6515 Accelerometer,-0.1181488,-0.076309204,9.84259
1411047934338991395,MPU6515 Accelerometer,-0.08720398,-0.06440735,9.866394
1411047934343965760,MPU6515 Accelerometer,-0.08720398,-0.08345032,9.84259
1411047934349275819,MPU6515 Accelerometer,-0.080062866,-0.07154846,9.787842
1411047934353822938,MPU6515 Accelerometer,-0.06578064,-0.11201477,9.790222
1411047934358766786,MPU6515 Accelerometer,-0.06578064,-0.031082153,9.871155
1411047934363710633,MPU6515 Accelerometer,-0.08720398,-0.038223267,9.880676
1411047934356966249,MPU6515 Gyroscope,-0.0015258789,5.340576E-4,2.2888184E-4
1411047934368654481,MPU6515 Accelerometer,-0.1181488,-0.054885864,9.806885
1411047934373598329,MPU6515 Accelerometer,-0.1181488,-0.07154846,9.859253
1411047934378908387,MPU6515 Accelerometer,-0.096725464,-0.08106995,9.828308
1411047934383486024,MPU6515 Accelerometer,-0.13005066,-0.02394104,9.814026
1411047934388429872,MPU6515 Accelerometer,-0.11100769,-0.059646606,9.871155
1411047934393373719,MPU6515 Accelerometer,-0.10624695,-0.04298401,9.768799
1411047934398317567,MPU6515 Accelerometer,-0.1348114,-0.06916809,9.816406
1411047934403230897,MPU6515 Accelerometer,-0.12528992,-0.028701782,9.802124
1411047934408571473,MPU6515 Accelerometer,-0.06578064,-0.0929718,9.754517
1411047934413118592,MPU6515 Accelerometer,-0.15385437,-0.102493286,9.771179
1411047934418123475,MPU6515 Accelerometer,-0.12767029,-0.09535217,9.849731
1411047934423006288,MPU6515 Accelerometer,-0.14909363,-0.07392883,9.868774
1411047934427950135,MPU6515 Accelerometer,-0.14195251,-0.06440735,9.852112
1411047934423616639,MPU6515 Gyroscope,-0.0029754639,-0.0033416748,0.0022888184
1411047934432893983,MPU6515 Accelerometer,-0.14909363,-0.09535217,9.8116455
1411047934438234559,MPU6515 Accelerometer,-0.13957214,-0.04774475,9.859253
1411047934442781678,MPU6515 Accelerometer,-0.120529175,-0.02394104,9.818787
1411047934447725526,MPU6515 Accelerometer,-0.122909546,-0.028701782,9.859253
1411047934452669374,MPU6515 Accelerometer,-0.17289734,-0.059646606,9.892578
1411047934457613221,MPU6515 Accelerometer,-0.13719177,-0.097732544,9.875916
1411047934462526551,MPU6515 Accelerometer,-0.11100769,-0.06678772,9.818787
1411047934467867128,MPU6515 Accelerometer,-0.14195251,-0.059646606,9.780701
1411047934472414247,MPU6515 Accelerometer,-0.080062866,-0.059646606,9.856873
1411047934477358094,MPU6515 Accelerometer,-0.04197693,-0.054885864,9.949707
1411047934482301942,MPU6515 Accelerometer,-0.10862732,-0.04774475,9.890198
1411047934487245790,MPU6515 Accelerometer,-0.08720398,-0.08821106,9.7283325
1411047934492189637,MPU6515 Accelerometer,-0.10386658,-0.04298401,9.7283325
1411047934497499696,MPU6515 Accelerometer,-0.06816101,-0.06678772,9.90448
1411047934490267030,MPU6515 Gyroscope,-0.0023651123,-3.8146973E-4,9.3078613E-4
1411047934502077333,MPU6515 Accelerometer,-0.080062866,-0.059646606,9.9021
1411047934507021180,MPU6515 Accelerometer,-0.13957214,-0.035842896,9.861633
1411047934511965028,MPU6515 Accelerometer,-0.11576843,-0.052505493,9.797363
1411047934516908876,MPU6515 Accelerometer,-0.101486206,-0.04298401,9.783081
1411047934521852723,MPU6515 Accelerometer,-0.06578064,-0.06916809,9.84259
1411047934527162782,MPU6515 Accelerometer,-0.08720398,-0.09059143,9.887817
1411047934531740419,MPU6515 Accelerometer,-0.14909363,-0.057266235,9.878296
1411047934536684266,MPU6515 Accelerometer,-0.08958435,-0.08821106,9.818787
1411047934541597596,MPU6515 Accelerometer,-0.1181488,-0.054885864,9.8116455
1411047934546541444,MPU6515 Accelerometer,-0.08482361,-0.04536438,9.854492
1411047934551485292,MPU6515 Accelerometer,-0.122909546,-0.07154846,9.883057
1411047934556825868,MPU6515 Accelerometer,-0.13719177,-0.04298401,9.77832
1411047934561403505,MPU6515 Accelerometer,-0.1181488,-0.04536438,9.892578
1411047934556917421,MPU6515 Gyroscope,-0.0026245117,8.087158E-4,0.0016174316
1411047934566347352,MPU6515 Accelerometer,-0.08720398,-0.021560669,9.856873
1411047934571260682,MPU6515 Accelerometer,-0.09434509,-0.062026978,9.833069
1411047934576204530,MPU6515 Accelerometer,-0.12767029,-0.026321411,9.852112
1411047934581148378,MPU6515 Accelerometer,-0.1348114,-0.04774475,9.816406
1411047934586458436,MPU6515 Accelerometer,-0.06340027,-0.033462524,9.859253
1411047934591005555,MPU6515 Accelerometer,-0.14671326,-0.052505493,9.883057
1411047934595949403,MPU6515 Accelerometer,-0.08482361,-0.06440735,9.780701
1411047934600893251,MPU6515 Accelerometer,-0.11576843,-0.07154846,9.849731
1411047934605837098,MPU6515 Accelerometer,-0.099105835,-0.059646606,9.77594
1411047934610780946,MPU6515 Accelerometer,-0.101486206,-0.033462524,9.84259
1411047934616091005,MPU6515 Accelerometer,-0.101486206,-0.04774475,9.914001
1411047934620668641,MPU6515 Accelerometer,-0.120529175,-0.057266235,9.873535
1411047934625612489,MPU6515 Accelerometer,-0.10862732,-0.076309204,9.878296
1411047934630556337,MPU6515 Accelerometer,-0.080062866,-0.0929718,9.849731
1411047934623567811,MPU6515 Gyroscope,-0.0033874512,-8.8500977E-4,0.0014343262
1411047934635500184,MPU6515 Accelerometer,-0.11338806,-0.08583069,9.821167
1411047934640444032,MPU6515 Accelerometer,-0.11100769,-0.121536255,9.875916
1411047934645754090,MPU6515 Accelerometer,-0.08482361,-0.078689575,9.766418
1411047934650331727,MPU6515 Accelerometer,-0.14195251,-0.076309204,9.806885
1411047934655275575,MPU6515 Accelerometer,-0.14433289,-0.062026978,9.83783
1411047934660219422,MPU6515 Accelerometer,-0.101486206,-0.021560669,9.854492
1411047934665163270,MPU6515 Accelerometer,-0.16575623,-0.06916809,9.856873
1411047934670107118,MPU6515 Accelerometer,-0.18955994,-0.08345032,9.83783
1411047934675417176,MPU6515 Accelerometer,-0.21098328,-0.07392883,9.861633
1411047934679994813,MPU6515 Accelerometer,-0.17051697,-0.062026978,9.77594
1411047934684938661,MPU6515 Accelerometer,-0.13005066,-0.057266235,9.911621
1411047934689851991,MPU6515 Accelerometer,-0.04673767,-0.04298401,9.873535
1411047934694795839,MPU6515 Accelerometer,-0.020553589,-0.052505493,9.785461
1411047934690218202,MPU6515 Gyroscope,-2.2888184E-4,-0.008911133,0.0071105957
1411047934699739686,MPU6515 Accelerometer,-0.053878784,-0.04298401,9.899719
1411047934705080262,MPU6515 Accelerometer,-0.08244324,-0.07154846,9.847351
1411047934709627381,MPU6515 Accelerometer,-0.11100769,-0.06440735,9.825928
1411047934714571229,MPU6515 Accelerometer,-0.06816101,-0.04774475,9.859253
1411047934719576112,MPU6515 Accelerometer,-0.1181488,-0.02394104,9.847351
1411047934724458924,MPU6515 Accelerometer,-0.08720398,-0.033462524,9.852112
1411047934729402772,MPU6515 Accelerometer,-0.10862732,-0.038223267,9.802124
1411047934734743348,MPU6515 Accelerometer,-0.13005066,-0.016799927,9.835449
1411047934739290467,MPU6515 Accelerometer,-0.08482361,-0.04298401,9.880676
1411047934744234315,MPU6515 Accelerometer,-0.101486206,-0.10725403,9.866394
1411047934749178163,MPU6515 Accelerometer,-0.075302124,-0.08821106,9.847351
