Timestamp,SensorName,0,1,2
1411047976827904791,MPU6515 Accelerometer,1.2172394,-0.24293518,9.994934
1411047976832451910,MPU6515 Accelerometer,1.2553253,-0.2500763,9.9782715
1411047976837365241,MPU6515 Accelerometer,1.2577057,-0.3143463,9.937805
1411047976842309088,MPU6515 Accelerometer,1.2243805,-0.4071808,9.825928
1411047976847222418,MPU6515 Accelerometer,1.1815338,-0.4381256,9.668823
1411047976852166266,MPU6515 Accelerometer,1.1077423,-0.44526672,9.6640625
1411047976857476324,MPU6515 Accelerometer,1.0625153,-0.44526672,9.52124
1411047976862053961,MPU6515 Accelerometer,1.0529938,-0.40956116,9.568848
1411047976866967291,MPU6515 Accelerometer,1.131546,-0.40003967,9.675964
1411047976864525885,MPU6515 Gyroscope,-0.013305664,0.0026855469,-0.0040740967
1411047976871941657,MPU6515 Accelerometer,1.1672516,-0.4071808,9.730713
1411047976876854987,MPU6515 Accelerometer,1.1672516,-0.2905426,9.849731
1411047976881798834,MPU6515 Accelerometer,1.1053619,-0.25959778,9.852112
1411047976887108893,MPU6515 Accelerometer,1.112503,-0.20484924,9.749756
1411047976891656012,MPU6515 Accelerometer,1.1648712,-0.21913147,9.675964
1411047976896599860,MPU6515 Accelerometer,1.279129,-0.16914368,9.659302
1411047976901513190,MPU6515 Accelerometer,1.3076935,-0.17628479,9.77832
1411047976906457037,MPU6515 Accelerometer,1.2862701,-0.16200256,9.725952
1411047976911461920,MPU6515 Accelerometer,1.3029327,-0.17390442,9.730713
1411047976916710944,MPU6515 Accelerometer,1.233902,-0.22389221,9.847351
1411047976921288580,MPU6515 Accelerometer,1.1553497,-0.20484924,9.849731
1411047976926201910,MPU6515 Accelerometer,1.0601349,-0.27149963,9.833069
1411047976931145758,MPU6515 Accelerometer,1.0815582,-0.27388,9.83783
1411047976936089606,MPU6515 Accelerometer,1.1029816,-0.28816223,9.687866
1411047976931176276,MPU6515 Gyroscope,-0.049468994,-0.031173706,-0.016189575
1411047976941002936,MPU6515 Accelerometer,1.067276,-0.28578186,9.542664
1411047976946312994,MPU6515 Accelerometer,1.0268097,-0.3476715,9.478394
1411047976950890631,MPU6515 Accelerometer,1.022049,-0.37147522,9.559326
1411047976955803961,MPU6515 Accelerometer,1.0767975,-0.3905182,9.64502
1411047976960747809,MPU6515 Accelerometer,1.1244049,-0.37861633,9.6640625
1411047976965691657,MPU6515 Accelerometer,1.1624908,-0.40003967,9.706909
1411047976970635504,MPU6515 Accelerometer,1.169632,-0.3976593,9.821167
1411047976975945563,MPU6515 Accelerometer,1.1529694,-0.36671448,9.911621
1411047976980492682,MPU6515 Accelerometer,1.1410675,-0.37623596,9.97113
1411047976985436530,MPU6515 Accelerometer,1.169632,-0.27626038,9.987793
1411047976990349860,MPU6515 Accelerometer,1.1672516,-0.25483704,9.9782715
1411047976995293707,MPU6515 Accelerometer,1.1529694,-0.24293518,9.8949585
1411047977000237555,MPU6515 Accelerometer,1.1601105,-0.24531555,9.771179
1411047976997826666,MPU6515 Gyroscope,-0.00881958,-0.009521484,-0.023529053
1411047977005547614,MPU6515 Accelerometer,1.0886993,-0.19294739,9.7283325
1411047977010094733,MPU6515 Accelerometer,1.0958405,-0.15248108,9.737854
1411047977015038580,MPU6515 Accelerometer,1.0767975,-0.10487366,9.6474
1411047977019982428,MPU6515 Accelerometer,1.0791779,-0.123916626,9.590271
1411047977024895758,MPU6515 Accelerometer,1.1101227,-0.16914368,9.506958
1411047977029870123,MPU6515 Accelerometer,1.086319,-0.21199036,9.733093
1411047977035180182,MPU6515 Accelerometer,1.131546,-0.20960999,9.84021
1411047977039727301,MPU6515 Accelerometer,1.1291656,-0.2500763,9.8949585
1411047977044671149,MPU6515 Accelerometer,1.0696564,-0.3000641,9.835449
1411047977049584479,MPU6515 Accelerometer,1.1553497,-0.31910706,9.844971
1411047977054528326,MPU6515 Accelerometer,1.2743683,-0.32862854,9.7473755
1411047977059472174,MPU6515 Accelerometer,1.3267365,-0.30482483,9.70929
1411047977064782233,MPU6515 Accelerometer,1.3695831,-0.35005188,9.671204
1411047977069329352,MPU6515 Accelerometer,1.3576813,-0.3809967,9.737854
1411047977064477057,MPU6515 Gyroscope,0.032318115,0.0029449463,-0.013916016
1411047977074273199,MPU6515 Accelerometer,1.3148346,-0.3809967,9.852112
1411047977079217047,MPU6515 Accelerometer,1.2838898,-0.37147522,9.866394
1411047977084130377,MPU6515 Accelerometer,1.2838898,-0.24055481,9.866394
1411047977089074225,MPU6515 Accelerometer,1.2648468,-0.20246887,9.880676
1411047977094384283,MPU6515 Accelerometer,1.2291412,-0.2000885,9.9021
1411047977098961920,MPU6515 Accelerometer,1.195816,-0.102493286,9.794983
1411047977103905768,MPU6515 Accelerometer,1.1648712,-0.050125122,9.768799
1411047977108819098,MPU6515 Accelerometer,1.0767975,-0.08345032,9.568848
1411047977113732428,MPU6515 Accelerometer,1.0720367,-0.0929718,9.616455
1411047977118676276,MPU6515 Accelerometer,1.0648956,-0.11677551,9.744995
1411047977123986334,MPU6515 Accelerometer,1.1601105,-0.20246887,9.790222
1411047977128563971,MPU6515 Accelerometer,1.2029572,-0.18104553,9.871155
1411047977133477301,MPU6515 Accelerometer,1.279129,-0.25245667,9.809265
1411047977138421149,MPU6515 Accelerometer,1.3791046,-0.28102112,9.695007
1411047977131127448,MPU6515 Gyroscope,-0.044403076,-0.03300476,-0.011184692
1411047977143364996,MPU6515 Accelerometer,1.3576813,-0.29292297,9.749756
1411047977148308844,MPU6515 Accelerometer,1.3886261,-0.3643341,9.661682
1411047977153618903,MPU6515 Accelerometer,1.2957916,-0.40956116,9.614075
1411047977158166022,MPU6515 Accelerometer,1.3600616,-0.43574524,9.556946
1411047977163109869,MPU6515 Accelerometer,1.3457794,-0.3809967,9.633118
1411047977168023199,MPU6515 Accelerometer,1.3386383,-0.31910706,9.642639
1411047977172967047,MPU6515 Accelerometer,1.2886505,-0.23817444,9.752136
1411047977177910895,MPU6515 Accelerometer,1.2362823,-0.27149963,9.835449
1411047977183220953,MPU6515 Accelerometer,1.214859,-0.2905426,9.861633
1411047977187768073,MPU6515 Accelerometer,1.2005768,-0.37623596,9.84259
1411047977192711920,MPU6515 Accelerometer,1.169632,-0.43336487,9.84259
1411047977197655768,MPU6515 Accelerometer,1.1363068,-0.4547882,9.797363
1411047977202569098,MPU6515 Accelerometer,1.1053619,-0.3905182,9.616455
1411047977197777838,MPU6515 Gyroscope,-0.03526306,-0.038116455,-0.020141602
1411047977207512946,MPU6515 Accelerometer,1.0506134,-0.26435852,9.499817
1411047977212914557,MPU6515 Accelerometer,0.99824524,-0.2834015,9.471252
1411047977217400641,MPU6515 Accelerometer,1.0077667,-0.26197815,9.5164795
1411047977222313971,MPU6515 Accelerometer,1.0244293,-0.27864075,9.630737
1411047977227257819,MPU6515 Accelerometer,1.0577545,-0.38575745,9.752136
1411047977232232184,MPU6515 Accelerometer,1.0625153,-0.42384338,9.875916
1411047977237145514,MPU6515 Accelerometer,1.086319,-0.34529114,9.861633
1411047977242455573,MPU6515 Accelerometer,1.1577301,-0.28816223,9.814026
1411047977247002692,MPU6515 Accelerometer,1.214859,-0.29530334,9.783081
1411047977251946539,MPU6515 Accelerometer,1.2862701,-0.28816223,9.721191
1411047977256890387,MPU6515 Accelerometer,1.3672028,-0.29292297,9.642639
1411047977261803717,MPU6515 Accelerometer,1.3743439,-0.29292297,9.556946
1411047977266747565,MPU6515 Accelerometer,1.3791046,-0.3143463,9.587891
1411047977272057623,MPU6515 Accelerometer,1.4100494,-0.2834015,9.530762
1411047977264428229,MPU6515 Gyroscope,0.015335083,0.008010864,-0.009643555
1411047977276604742,MPU6515 Accelerometer,1.4505157,-0.26911926,9.487915
1411047977281579108,MPU6515 Accelerometer,1.4290924,-0.30244446,9.630737
1411047977286492438,MPU6515 Accelerometer,1.3695831,-0.2667389,9.690247
1411047977291436285,MPU6515 Accelerometer,1.2505646,-0.20484924,9.859253
1411047977296349616,MPU6515 Accelerometer,1.1529694,-0.2000885,9.928284
1411047977301690192,MPU6515 Accelerometer,1.0363312,-0.2000885,9.961609
1411047977306237311,MPU6515 Accelerometer,0.9506378,-0.14772034,9.956848
1411047977311181158,MPU6515 Accelerometer,0.90779114,-0.11677551,9.947327
1411047977316094489,MPU6515 Accelerometer,0.9744415,-0.076309204,9.925903
1411047977321038336,MPU6515 Accelerometer,0.9934845,-0.18580627,9.897339
1411047977325982184,MPU6515 Accelerometer,1.0886993,-0.15486145,9.90448
1411047977331292242,MPU6515 Accelerometer,1.1482086,-0.15962219,9.852112
1411047977335869879,MPU6515 Accelerometer,1.2624664,-0.15724182,9.830688
1411047977331078619,MPU6515 Gyroscope,0.010772705,-0.0206604,-0.03453064
1411047977340783209,MPU6515 Accelerometer,1.3600616,-0.11439514,9.802124
1411047977345727057,MPU6515 Accelerometer,1.4195709,-0.13105774,9.823547
1411047977350640387,MPU6515 Accelerometer,1.4886017,-0.12867737,9.864014
1411047977355584235,MPU6515 Accelerometer,1.529068,-0.11677551,9.897339
1411047977360924811,MPU6515 Accelerometer,1.5266876,-0.119155884,9.818787
1411047977365471930,MPU6515 Accelerometer,1.490982,-0.23103333,9.77832
1411047977370385260,MPU6515 Accelerometer,1.4528961,-0.22627258,9.642639
1411047977375329108,MPU6515 Accelerometer,1.4766998,-0.28578186,9.680725
1411047977380303473,MPU6515 Accelerometer,1.5147858,-0.27388,9.628357
1411047977385216803,MPU6515 Accelerometer,1.4481354,-0.28816223,9.668823
1411047977390526862,MPU6515 Accelerometer,1.4528961,-0.31196594,9.606934
1411047977395073981,MPU6515 Accelerometer,1.4052887,-0.22627258,9.592651
1411047977400017828,MPU6515 Accelerometer,1.3314972,-0.27864075,9.566467
1411047977404961676,MPU6515 Accelerometer,1.3767242,-0.33576965,9.571228
1411047977397729010,MPU6515 Gyroscope,0.059265137,-0.009490967,-0.012649536
1411047977409905524,MPU6515 Accelerometer,1.214859,-0.3405304,9.578369
1411047977414818854,MPU6515 Accelerometer,1.0767975,-0.40956116,9.595032
1411047977420128912,MPU6515 Accelerometer,0.9506378,-0.5119171,9.654541
1411047977424676032,MPU6515 Accelerometer,0.93159485,-0.50953674,9.7473755
1411047977429650397,MPU6515 Accelerometer,0.8720856,-0.5642853,9.830688
1411047977434563727,MPU6515 Accelerometer,0.85780334,-0.4809723,9.899719
1411047977439507574,MPU6515 Accelerometer,0.7459259,-0.41670227,9.854492
1411047977444451422,MPU6515 Accelerometer,0.73402405,-0.41670227,10.011597
1411047977449761481,MPU6515 Accelerometer,0.7030792,-0.38813782,9.999695
1411047977454308600,MPU6515 Accelerometer,0.66737366,-0.38575745,9.911621
1411047977459252448,MPU6515 Accelerometer,0.6459503,-0.37147522,9.9592285
1411047977464196295,MPU6515 Accelerometer,0.66023254,-0.3310089,9.833069
1411047977469109625,MPU6515 Accelerometer,0.7221222,-0.27149963,9.749756
1411047977464379401,MPU6515 Gyroscope,-0.13619995,-0.078125,-0.13197327
1411047977474053473,MPU6515 Accelerometer,0.83399963,-0.2334137,9.487915
1411047977479363532,MPU6515 Accelerometer,0.93159485,-0.29530334,9.299866
1411047977483941168,MPU6515 Accelerometer,1.0291901,-0.36195374,9.161804
1411047977488854498,MPU6515 Accelerometer,1.214859,-0.421463,9.216553
1411047977493798346,MPU6515 Accelerometer,1.4076691,-0.3238678,9.280823
1411047977498711676,MPU6515 Accelerometer,1.548111,-0.31196594,9.276062
1411047977503655524,MPU6515 Accelerometer,1.7385406,-0.2905426,9.245117
1411047977531029791,MPU6515 Gyroscope,-0.10046387,-0.10809326,0.008743286
1411047977562920660,MPU6515 Accelerometer,1.1601105,-0.45002747,10.368652
1411047977582635016,MPU6515 Accelerometer,1.1339264,-0.54048157,10.09729
1411047977602379889,MPU6515 Accelerometer,1.8480377,-0.5976105,9.45459
1411047977597680182,MPU6515 Gyroscope,-0.11883545,-0.19091797,-0.13951111
1411047977622124762,MPU6515 Accelerometer,1.4766998,-0.27149963,9.578369
1411047977641869635,MPU6515 Accelerometer,1.2291412,-0.3976593,10.083008
1411047977661583991,MPU6515 Accelerometer,1.2934113,-0.74757385,9.944946
1411047977681328864,MPU6515 Accelerometer,1.6647491,-0.6023712,9.704529
1411047977664330573,MPU6515 Gyroscope,0.09500122,-0.21676636,-0.08406067
1411047977701073737,MPU6515 Accelerometer,1.7742462,-0.6380768,9.814026
1411047977720849127,MPU6515 Accelerometer,1.8504181,-0.33338928,8.835693
1411047977740563483,MPU6515 Accelerometer,1.8575592,-0.421463,9.128479
1411047977730980963,MPU6515 Gyroscope,-0.024124146,-0.34376526,-0.0460968
1411047977760308356,MPU6515 Accelerometer,1.8742218,-0.5119171,9.421265
1411047977780053229,MPU6515 Accelerometer,1.8313751,-0.6856842,9.756897
1411047977799798102,MPU6515 Accelerometer,1.9337311,-0.95466614,9.528381
1411047977819542975,MPU6515 Accelerometer,2.2527008,-0.85469055,9.142761
1411047977797631354,MPU6515 Gyroscope,-0.24850464,-0.35299683,-0.19593811
1411047977839287848,MPU6515 Accelerometer,2.3145905,-0.8166046,8.785706
1411047977859032721,MPU6515 Accelerometer,1.9575348,-0.93562317,9.511719
1411047977878777594,MPU6515 Accelerometer,2.3145905,-0.77137756,9.84259
1411047977864281744,MPU6515 Gyroscope,-0.22613525,-0.30804443,-0.24493408
1411047977898491949,MPU6515 Accelerometer,2.6121368,-1.0046539,9.883057
1411047977918267340,MPU6515 Accelerometer,2.3264923,-1.0570221,9.323669
1411047977938012213,MPU6515 Accelerometer,2.3979034,-0.86183167,9.07373
1411047977930932135,MPU6515 Gyroscope,-0.13934326,-0.29014587,-0.2596588
1411047977957726569,MPU6515 Accelerometer,2.543106,-0.6547394,9.5997925
1411047977977471442,MPU6515 Accelerometer,2.5835724,-0.59284973,9.547424
1411047977997216315,MPU6515 Accelerometer,2.8668365,-0.59999084,9.299866
1411047978016961188,MPU6515 Accelerometer,2.8073273,-0.63331604,9.373657
1411047977997582526,MPU6515 Gyroscope,-0.15586853,-0.1972351,-0.29948425
1411047978036706061,MPU6515 Accelerometer,2.459793,-0.8166046,8.74762
1411047978056450934,MPU6515 Accelerometer,2.2360382,-0.8856354,8.919006
1411047978076195807,MPU6515 Accelerometer,2.4835968,-0.9927521,9.830688
1411047978064232916,MPU6515 Gyroscope,-0.13653564,-0.42359924,-0.42503357
1411047978095940680,MPU6515 Accelerometer,2.8858795,-0.40480042,9.385559
1411047978115746588,MPU6515 Accelerometer,2.9715729,-0.4643097,9.221313
1411047978135399908,MPU6515 Accelerometer,2.9001617,-0.9332428,9.461731
1411047978130883307,MPU6515 Gyroscope,-0.02558899,-0.0642395,-0.27627563
1411047978155144782,MPU6515 Accelerometer,3.216751,-0.45954895,9.387939
1411047978174920172,MPU6515 Accelerometer,2.9453888,-0.24531555,9.933044
1411047978194634528,MPU6515 Accelerometer,3.2500763,-0.07392883,9.628357
1411047978214379401,MPU6515 Accelerometer,2.9430084,-0.22865295,10.206787
1411047978197533698,MPU6515 Gyroscope,0.18995667,0.12361145,-0.22822571
1411047978234124274,MPU6515 Accelerometer,3.4690704,0.31645203,8.895203
1411047978253869147,MPU6515 Accelerometer,1.8289948,0.16410828,9.347473
1411047978273614020,MPU6515 Accelerometer,2.4550323,-0.59284973,10.230591
1411047978264184088,MPU6515 Gyroscope,0.31498718,0.018585205,-0.2288208
1411047978293358893,MPU6515 Accelerometer,3.0548859,-0.28578186,9.642639
1411047978313103766,MPU6515 Accelerometer,3.4238434,0.54496765,8.766663
1411047978332848639,MPU6515 Accelerometer,2.9477692,0.14268494,9.268921
1411047978330834479,MPU6515 Gyroscope,0.107788086,-0.0023040771,-0.23085022
1411047978352562994,MPU6515 Accelerometer,3.0644073,-0.078689575,9.652161
1411047978372307867,MPU6515 Accelerometer,3.1048737,-0.24769592,9.411743
1411047978392052741,MPU6515 Accelerometer,3.3262482,0.10221863,8.802368
1411047978411797614,MPU6515 Accelerometer,3.4119415,0.04032898,8.904724
1411047978397484869,MPU6515 Gyroscope,-0.0045166016,-0.11091614,-0.30264282
1411047978431542487,MPU6515 Accelerometer,3.3595734,-0.076309204,9.149902
1411047978451287360,MPU6515 Accelerometer,3.0072784,0.24980164,9.216553
1411047978471032233,MPU6515 Accelerometer,3.4095612,1.1876678,9.387939
1411047978464135260,MPU6515 Gyroscope,-0.03715515,-0.18331909,-0.45578003
1411047978490746588,MPU6515 Accelerometer,3.152481,0.71635437,10.156799
1411047978510491461,MPU6515 Accelerometer,3.0929718,0.19743347,10.109192
1411047978530236334,MPU6515 Accelerometer,2.914444,-0.31910706,8.957092
1411047978549981207,MPU6515 Accelerometer,2.4193268,1.1686249,9.187988
1411047978530785651,MPU6515 Gyroscope,0.12861633,-0.1368103,-0.7241516
1411047978569726080,MPU6515 Accelerometer,2.8430328,0.12602234,9.528381
1411047978589440436,MPU6515 Accelerometer,2.9572906,-0.45954895,9.299866
1411047978609215826,MPU6515 Accelerometer,2.7454376,-0.38813782,6.7766724
1411047978597436041,MPU6515 Gyroscope,0.12689209,0.09965515,-1.2007294
1411047978628960699,MPU6515 Accelerometer,2.7454376,-0.052505493,8.266785
1411047978648675055,MPU6515 Accelerometer,1.9123077,-0.54048157,9.545044
1411047978668419928,MPU6515 Accelerometer,2.4407501,-0.4381256,10.880432
1411047978664086432,MPU6515 Gyroscope,-0.072387695,0.36180115,-1.5120087
1411047978688164801,MPU6515 Accelerometer,3.5976105,0.5925751,7.6883545
1411047978707940192,MPU6515 Accelerometer,4.397415,0.56877136,7.5098267
1411047978727654547,MPU6515 Accelerometer,3.6737823,0.7401581,7.4265137
1411047978747368903,MPU6515 Accelerometer,1.3076935,0.41880798,8.638123
1411047978730736823,MPU6515 Gyroscope,1.1515808,0.29129028,-1.2093658
1411047978767113776,MPU6515 Accelerometer,3.2500763,2.3730927,6.7195435
1411047978786828131,MPU6515 Accelerometer,3.1239166,1.6851654,9.511719
1411047978806573004,MPU6515 Accelerometer,2.4740753,2.5659027,8.799988
1411047978797387213,MPU6515 Gyroscope,0.8594055,-0.30877686,-0.65597534
1411047987443307228,MPU6515 Gyroscope,-0.2685852,0.46427917,0.5188446
1411047987506722755,MPU6515 Accelerometer,-0.10862732,0.17124939,7.3551025
1411047987506722755,MPU6515 Gyroscope,-0.0015563965,0.20152283,0.2657013
1411047987570901222,MPU6515 Accelerometer,-0.49424744,0.1212616,7.5336304
1411047987570901222,MPU6515 Gyroscope,0.11807251,-0.107162476,0.0040130615
1411047987635415382,MPU6515 Gyroscope,0.0016479492,-0.4030304,-0.0013275146
1411047987630318947,MPU6515 Accelerometer,-0.28715515,0.028427124,9.109436
1411047987693673439,MPU6515 Accelerometer,0.06037903,-1.373291E-4,10.304382
1411047987700631447,MPU6515 Accelerometer,0.024673462,-0.23103333,11.0303955
1411047987708443947,MPU6515 Accelerometer,0.017532349,-0.23817444,10.294861
1411047987713967628,MPU6515 Accelerometer,-0.08720398,-0.19056702,9.690247
1411047987718941993,MPU6515 Accelerometer,-0.34666443,-0.12867737,9.028503
1411047987723855323,MPU6515 Accelerometer,-0.48472595,-0.04536438,8.604797
1411047987729165382,MPU6515 Accelerometer,-0.42759705,-0.02394104,8.733337
1411047987733712501,MPU6515 Accelerometer,-0.36332703,-0.012039185,9.542664
1411047987738656349,MPU6515 Accelerometer,-0.1181488,0.004623413,10.116333
1411047987743569679,MPU6515 Accelerometer,0.04133606,-0.057266235,10.271057
1411047987748544044,MPU6515 Accelerometer,8.69751E-4,-0.17152405,10.218689
1411047987753457374,MPU6515 Accelerometer,0.072280884,-0.16914368,10.490051
1411047987758767433,MPU6515 Accelerometer,0.050857544,-0.19532776,10.644775
1411047987763406105,MPU6515 Accelerometer,-0.04197693,-0.17390442,10.444824
1411047987768258400,MPU6515 Accelerometer,-0.23240662,-0.097732544,9.821167
1411047987773232765,MPU6515 Accelerometer,-0.36094666,-0.04536438,9.214172
1411047987769540138,MPU6515 Gyroscope,0.004135132,0.04899597,0.0012512207
1411047987778146095,MPU6515 Accelerometer,-0.37760925,-0.04536438,8.511963
1411047987783089943,MPU6515 Accelerometer,-0.39427185,-0.11201477,8.638123
1411047987788400001,MPU6515 Accelerometer,-0.24668884,-0.11439514,9.3927
1411047987792947120,MPU6515 Accelerometer,-0.09196472,-0.15962219,10.316284
1411047987797860450,MPU6515 Accelerometer,0.017532349,-0.123916626,10.685242
1411047987802804298,MPU6515 Accelerometer,0.04371643,-0.11439514,10.849487
1411047987807748146,MPU6515 Accelerometer,-0.0015106201,-0.078689575,10.690002
1411047987812691993,MPU6515 Accelerometer,-0.053878784,-0.06440735,10.104431
1411047987818002052,MPU6515 Accelerometer,-0.19194031,-0.11439514,9.314148
1411047987822579689,MPU6515 Accelerometer,-0.2919159,-0.16914368,8.976135
1411047987827523536,MPU6515 Accelerometer,-0.32762146,-0.15486145,8.81189
1411047987833443947,MPU6515 Accelerometer,-0.30143738,-0.15962219,9.378418
1411047987837380714,MPU6515 Accelerometer,-0.19432068,-0.08583069,9.980652
1411047987842294044,MPU6515 Accelerometer,-0.0443573,-0.04536438,10.304382
1411047987836190529,MPU6515 Gyroscope,-0.0016937256,0.0033874512,0.001159668
1411047987847634620,MPU6515 Accelerometer,0.06037903,-0.021560669,10.4210205
1411047987852181739,MPU6515 Accelerometer,0.053237915,-0.026321411,10.29248
1411047987857125587,MPU6515 Accelerometer,-0.0038909912,-0.08583069,10.197266
1411047987862038917,MPU6515 Accelerometer,-0.11576843,-0.15486145,10.018738
1411047987866982765,MPU6515 Accelerometer,-0.23002625,-0.17628479,9.578369
1411047987871957130,MPU6515 Accelerometer,-0.29429626,-0.1667633,9.321289
1411047987877267189,MPU6515 Accelerometer,-0.34666443,-0.076309204,9.085632
1411047987881814308,MPU6515 Accelerometer,-0.23716736,-0.035842896,9.252258
1411047987886758155,MPU6515 Accelerometer,-0.1681366,0.007003784,9.825928
1411047987891671486,MPU6515 Accelerometer,-0.07292175,-0.08106995,10.147278
1411047987896645851,MPU6515 Accelerometer,-0.077682495,-0.13819885,10.390076
1411047987901559181,MPU6515 Accelerometer,-0.11338806,-0.18104553,10.659058
1411047987906869239,MPU6515 Accelerometer,-0.17051697,-0.15724182,10.411499
1411047987902840919,MPU6515 Gyroscope,-0.006591797,-0.019973755,3.3569336E-4
1411047987911416359,MPU6515 Accelerometer,-0.21098328,-0.08106995,9.806885
1411047987916360206,MPU6515 Accelerometer,-0.30143738,-0.028701782,9.271301
1411047987921304054,MPU6515 Accelerometer,-0.23954773,-0.026321411,8.892822
1411047987926278419,MPU6515 Accelerometer,-0.23478699,-0.04774475,9.26178
1411047987931191749,MPU6515 Accelerometer,-0.12767029,-0.121536255,9.716431
1411047987936471290,MPU6515 Accelerometer,-0.101486206,-0.2334137,10.271057
1411047987941018409,MPU6515 Accelerometer,-0.077682495,-0.20960999,10.5686035
1411047987945962257,MPU6515 Accelerometer,-0.0443573,-0.14772034,10.371033
1411047987950906105,MPU6515 Accelerometer,-0.039596558,-0.08106995,10.106812
1411047987955819435,MPU6515 Accelerometer,-0.101486206,0.009384155,9.764038
1411047987960763282,MPU6515 Accelerometer,-0.16337585,0.011764526,9.307007
1411047987966073341,MPU6515 Accelerometer,-0.23954773,-0.031082153,9.145142
1411047987970681495,MPU6515 Accelerometer,-0.24668884,-0.10725403,9.473633
1411047987975594825,MPU6515 Accelerometer,-0.19908142,-0.1429596,9.84021
1411047987969491310,MPU6515 Gyroscope,0.0036468506,0.020446777,3.8146973E-4
1411047987980508155,MPU6515 Accelerometer,-0.080062866,-0.17866516,10.009216
1411047987985452003,MPU6515 Accelerometer,-0.080062866,-0.17390442,10.1901245
1411047987990365333,MPU6515 Accelerometer,-0.056259155,-0.10725403,10.166321
1411047987995705909,MPU6515 Accelerometer,-0.096725464,-0.08821106,10.040161
1411047988000253029,MPU6515 Accelerometer,-0.15861511,-0.06678772,9.847351
1411047988005227394,MPU6515 Accelerometer,-0.2823944,-0.08583069,9.561707
1411047988010140724,MPU6515 Accelerometer,-0.31095886,-0.08821106,9.430786
1411047988015084572,MPU6515 Accelerometer,-0.27763367,-0.119155884,9.406982
