Timestamp,SensorName,0,1,2
1411048026165897738,MPU6515 Accelerometer,-0.14671326,-0.33338928,9.780701
1411048026149906527,MPU6515 Gyroscope,0.109313965,-0.07829285,-0.21470642
1411048026185642611,MPU6515 Accelerometer,-0.051498413,-0.2905426,9.921143
1411048026205356966,MPU6515 Accelerometer,0.13893127,-0.5381012,10.213928
1411048026225071322,MPU6515 Accelerometer,0.35316467,-0.29530334,9.756897
1411048026216556917,MPU6515 Gyroscope,0.0826416,-0.13635254,-0.2610321
1411048026244846712,MPU6515 Accelerometer,0.8530426,0.37358093,9.609314
1411048026264561068,MPU6515 Accelerometer,0.33174133,-0.30958557,9.514099
1411048026284275423,MPU6515 Accelerometer,0.64356995,-0.2834015,9.411743
1411048026303989779,MPU6515 Accelerometer,0.23890686,-0.4309845,9.511719
1411048026283207308,MPU6515 Gyroscope,0.21447754,-0.10487366,-0.2564087
1411048026323704134,MPU6515 Accelerometer,0.85780334,-0.55000305,9.937805
1411048026343449007,MPU6515 Accelerometer,-1.1488495,0.17601013,10.111572
1411048026363163363,MPU6515 Accelerometer,0.7149811,0.33073425,9.366516
1411048026349857699,MPU6515 Gyroscope,0.07107544,-0.08375549,-0.36558533
1411048026382877718,MPU6515 Accelerometer,0.19129944,-0.4809723,10.371033
1411048026402592074,MPU6515 Accelerometer,0.6864166,-0.7689972,9.749756
1411048026422336947,MPU6515 Accelerometer,0.79829407,-0.47621155,8.890442
1411048026416508089,MPU6515 Gyroscope,-0.031066895,0.014266968,-0.44961548
1411048026442081820,MPU6515 Accelerometer,0.5316925,-0.18104553,8.957092
1411048026461796175,MPU6515 Accelerometer,1.1743927,-0.057266235,10.16156
1411048026481510531,MPU6515 Accelerometer,0.48884583,-1.6425934,11.854004
1411048026501224886,MPU6515 Accelerometer,0.76020813,-1.8782501,11.558838
1411048026483158480,MPU6515 Gyroscope,-0.14360046,-0.043121338,-0.6065521
1411048026520939242,MPU6515 Accelerometer,1.1981964,-1.723526,10.249634
1411048026540684115,MPU6515 Accelerometer,1.3457794,-2.1876984,8.769043
1411048026560398470,MPU6515 Accelerometer,1.5885773,-2.3281403,7.333679
1411048026549808870,MPU6515 Gyroscope,0.45046997,-0.17068481,-0.8549652
1411048026580112825,MPU6515 Accelerometer,2.1360626,-2.7066193,7.1575317
1411048026599857699,MPU6515 Accelerometer,2.6954498,-2.8423004,8.038269
1411048026619572054,MPU6515 Accelerometer,3.100113,-2.2019806,7.088501
1411048026616459261,MPU6515 Gyroscope,-0.05015564,-0.4287567,-1.6980286
1411048026639316927,MPU6515 Accelerometer,3.0096588,-0.9570465,5.3865356
1411048026659031283,MPU6515 Accelerometer,2.331253,-0.097732544,4.5057983
1411048026678776156,MPU6515 Accelerometer,1.3981476,-0.26197815,4.829529
1411048026698490511,MPU6515 Accelerometer,-0.4799652,-1.6259308,6.529114
1411048026683109652,MPU6515 Gyroscope,-1.0567169,-1.1125946,-2.8872833
1411048026718235384,MPU6515 Accelerometer,-0.53471375,-1.326004,8.87616
1411048026737949740,MPU6515 Accelerometer,1.593338,-0.4547882,9.526001
1411048026757664095,MPU6515 Accelerometer,2.0456085,-0.5952301,9.359375
1411048026749760042,MPU6515 Gyroscope,-2.441269,-0.6628876,-2.6549377
1411048026777408968,MPU6515 Accelerometer,-0.72514343,-1.1927032,11.587402
1411048026797123324,MPU6515 Accelerometer,-2.2081146,-0.883255,14.060608
1411048026816837679,MPU6515 Accelerometer,-2.089096,-0.7047272,14.26532
1411048026836613070,MPU6515 Accelerometer,-0.14195251,-0.63093567,11.95636
1411048026816410433,MPU6515 Gyroscope,-2.190506,0.09802246,-2.1999512
1411048026856327425,MPU6515 Accelerometer,2.657364,-0.43336487,10.923279
1411048026876011263,MPU6515 Accelerometer,3.4809723,0.28074646,11.480286
1411048026895756136,MPU6515 Accelerometer,1.112503,0.5901947,10.647156
1411048026883060824,MPU6515 Gyroscope,-0.7581024,0.48718262,-0.885376
1411048026915470492,MPU6515 Accelerometer,-1.4321136,-0.5452423,9.8949585
1411048026935184847,MPU6515 Accelerometer,-1.1488495,-2.1900787,11.080383
1411048030613224398,MPU6515 Accelerometer,-0.52757263,-0.28578186,8.721436
1411048030618168245,MPU6515 Accelerometer,-1.2059784,-0.2500763,8.776184
1411048030623081575,MPU6515 Accelerometer,-1.1274261,-0.35243225,8.497681
1411048030628025423,MPU6515 Accelerometer,-1.0036469,-0.2500763,8.481018
1411048030632938753,MPU6515 Accelerometer,-0.59898376,-0.16914368,9.421265
1411048030638248812,MPU6515 Accelerometer,0.10322571,0.052230835,9.618835
1411048030642795931,MPU6515 Accelerometer,-0.13243103,-0.19532776,9.8949585
1411048030647709261,MPU6515 Accelerometer,0.29127502,-0.22865295,11.301758
1411048030652653109,MPU6515 Accelerometer,0.2436676,-0.35005188,11.432678
1411048030652653109,MPU6515 Gyroscope,-0.058166504,-0.30796814,0.0029449463
1411048030657596956,MPU6515 Accelerometer,0.2841339,-0.27626038,11.256531
1411048030662540804,MPU6515 Accelerometer,0.18177795,-0.18580627,10.359131
1411048030667820345,MPU6515 Accelerometer,-0.053878784,-0.0929718,9.735474
1411048030672397982,MPU6515 Accelerometer,-0.030075073,-0.07154846,9.452209
1411048030677311312,MPU6515 Accelerometer,-0.19432068,-0.09059143,9.271301
1411048030682255159,MPU6515 Accelerometer,-0.37760925,-0.13819885,9.171326
1411048030687199007,MPU6515 Accelerometer,-0.5442352,-0.14772034,8.964233
1411048030692295443,MPU6515 Accelerometer,-0.4156952,-0.08345032,9.014221
1411048030697574984,MPU6515 Accelerometer,-0.3157196,-0.10725403,9.361755
1411048030702091585,MPU6515 Accelerometer,-0.2086029,-0.062026978,9.695007
1411048030706943880,MPU6515 Accelerometer,-0.1681366,-0.097732544,9.8116455
1411048030711887728,MPU6515 Accelerometer,-0.18003845,-0.1667633,10.302002
1411048030716801058,MPU6515 Accelerometer,0.005630493,-0.17866516,11.049438
1411048030716801058,MPU6515 Gyroscope,-0.04321289,-0.2566986,8.087158E-4
1411048030721744906,MPU6515 Accelerometer,-0.058639526,-0.26911926,10.828064
1411048030731876742,MPU6515 Accelerometer,-0.15623474,-0.052505493,10.006836
1411048030736515413,MPU6515 Accelerometer,-0.151474,-0.026321411,9.666443
1411048030741459261,MPU6515 Accelerometer,-0.14909363,0.035568237,9.630737
1411048030746403109,MPU6515 Accelerometer,-0.20384216,-0.052505493,9.666443
1411048030751316439,MPU6515 Accelerometer,-0.26097107,-0.119155884,9.58313
1411048030756626497,MPU6515 Accelerometer,-0.24668884,-0.1834259,9.233215
1411048030761173617,MPU6515 Accelerometer,-0.3157196,-0.16200256,9.268921
1411048030766117464,MPU6515 Accelerometer,-0.19194031,-0.21913147,9.437927
1411048030771030794,MPU6515 Accelerometer,-0.11338806,-0.19056702,9.514099
1411048030775974642,MPU6515 Accelerometer,-0.120529175,-0.14533997,9.725952
1411048030778751742,MPU6515 Accelerometer,-0.034835815,-0.16914368,9.973511
1411048030786564242,MPU6515 Accelerometer,-0.027694702,-0.078689575,10.16156
1411048030795658480,MPU6515 Accelerometer,0.117507935,-0.16200256,10.466248
1411048030795658480,MPU6515 Gyroscope,-0.030395508,-0.21290588,8.087158E-4
1411048030800602327,MPU6515 Accelerometer,0.06513977,-0.11677551,10.344849
1411048030810459505,MPU6515 Accelerometer,-0.1348114,-0.100112915,10.011597
1411048030815769564,MPU6515 Accelerometer,-0.16099548,-0.057266235,9.597412
1411048030820377718,MPU6515 Accelerometer,-0.23716736,-0.14057922,9.7283325
1411048030825230013,MPU6515 Accelerometer,-0.33476257,-0.12867737,9.566467
1411048030830173861,MPU6515 Accelerometer,-0.33952332,-0.15010071,9.378418
1411048030835117708,MPU6515 Accelerometer,-0.33000183,-0.16914368,9.492676
1411048030840031038,MPU6515 Accelerometer,-0.30619812,-0.09059143,9.523621
1411048030845341097,MPU6515 Accelerometer,-0.2657318,-0.08821106,9.675964
1411048030849888216,MPU6515 Accelerometer,-0.21098328,0.014144897,9.704529
1411048030854832064,MPU6515 Accelerometer,-0.15861511,0.01890564,9.737854
1411048030859745394,MPU6515 Accelerometer,-0.13719177,-0.02394104,9.742615
1411048030864658724,MPU6515 Accelerometer,-0.101486206,-0.102493286,9.859253
1411048030869602572,MPU6515 Accelerometer,-0.12528992,-0.20484924,10.106812
1411048030874912630,MPU6515 Accelerometer,-0.025314331,-0.30244446,10.444824
1411048030879459749,MPU6515 Accelerometer,0.008010864,-0.33815002,10.342468
1411048030884373079,MPU6515 Accelerometer,0.036575317,-0.18104553,10.213928
1411048030889316927,MPU6515 Accelerometer,0.017532349,-0.08583069,10.140137
1411048030894260775,MPU6515 Accelerometer,-0.027694702,0.011764526,9.737854
1411048030899174105,MPU6515 Accelerometer,-0.11338806,-0.016799927,9.5164795
1411048030904514681,MPU6515 Accelerometer,-0.13719177,-0.1096344,9.64978
1411048030909061800,MPU6515 Accelerometer,-0.20384216,-0.16438293,9.733093
1411048030914005648,MPU6515 Accelerometer,-0.24430847,-0.20484924,9.754517
1411048030918918978,MPU6515 Accelerometer,-0.21574402,-0.1667633,9.756897
1411048030923862825,MPU6515 Accelerometer,-0.17527771,-0.07392883,9.77832
1411048030928776156,MPU6515 Accelerometer,-0.17765808,-0.054885864,9.618835
1411048030934086214,MPU6515 Accelerometer,-0.19908142,-0.062026978,9.461731
1411048030938633333,MPU6515 Accelerometer,-0.23954773,-0.11439514,9.737854
1411048030933353792,MPU6515 Gyroscope,-6.1035156E-4,0.023635864,0.001373291
1411048030943577181,MPU6515 Accelerometer,-0.24906921,-0.22865295,9.883057
1411048030948521029,MPU6515 Accelerometer,-0.30381775,-0.23579407,9.885437
1411048030953434359,MPU6515 Accelerometer,-0.20622253,-0.123916626,10.889954
1411048030958347689,MPU6515 Accelerometer,-0.14671326,-0.052505493,9.844971
1411048030963657747,MPU6515 Accelerometer,-0.09434509,0.06889343,9.718811
1411048030968204867,MPU6515 Accelerometer,-0.020553589,0.047470093,10.168701
1411048030973148714,MPU6515 Accelerometer,-0.08482361,-0.0025177002,9.587891
1411048030978092562,MPU6515 Accelerometer,-0.10624695,-0.16200256,9.568848
1411048030981876742,MPU6515 Accelerometer,-0.18955994,-0.27149963,10.080627
1411048030987949740,MPU6515 Accelerometer,-0.20622253,-0.3405304,10.061584
1411048030993259798,MPU6515 Accelerometer,-0.20622253,-0.3000641,9.523621
1411048030997806917,MPU6515 Accelerometer,-0.08958435,-0.17628479,9.659302
1411048031002750765,MPU6515 Accelerometer,-0.13719177,-0.100112915,9.756897
1411048031000004183,MPU6515 Gyroscope,-0.0048675537,-0.006134033,0.0013122559
1411048031007664095,MPU6515 Accelerometer,-0.0015106201,-0.0096588135,9.468872
1411048031012607943,MPU6515 Accelerometer,-0.07292175,-0.054885864,9.654541
1411048031017521273,MPU6515 Accelerometer,-0.053878784,-0.121536255,10.175842
1411048031022861849,MPU6515 Accelerometer,-0.19194031,-0.57380676,11.663574
1411048031027378450,MPU6515 Accelerometer,-0.76322937,-1.0879669,10.554321
1411048031032322298,MPU6515 Accelerometer,0.36268616,-0.45954895,10.401978
1411048031037235628,MPU6515 Accelerometer,0.7959137,-0.27626038,8.659546
1411048031042179476,MPU6515 Accelerometer,0.8863678,-0.2000885,7.224182
1411048031047092806,MPU6515 Accelerometer,1.0839386,0.5164032,6.0649414
1411048031052402865,MPU6515 Accelerometer,1.3600616,1.451889,4.155884
1411048031057011019,MPU6515 Accelerometer,-1.3535614,1.637558,19.33551
1411048031061924349,MPU6515 Accelerometer,1.510025,2.7706146,5.5317383
1411048031066868197,MPU6515 Accelerometer,1.0886993,2.1279144,16.19342
1411048031071781527,MPU6515 Accelerometer,3.0191803,2.7753754,7.186096
1411048031066654574,MPU6515 Gyroscope,-0.17979431,0.00680542,0.20259094
1411048031076694857,MPU6515 Accelerometer,2.4812164,1.3614349,14.317688
1411048031081974398,MPU6515 Accelerometer,3.1048737,0.2617035,8.312012
1411048031086582552,MPU6515 Accelerometer,1.9480133,-1.5164337,10.513855
1411048031091495882,MPU6515 Accelerometer,1.483841,-2.5304718,8.742859
1411048031096409212,MPU6515 Accelerometer,1.2767487,-2.999405,7.133728
1411048031101353060,MPU6515 Accelerometer,0.82447815,-2.9589386,11.582642
1411048031106296908,MPU6515 Accelerometer,0.60072327,-2.768509,9.595032
1411048031111606966,MPU6515 Accelerometer,0.19367981,-3.0160675,11.423157
1411048031116154085,MPU6515 Accelerometer,1.4957428,-2.4114532,8.100159
1411048031121128450,MPU6515 Accelerometer,1.4100494,-2.0424957,9.042786
1411048031126011263,MPU6515 Accelerometer,0.624527,-0.97846985,10.390076
1411048031130924593,MPU6515 Accelerometer,0.4174347,-0.36909485,9.725952
1411048031135868441,MPU6515 Accelerometer,-0.14195251,0.61161804,10.059204
1411048031133304964,MPU6515 Gyroscope,-0.3394928,0.01020813,-0.22085571
1411048031141178499,MPU6515 Accelerometer,-1.1036224,1.2614594,10.9661255
1411048031145725618,MPU6515 Accelerometer,-1.0726776,1.9684296,10.03302
1411048031150669466,MPU6515 Accelerometer,-1.0798187,2.3873749,9.535522
1411048031155613314,MPU6515 Accelerometer,-1.9748383,2.1731415,12.487183
1411048031160526644,MPU6515 Accelerometer,-2.3176117,2.03508,12.334839
1411048031165470492,MPU6515 Accelerometer,-2.3556976,1.4161835,12.3396
1411048031170780550,MPU6515 Accelerometer,-1.5011444,0.0712738,12.27771
1411048031175327669,MPU6515 Accelerometer,-0.45854187,-0.966568,13.765442
1411048031180240999,MPU6515 Accelerometer,0.15797424,-1.7711334,12.544312
1411048031185184847,MPU6515 Accelerometer,-0.39427185,-2.1258087,12.910889
1411048031190098177,MPU6515 Accelerometer,-1.3940277,-2.166275,12.937073
1411048031195042025,MPU6515 Accelerometer,-2.505661,-2.011551,13.018005
1411048031200352083,MPU6515 Accelerometer,-3.0198212,-1.7306671,12.929932
1411048031204899202,MPU6515 Accelerometer,-3.2959442,-1.2022247,12.906128
1411048031199955355,MPU6515 Gyroscope,0.39543152,0.035720825,-0.7646637
1411048031209843050,MPU6515 Accelerometer,-3.3697357,-0.56666565,13.486938
1411048031214756380,MPU6515 Accelerometer,-3.4792328,0.1950531,13.905884
1411048031219730745,MPU6515 Accelerometer,-4.0219574,0.797287,14.750916
1411048031224613558,MPU6515 Accelerometer,-4.417099,1.0781708,15.174622
1411048031229923617,MPU6515 Accelerometer,-4.950302,1.387619,15.0008545
1411048031234501253,MPU6515 Accelerometer,-5.423996,1.7256317,14.669983
1411048031239414583,MPU6515 Accelerometer,-5.685837,1.9874725,14.327209
1411048031244327913,MPU6515 Accelerometer,-5.76915,1.8755951,14.070129
1411048031249271761,MPU6515 Accelerometer,-5.9786224,1.425705,13.965393
1411048031254215609,MPU6515 Accelerometer,-6.302353,0.94963074,13.6987915
1411048031259525667,MPU6515 Accelerometer,-6.6665497,0.8115692,13.146545
1411048031264072786,MPU6515 Accelerometer,-6.9736176,0.7234955,12.530029
1411048031268986117,MPU6515 Accelerometer,-7.18071,0.5640106,12.113464
1411048031266605745,MPU6515 Gyroscope,1.3076935,1.7812195,-1.2801056
1411048031273929964,MPU6515 Accelerometer,-7.771042,-0.4071808,12.544312
1411048031278873812,MPU6515 Accelerometer,-8.706528,-1.6187897,12.66333
1411048031283787142,MPU6515 Accelerometer,-9.55632,-2.2162628,12.239624
1411048031286564242,MPU6515 Accelerometer,-10.056198,-2.094864,11.423157
1411048031293644320,MPU6515 Accelerometer,-10.253769,-1.7735138,10.773315
1411048031298588167,MPU6515 Accelerometer,-10.413254,-1.345047,10.216309
1411048031302189242,MPU6515 Accelerometer,-10.589401,-0.82850647,9.804504
1411048031308445345,MPU6515 Accelerometer,-10.491806,-0.33338928,9.2855835
1411048031313389193,MPU6515 Accelerometer,-9.93956,0.002243042,9.130859
1411048031317814242,MPU6515 Accelerometer,-9.073105,0.44499207,8.997559
1411048031323246370,MPU6515 Accelerometer,-8.0828705,0.8853607,8.954712
1411048031328190218,MPU6515 Accelerometer,-7.014084,1.4209442,9.259399
1411048031333134066,MPU6515 Accelerometer,-5.7429657,1.7303925,9.480774
1411048031338047396,MPU6515 Accelerometer,-4.402817,1.7184906,9.509338
1411048031333256136,MPU6515 Gyroscope,1.5227814,0.9624481,0.19259644
1411048031342960726,MPU6515 Accelerometer,-3.5649261,1.682785,10.037781
1411048031348301302,MPU6515 Accelerometer,-2.986496,1.7280121,10.313904
1411048031352848421,MPU6515 Accelerometer,-2.441391,1.9493866,10.701904
1411048031357761751,MPU6515 Accelerometer,-2.0319672,2.1945648,10.956604
1411048031362705599,MPU6515 Accelerometer,-1.8272552,2.3469086,11.213684
1411048031367618929,MPU6515 Accelerometer,-1.8343964,2.3635712,10.99707
1411048031372562777,MPU6515 Accelerometer,-2.0510101,2.1921844,10.580505
1411048031377872835,MPU6515 Accelerometer,-2.4913788,1.9446259,10.275818
1411048031382419954,MPU6515 Accelerometer,-2.7841644,1.7518158,9.5807495
1411048031387363802,MPU6515 Accelerometer,-2.8412933,1.7232513,8.733337
1411048031392277132,MPU6515 Accelerometer,-2.7794037,1.6851654,7.826416
1411048031397220980,MPU6515 Accelerometer,-2.6770477,1.6256561,7.0932617
1411048031402134310,MPU6515 Accelerometer,-2.4532928,1.3709564,6.595764
1411048031407444368,MPU6515 Accelerometer,-2.2223969,0.9686737,6.4696045
1411048031399906527,MPU6515 Gyroscope,1.401947,0.33946228,0.5875244
1411048031412022005,MPU6515 Accelerometer,-1.8248749,0.6473236,6.5005493
1411048031416935335,MPU6515 Accelerometer,-1.0583954,0.7568207,6.267273
1411048031421940218,MPU6515 Accelerometer,0.048477173,1.1686249,6.0197144
1411048031426823031,MPU6515 Accelerometer,1.2481842,1.6446991,5.1104126
1411048031431736361,MPU6515 Accelerometer,2.293167,2.0969696,4.6367188
1411048031437015902,MPU6515 Accelerometer,3.0453644,2.644455,5.074707
1411048031441593538,MPU6515 Accelerometer,3.6547394,3.1229095,5.298462
1411048031446506868,MPU6515 Accelerometer,4.016556,3.6037445,5.4127197
1411048031451450716,MPU6515 Accelerometer,4.018936,3.9893646,5.7959595
1411048031456364046,MPU6515 Accelerometer,3.6547394,4.234543,5.86499
1411048031461307894,MPU6515 Accelerometer,3.300064,4.40831,5.3222656
1411048031466617952,MPU6515 Accelerometer,2.95253,4.517807,4.3772583
1411048031471165072,MPU6515 Accelerometer,2.3812408,4.5416107,3.7512207
1411048031466556917,MPU6515 Gyroscope,1.68927,0.399292,0.71440125
1411048031476108919,MPU6515 Accelerometer,1.490982,4.524948,3.7440796
1411048031481022249,MPU6515 Accelerometer,0.61024475,4.4749603,4.0011597
1411048031485966097,MPU6515 Accelerometer,-0.09434509,4.3654633,4.2058716
1411048031490879427,MPU6515 Accelerometer,-0.63468933,3.9774628,4.8342896
1411048031496189486,MPU6515 Accelerometer,-1.1012421,3.3966522,5.5650635
1411048031500767122,MPU6515 Accelerometer,-1.3940277,2.7777557,6.2910767
1411048031505710970,MPU6515 Accelerometer,-1.3035736,2.4897308,6.852844
1411048031510624300,MPU6515 Accelerometer,-0.9893646,2.4802094,7.2717896
1411048031515568148,MPU6515 Accelerometer,-0.30381775,2.458786,7.588379
1411048031520481478,MPU6515 Accelerometer,0.2841339,2.4064178,7.833557
1411048031525791536,MPU6515 Accelerometer,0.88874817,2.3016815,8.228699
1411048031530338656,MPU6515 Accelerometer,1.2077179,2.265976,8.833313
1411048031535251986,MPU6515 Accelerometer,1.4076691,2.3088226,9.359375
1411048031540195833,MPU6515 Accelerometer,1.1886749,2.4540253,9.602173
1411048031533207308,MPU6515 Gyroscope,-0.41381836,1.2135925,0.31259155
1411048031545139681,MPU6515 Accelerometer,0.72688293,2.772995,9.735474
1411048031550053011,MPU6515 Accelerometer,0.2531891,2.9943695,9.8116455
1411048031555363070,MPU6515 Accelerometer,-0.3728485,3.2443085,10.230591
1411048031559940706,MPU6515 Accelerometer,-0.79655457,3.439499,9.911621
1411048031564854036,MPU6515 Accelerometer,-1.1893158,3.594223,10.087769
1411048031569797884,MPU6515 Accelerometer,-1.4011688,3.4680634,10.009216
1411048031574711214,MPU6515 Accelerometer,-1.5154266,3.3109589,11.042297
1411048031579655062,MPU6515 Accelerometer,-1.555893,3.151474,11.630249
1411048031584965120,MPU6515 Accelerometer,-1.3202362,3.1990814,11.05658
1411048031589512240,MPU6515 Accelerometer,-0.58232117,3.2014618,10.318665
1411048031594456087,MPU6515 Accelerometer,1.8123322,3.3966522,8.995178
1411048031599369417,MPU6515 Accelerometer,3.876114,3.722763,7.924011
1411048031604282747,MPU6515 Accelerometer,2.8644562,3.337143,8.088257
1411048031599857699,MPU6515 Gyroscope,0.13389587,0.26470947,0.2177887
1411048031609226595,MPU6515 Accelerometer,1.1410675,2.561142,7.5074463
1411048031614567171,MPU6515 Accelerometer,-0.5370941,2.0755463,7.1242065
1411048031619114290,MPU6515 Accelerometer,-2.127182,1.9493866,7.2146606
1411048031624027620,MPU6515 Accelerometer,-3.4768524,2.2635956,7.433655
1411048031628971468,MPU6515 Accelerometer,-4.217148,2.882492,7.697876
1411048031633884798,MPU6515 Accelerometer,-4.35997,3.779892,8.407227
1411048031638828646,MPU6515 Accelerometer,-3.7910614,4.479721,8.81665
1411048031644138704,MPU6515 Accelerometer,-3.14122,4.98674,9.844971
1411048031648685824,MPU6515 Accelerometer,-2.7389374,5.196213,10.330566
1411048031653599154,MPU6515 Accelerometer,-2.967453,4.910568,10.1258545
1411048031658573519,MPU6515 Accelerometer,-3.6363373,4.294052,9.176086
1411048031663486849,MPU6515 Accelerometer,-4.0671844,4.165512,8.75
1411048031668400179,MPU6515 Accelerometer,-4.0671844,4.415451,8.595276
1411048031673710238,MPU6515 Accelerometer,-2.7032318,4.3607025,6.755249
1411048031666508089,MPU6515 Gyroscope,0.5101471,0.32374573,-0.14387512
1411048031678257357,MPU6515 Accelerometer,-0.6846771,3.8155975,6.4648438
1411048031683201204,MPU6515 Accelerometer,1.7671051,4.0393524,6.967102
1411048031688114534,MPU6515 Accelerometer,3.1477203,3.5251923,7.59552
1411048031693058382,MPU6515 Accelerometer,3.6380768,2.9039154,8.952332
1411048031697971712,MPU6515 Accelerometer,3.7023468,2.6230316,9.673584
1411048031703281771,MPU6515 Accelerometer,3.1429596,2.477829,10.368652
1411048031707828890,MPU6515 Accelerometer,2.0765533,2.4564056,10.556702
1411048031712772738,MPU6515 Accelerometer,0.30317688,2.439743,12.039673
1411048031717716585,MPU6515 Accelerometer,-1.4273529,2.580185,11.911133
1411048031722721468,MPU6515 Accelerometer,-3.3030853,2.7944183,12.049194
1411048031727573763,MPU6515 Accelerometer,-4.814621,2.894394,11.692139
1411048031732883822,MPU6515 Accelerometer,-5.828659,2.818222,10.5686035
1411048031737430941,MPU6515 Accelerometer,-6.566574,2.6992035,9.473633
1411048031733158480,MPU6515 Gyroscope,-0.15000916,-0.1328888,-0.19007874
1411048031742374788,MPU6515 Accelerometer,-6.9617157,2.7372894,8.883301
1411048031747318636,MPU6515 Accelerometer,-7.0069427,2.8253632,8.497681
1411048031752231966,MPU6515 Accelerometer,-6.457077,2.682541,8.55481
1411048031757145296,MPU6515 Accelerometer,-5.669174,2.515915,9.026123
1411048031762485872,MPU6515 Accelerometer,-4.750351,2.568283,9.385559
1411048031767032992,MPU6515 Accelerometer,-3.8291473,2.792038,9.204651
1411048031771946322,MPU6515 Accelerometer,-2.6103973,2.9158173,7.6169434
1411048031776890169,MPU6515 Accelerometer,-1.9629364,3.1990814,8.169189
1411048031781834017,MPU6515 Accelerometer,-1.2012177,3.7941742,8.138245
1411048031786747347,MPU6515 Accelerometer,-0.613266,4.6868134,8.247742
1411048031792057406,MPU6515 Accelerometer,0.04133606,5.524704,7.395569
1411048031796604525,MPU6515 Accelerometer,0.43171692,6.031723,7.236084
1411048031801548372,MPU6515 Accelerometer,0.40553284,6.122177,7.1361084
1411048031806492220,MPU6515 Accelerometer,0.048477173,5.600876,6.7457275
1411048031799808870,MPU6515 Gyroscope,0.8137665,-0.44145203,0.0035705566
1411048031811405550,MPU6515 Accelerometer,-0.6465912,4.824875,5.888794
1411048031816349398,MPU6515 Accelerometer,-1.6772919,4.1179047,5.7959595
1411048031821659456,MPU6515 Accelerometer,-2.543747,3.6370697,5.857849
1411048031826206575,MPU6515 Accelerometer,-3.1221771,3.356186,5.779297
1411048031831119906,MPU6515 Accelerometer,-3.391159,3.1229095,6.3101196
1411048031836063753,MPU6515 Accelerometer,-3.5673065,3.12529,6.7909546
1411048031840977083,MPU6515 Accelerometer,-3.724411,3.3157196,7.1622925
1411048031845920931,MPU6515 Accelerometer,-3.7125092,3.7656097,7.3551025
1411048031851261507,MPU6515 Accelerometer,-2.1890717,5.679428,7.697876
1411048031855808626,MPU6515 Accelerometer,-2.5937347,5.2795258,8.635742
1411048031860721956,MPU6515 Accelerometer,-3.1674042,4.320236,7.645508
1411048031865635286,MPU6515 Accelerometer,-3.633957,3.9560394,7.3408203
1411048031870579134,MPU6515 Accelerometer,-3.8553314,3.1538544,9.159424
1411048031866459261,MPU6515 Gyroscope,0.07460022,-0.54289246,-0.110809326
1411048031875522982,MPU6515 Accelerometer,-2.9555511,3.1800385,12.006348
1411048031880833040,MPU6515 Accelerometer,-1.5915985,4.2202606,10.901855
1411048031885380159,MPU6515 Accelerometer,-1.5225677,5.1105194,11.156555
1411048031890293490,MPU6515 Accelerometer,-1.1060028,4.896286,10.302002
1411048031895237337,MPU6515 Accelerometer,-0.38475037,3.851303,8.795227
1411048031900181185,MPU6515 Accelerometer,-0.48710632,3.8655853,8.433411
1411048031905094515,MPU6515 Accelerometer,-1.7201385,4.132187,6.402954
