Timestamp,SensorName,0,1,2
1411048082376033393,MPU6515 Accelerometer,-0.08720398,-0.040603638,10.149658
1411048082381343451,MPU6515 Accelerometer,-0.14433289,-0.028701782,10.013977
1411048082385890570,MPU6515 Accelerometer,-0.08244324,0.014144897,9.942566
1411048082390803900,MPU6515 Accelerometer,0.031814575,0.0879364,10.135376
1411048082395747748,MPU6515 Accelerometer,0.074661255,0.09031677,10.044922
1411048082400661078,MPU6515 Accelerometer,0.077041626,0.118881226,9.987793
1411048082405604926,MPU6515 Accelerometer,0.14607239,0.10221863,9.925903
1411048082410884467,MPU6515 Accelerometer,0.13179016,0.06651306,9.844971
1411048082415462104,MPU6515 Accelerometer,0.11036682,0.09031677,9.866394
1411048082420375434,MPU6515 Accelerometer,0.053237915,0.08317566,9.816406
1411048082425288764,MPU6515 Accelerometer,-0.04673767,0.05937195,9.887817
1411048082430232611,MPU6515 Accelerometer,-0.09434509,0.097457886,9.847351
1411048082435176459,MPU6515 Accelerometer,-0.14909363,0.1379242,9.871155
1411048082428462592,MPU6515 Gyroscope,0.0030670166,0.01586914,-0.026657104
1411048082440486518,MPU6515 Accelerometer,-0.3157196,0.12364197,9.911621
1411048082445033637,MPU6515 Accelerometer,-0.45378113,0.06889343,10.09967
1411048082449977484,MPU6515 Accelerometer,-0.44425964,0.14268494,10.166321
1411048082454890814,MPU6515 Accelerometer,-1.6082611,0.84965515,9.70929
1411048082459865180,MPU6515 Accelerometer,0.055618286,0.9424896,10.0425415
1411048082464778510,MPU6515 Accelerometer,-0.09196472,0.32359314,9.899719
1411048082470058051,MPU6515 Accelerometer,-0.20146179,-0.2334137,9.990173
1411048082474605170,MPU6515 Accelerometer,0.034194946,-0.14772034,9.890198
1411048082479549018,MPU6515 Accelerometer,-0.17527771,0.36643982,9.568848
1411048082484462348,MPU6515 Accelerometer,0.32460022,0.6235199,9.556946
1411048082489406195,MPU6515 Accelerometer,0.33650208,0.39024353,9.235596
1411048082494319525,MPU6515 Accelerometer,0.08418274,0.18553162,8.954712
1411048082499629584,MPU6515 Accelerometer,0.18177795,0.054611206,9.166565
1411048082495112982,MPU6515 Gyroscope,0.078063965,-0.050109863,0.006072998
1411048082504176703,MPU6515 Accelerometer,0.15083313,0.0879364,9.32843
1411048082509090033,MPU6515 Accelerometer,0.23652649,0.12840271,9.683105
1411048082514033881,MPU6515 Accelerometer,0.048477173,0.06889343,9.887817
1411048082518947211,MPU6515 Accelerometer,-0.10862732,0.04270935,10.066345
1411048082523891059,MPU6515 Accelerometer,-0.21098328,0.104599,10.218689
1411048082529201117,MPU6515 Accelerometer,-0.24430847,0.06651306,10.409119
1411048082533778754,MPU6515 Accelerometer,-0.4228363,0.06889343,10.401978
1411048082538692084,MPU6515 Accelerometer,-0.5394745,0.06413269,10.630493
1411048082543635932,MPU6515 Accelerometer,-0.52757263,0.04508972,10.497192
1411048082548579779,MPU6515 Accelerometer,-0.36808777,-0.038223267,10.147278
1411048082553493109,MPU6515 Accelerometer,-0.22764587,0.06651306,9.752136
1411048082558803168,MPU6515 Accelerometer,-0.058639526,0.056991577,9.411743
1411048082563350287,MPU6515 Accelerometer,0.06752014,0.14744568,9.088013
1411048082568263617,MPU6515 Accelerometer,0.098464966,0.14744568,8.923767
1411048082561763373,MPU6515 Gyroscope,0.088256836,-0.07559204,-0.047714233
1411048082573176947,MPU6515 Accelerometer,0.072280884,0.23075867,8.985657
1411048082578120795,MPU6515 Accelerometer,0.057998657,0.15458679,9.190369
1411048082583034125,MPU6515 Accelerometer,0.08894348,0.30455017,9.428406
1411048082588435736,MPU6515 Accelerometer,0.1865387,0.34025574,9.566467
1411048082592921820,MPU6515 Accelerometer,0.13893127,0.44023132,9.716431
1411048082597835150,MPU6515 Accelerometer,0.098464966,0.38786316,9.823547
1411048082602778998,MPU6515 Accelerometer,-0.07054138,0.47355652,9.84021
1411048082607722846,MPU6515 Accelerometer,-0.051498413,0.69255066,10.121094
1411048082612636176,MPU6515 Accelerometer,0.310318,0.3093109,10.075867
1411048082617915717,MPU6515 Accelerometer,0.2103424,-0.11439514,10.206787
1411048082622462836,MPU6515 Accelerometer,0.02229309,-0.038223267,10.282959
1411048082627406684,MPU6515 Accelerometer,-0.06816101,0.26408386,10.2091675
1411048082632350531,MPU6515 Accelerometer,-0.12767029,0.45451355,10.175842
1411048082628413764,MPU6515 Gyroscope,0.010559082,0.007171631,-0.03715515
1411048082637294379,MPU6515 Accelerometer,-0.25382996,0.41166687,10.144897
1411048082642207709,MPU6515 Accelerometer,-0.3252411,0.21647644,10.037781
1411048082647517768,MPU6515 Accelerometer,-0.26811218,0.15696716,9.940186
1411048082652064887,MPU6515 Accelerometer,-0.1348114,0.18791199,9.980652
1411048082657008734,MPU6515 Accelerometer,-0.10862732,0.2950287,9.833069
1411048082661922064,MPU6515 Accelerometer,-0.151474,0.32359314,9.718811
1411048082666865912,MPU6515 Accelerometer,-0.23954773,0.3926239,9.5807495
1411048082671779242,MPU6515 Accelerometer,-0.23716736,0.46165466,9.571228
1411048082677089301,MPU6515 Accelerometer,-0.15385437,0.53782654,9.426025
1411048082681636420,MPU6515 Accelerometer,-0.14195251,0.5306854,9.356995
1411048082686580268,MPU6515 Accelerometer,-0.056259155,0.46403503,9.318909
1411048082691524115,MPU6515 Accelerometer,-0.032455444,0.41166687,9.292725
1411048082696467963,MPU6515 Accelerometer,0.003250122,0.34025574,9.314148
1411048082701381293,MPU6515 Accelerometer,0.074661255,0.39500427,9.380798
1411048082695064154,MPU6515 Gyroscope,0.067108154,0.18984985,-0.006072998
1411048082706660834,MPU6515 Accelerometer,-0.008651733,0.37120056,9.535522
1411048082711207953,MPU6515 Accelerometer,-0.1348114,0.3093109,9.635498
1411048082716151801,MPU6515 Accelerometer,-0.21812439,0.18077087,9.878296
1411048082721065131,MPU6515 Accelerometer,-0.25144958,0.11174011,10.140137
1411048082726008979,MPU6515 Accelerometer,-0.2419281,0.052230835,10.342468
